date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-17,21.079,22.279,22.349,20.729,116217.0,,6.5012667909555955,601966.SH
2020-02-18,22.339,21.999,22.429,21.849,100182.0,,-1.256788904349393,601966.SH
2020-02-19,22.229,21.719,22.229,21.709,81636.0,,-1.2727851265966539,601966.SH
2020-02-20,21.749,22.039,22.129,21.619,61862.0,,1.4733643353745496,601966.SH
2020-02-21,21.969,22.169,22.349,21.919,60742.0,,0.5898634239303036,601966.SH
2020-02-24,22.239,22.019,22.269,21.709,77147.0,,-0.6766205061121466,601966.SH
2020-02-25,21.569,21.669,21.969,20.949,128034.0,,-1.589536309550832,601966.SH
2020-02-26,21.409,20.989,21.649,20.889,88297.0,,-3.1381235866906665,601966.SH
2020-02-27,20.819,21.579,21.649,20.819,67547.0,,2.810996236123686,601966.SH
2020-02-28,21.009,20.719,21.269,20.019,92473.0,,-3.9853561332777176,601966.SH
2020-03-02,20.619,20.709,20.879,20.079,126453.0,,-0.048264877648540594,601966.SH
2020-03-03,21.019,20.479,21.039,20.269,113066.0,,-1.1106282292723035,601966.SH
2020-03-04,20.439,20.059,20.439,19.829,101911.0,,-2.0508813906928935,601966.SH
2020-03-05,20.159,20.779,20.849,20.019,106003.0,,3.589411236851281,601966.SH
2020-03-06,20.459,20.299,20.539,20.169,71570.0,,-2.3100245440107803,601966.SH
2020-03-09,20.259,19.569,20.259,18.969,119481.0,,-3.596236267796449,601966.SH
2020-03-10,19.099,19.689,19.889,19.019,86135.0,,0.6132147784761566,601966.SH
2020-03-11,19.689,19.199,19.819,19.169,66383.0,,-2.4886992737061187,601966.SH
2020-03-12,18.869,18.639,18.929,18.209,107101.0,,-2.916818584301273,601966.SH
2020-03-13,17.669,18.389,18.719,17.399,103889.0,,-1.3412736734803365,601966.SH
2020-03-16,18.389,16.889,18.389,16.689,150724.0,,-8.157050410571543,601966.SH
2020-03-17,16.759,17.339,17.529,16.749,93908.0,,2.664456154893724,601966.SH
2020-03-18,17.519,17.909,18.599,17.069,133993.0,,3.2873868158486586,601966.SH
2020-03-19,17.759,18.089,18.229,17.469,79033.0,,1.0050812440672185,601966.SH
2020-03-20,18.179,18.269,18.609,17.819,62945.0,,0.9950798828016971,601966.SH
2020-03-23,17.769,16.789,17.769,16.779,69806.0,,-8.101154961957402,601966.SH
2020-03-24,17.369,17.459,17.569,16.989,70437.0,,3.990708201798787,601966.SH
2020-03-25,17.929,18.219,18.369,17.769,64743.0,,4.353055730568767,601966.SH
2020-03-26,18.069,17.749,18.349,17.749,64192.0,,-2.5797244634722105,601966.SH
2020-03-27,18.069,17.769,18.199,17.689,41833.0,,0.11268240464250567,601966.SH
2020-03-30,17.719,17.589,17.869,17.079,49680.0,,-1.0130001688333556,601966.SH
2020-03-31,17.859,17.739,18.119,17.539,50400.0,,0.8528057308545334,601966.SH
2020-04-01,17.769,17.839,18.169,17.629,43827.0,,0.5637296352669185,601966.SH
2020-04-02,17.639,18.059,18.079,17.559,54760.0,,1.2332529850328067,601966.SH
2020-04-03,18.069,18.149,18.459,18.009,50886.0,,0.4983664654742759,601966.SH
2020-04-07,18.499,18.269,18.569,18.179,59007.0,,0.661193454184783,601966.SH
2020-04-08,18.229,18.229,18.289,17.939,36221.0,,-0.2189501341069544,601966.SH
2020-04-09,18.289,17.939,18.349,17.919,34499.0,,-1.5908716879697193,601966.SH
2020-04-10,17.969,17.659,18.019,17.639,38896.0,,-1.5608450861252066,601966.SH
2020-04-13,17.679,17.889,18.069,17.639,23043.0,,1.3024520074749413,601966.SH
2020-04-14,18.119,19.279,19.419,18.119,122153.0,,7.770138073676569,601966.SH
2020-04-15,19.159,19.219,19.419,18.749,80642.0,,-0.31121946159032854,601966.SH
2020-04-16,19.159,19.369,19.439,19.019,40878.0,,0.7804776523232082,601966.SH
2020-04-17,19.289,19.469,19.699,19.129,64106.0,,0.5162889152769967,601966.SH
2020-04-20,19.609,19.419,19.739,19.209,41991.0,,-0.2568185320252714,601966.SH
2020-04-21,19.409,19.309,19.449,18.869,49364.0,,-0.5664555332406396,601966.SH
2020-04-22,19.659,19.369,19.739,19.029,57170.0,,0.31073592625199264,601966.SH
2020-04-23,19.459,19.089,19.669,19.079,51107.0,,-1.4456089627755797,601966.SH
2020-04-24,19.119,18.639,19.159,18.479,50875.0,,-2.3573785950023574,601966.SH
2020-04-27,18.779,19.009,19.429,18.769,55008.0,,1.9850850367508999,601966.SH
2020-04-28,19.059,18.889,19.169,18.379,38170.0,,-0.631279920037886,601966.SH
2020-04-29,19.069,19.409,19.419,18.889,37346.0,,2.752924982794225,601966.SH
2020-04-30,19.459,19.629,19.919,19.459,53492.0,,1.1334947704673137,601966.SH
2020-05-06,19.329,19.409,19.549,18.719,104317.0,,-1.1207906668704637,601966.SH
2020-05-07,19.429,19.349,19.429,19.139,40173.0,,-0.3091349374001684,601966.SH
2020-05-08,19.439,20.039,20.439,19.419,81067.0,,3.5660757661894804,601966.SH
2020-05-11,20.289,20.089,20.559,19.879,53830.0,,0.24951344877488513,601966.SH
2020-05-12,20.049,20.179,20.269,19.829,41526.0,,0.4480063716461702,601966.SH
2020-05-13,20.389,19.959,20.409,19.839,40767.0,,-1.0902423311363263,601966.SH
2020-05-14,19.899,18.169,19.899,17.819,264932.0,,-8.96838518963875,601966.SH
2020-05-15,18.069,17.559,18.069,17.069,212641.0,,-3.3573669436953057,601966.SH
2020-05-18,17.399,17.609,17.729,17.369,88171.0,,0.28475425707614743,601966.SH
2020-05-19,17.789,17.829,18.049,17.739,72411.0,,1.2493611221534362,601966.SH
2020-05-20,17.829,17.419,17.829,17.389,64552.0,,-2.299624207751416,601966.SH
2020-05-21,17.449,17.209,17.619,17.119,54970.0,,-1.2055801136689914,601966.SH
2020-05-22,17.299,17.369,17.549,16.979,72777.0,,0.929746063106518,601966.SH
2020-05-25,17.349,16.949,17.419,16.869,61706.0,,-2.4181012148079772,601966.SH
2020-05-26,16.989,17.099,17.129,16.919,50424.0,,0.8850079650716713,601966.SH
2020-05-27,17.109,16.899,17.109,16.789,35695.0,,-1.1696590443885602,601966.SH
2020-05-28,16.929,16.769,17.039,16.689,39829.0,,-0.7692762885378013,601966.SH
2020-05-29,16.789,16.959,17.039,16.729,34584.0,,1.1330431152722253,601966.SH
2020-06-01,16.969,17.449,17.539,16.919,59266.0,,2.889321304322201,601966.SH
2020-06-02,17.519,17.419,17.629,17.299,36694.0,,-0.17192962347413188,601966.SH
2020-06-03,17.409,17.409,17.559,17.309,49854.0,,-0.057408576841389,601966.SH
2020-06-04,18.059,17.909,18.309,17.709,110922.0,,2.8720776609799437,601966.SH
2020-06-05,17.679,17.519,17.819,17.399,62106.0,,-2.1776760288123365,601966.SH
2020-06-08,17.519,17.719,17.779,17.349,55078.0,,1.1416176722415905,601966.SH
2020-06-09,17.659,17.889,18.009,17.519,54549.0,,0.9594220892826799,601966.SH
2020-06-10,18.009,18.259,18.469,17.869,83111.0,,2.068310134719664,601966.SH
2020-06-11,18.596,18.446,19.066,18.196,107659.0,"{'nd': '2019', 'fh_sh': '4.3', 'djr': '2020-06-10', 'cqr': '2020-06-11', 'FHcontent': '10派4.3元'}",1.0241524727531592,601966.SH
2020-06-12,18.016,18.356,18.496,18.006,50752.0,,-0.4879106581372694,601966.SH
2020-06-15,18.216,17.936,18.266,17.916,52583.0,,-2.28808019176292,601966.SH
2020-06-16,18.016,18.656,18.676,18.016,50632.0,,4.014272970561983,601966.SH
2020-06-17,18.796,18.996,19.016,18.456,56783.0,,1.8224699828473412,601966.SH
2020-06-18,18.996,18.956,19.256,18.806,41934.0,,-0.21057064645187973,601966.SH
2020-06-19,19.016,19.436,19.496,18.856,69813.0,,2.532179784764721,601966.SH
2020-06-22,19.426,18.896,19.466,18.846,53576.0,,-2.778349454620288,601966.SH
2020-06-23,18.916,18.716,19.096,18.596,39297.0,,-0.9525825571549573,601966.SH
2020-06-24,18.846,18.866,19.146,18.796,35061.0,,0.801453301987598,601966.SH
2020-06-29,18.746,18.296,18.806,18.196,67470.0,,-3.02130817343369,601966.SH
2020-06-30,18.456,18.596,18.726,18.306,43717.0,,1.639702667249665,601966.SH
2020-07-01,18.746,18.496,18.746,18.116,61002.0,,-0.5377500537750102,601966.SH
2020-07-02,18.456,18.526,18.766,18.326,60797.0,,0.1621972318339271,601966.SH
2020-07-03,18.616,18.976,19.436,18.556,83973.0,,2.4290186764547084,601966.SH
2020-07-06,19.266,19.606,19.766,19.186,103007.0,,3.319983136593607,601966.SH
2020-07-07,19.796,19.596,19.966,19.416,112369.0,,-0.051004794450681956,601966.SH
2020-07-08,19.646,19.796,19.896,19.506,80642.0,,1.0206164523371974,601966.SH
2020-07-09,19.826,20.086,20.146,19.826,86347.0,,1.4649424126085941,601966.SH
2020-07-10,19.876,19.406,20.046,19.206,107060.0,,-3.38544259683361,601966.SH
2020-07-13,19.496,20.396,20.496,19.496,136281.0,,5.101514995362266,601966.SH
2020-07-14,20.676,21.146,21.366,20.246,202577.0,,3.677191606197283,601966.SH
2020-07-15,21.226,22.736,23.146,21.166,253478.0,,7.519152558403475,601966.SH
2020-07-16,22.836,21.786,22.836,21.386,161373.0,,-4.178395496129483,601966.SH
2020-07-17,21.646,21.076,21.976,20.886,134943.0,,-3.258973652804553,601966.SH
2020-07-20,21.596,23.326,23.346,21.326,193591.0,,10.675650028468397,601966.SH
2020-07-21,23.396,23.096,23.666,22.746,111967.0,,-0.9860241790277002,601966.SH
2020-07-22,23.436,23.066,23.436,22.766,78307.0,,-0.12989262209907038,601966.SH
2020-07-23,22.796,22.746,23.056,21.896,113646.0,,-1.3873233330443102,601966.SH
2020-07-24,22.726,21.436,22.726,21.406,92673.0,,-5.7592543743954945,601966.SH
2020-07-27,21.746,21.146,21.866,20.616,87517.0,,-1.3528643403620033,601966.SH
2020-07-28,21.156,21.616,21.826,21.156,65836.0,,2.222642580157008,601966.SH
2020-07-29,21.676,22.036,22.176,21.436,63080.0,,1.9430051813471572,601966.SH
2020-07-30,22.066,21.556,22.226,21.396,72411.0,,-2.178253766563809,601966.SH
2020-07-31,21.496,21.846,22.176,21.326,91630.0,,1.3453330859157564,601966.SH
2020-08-03,22.476,22.576,23.046,22.266,114962.0,,3.341572827977668,601966.SH
2020-08-04,22.756,23.236,23.696,22.426,135790.0,,2.923458540042523,601966.SH
2020-08-05,23.056,23.486,23.646,22.656,108193.0,,1.0759166810122123,601966.SH
2020-08-06,23.506,23.066,24.056,22.596,98939.0,,-1.7882994124159168,601966.SH
2020-08-07,23.006,22.926,23.286,22.326,101278.0,,-0.6069539582068906,601966.SH
2020-08-10,22.926,23.936,24.246,22.926,144262.0,,4.405478496030724,601966.SH
2020-08-11,23.946,23.306,24.276,23.046,123942.0,,-2.6320187165775333,601966.SH
2020-08-12,22.896,22.746,23.376,21.976,173871.0,,-2.402814725821689,601966.SH
2020-08-13,23.296,24.186,25.046,23.296,244481.0,,6.330783434450016,601966.SH
2020-08-14,23.906,23.576,24.086,23.426,144992.0,,-2.522120234846603,601966.SH
2020-08-17,23.526,24.026,24.146,23.096,167544.0,,1.9087207329487654,601966.SH
2020-08-18,23.986,23.806,24.026,23.596,87339.0,,-0.9156746857570952,601966.SH
2020-08-19,23.706,24.096,24.656,23.556,160758.0,,1.218180290683013,601966.SH
2020-08-20,23.986,24.026,25.016,23.646,144734.0,,-0.2905046480743745,601966.SH
2020-08-21,23.936,23.376,24.576,23.196,130586.0,,-2.7054024806459576,601966.SH
2020-08-24,23.376,23.486,23.666,22.796,143297.0,,0.47056810403833804,601966.SH
2020-08-25,23.096,22.396,23.286,22.326,204201.0,,-4.641062760793668,601966.SH
2020-08-26,22.326,21.736,22.356,21.546,185844.0,,-2.946954813359526,601966.SH
2020-08-27,21.566,21.636,21.946,21.246,119623.0,,-0.4600662495399366,601966.SH
2020-08-28,21.636,22.056,22.386,21.536,178724.0,,1.9412090959511907,601966.SH
2020-08-31,22.126,22.306,22.636,21.896,180489.0,,1.1334784185709212,601966.SH
2020-09-01,22.136,22.406,22.496,21.976,105945.0,,0.44830987178337,601966.SH
2020-09-02,22.416,22.326,23.046,22.146,143584.0,,-0.35704721949476603,601966.SH
2020-09-03,22.336,23.056,23.836,22.216,224475.0,,3.2697303592224225,601966.SH
2020-09-04,22.726,23.306,23.386,22.556,114823.0,,1.0843164469118705,601966.SH
2020-09-07,23.246,23.676,24.446,23.246,163335.0,,1.5875740152750284,601966.SH
2020-09-08,23.636,24.046,24.296,23.636,138415.0,,1.5627639804020932,601966.SH
2020-09-09,23.646,23.096,23.966,22.736,156754.0,,-3.950761041337436,601966.SH
2020-09-10,23.396,22.956,23.796,22.796,116461.0,,-0.6061655697956359,601966.SH
2020-09-11,22.796,23.096,23.266,22.356,91558.0,,0.6098623453563379,601966.SH
2020-09-14,23.056,23.336,23.976,22.856,121216.0,,1.0391409767925186,601966.SH
2020-09-15,23.446,24.306,24.456,23.366,150810.0,,4.156667809393233,601966.SH
2020-09-16,24.256,24.696,24.946,24.106,136215.0,,1.6045420883732397,601966.SH
2020-09-17,24.646,24.886,25.346,24.546,119713.0,,0.7693553611920922,601966.SH
2020-09-18,24.796,24.966,25.196,24.576,87652.0,,0.3214658844330254,601966.SH
2020-09-21,25.136,25.766,26.096,24.576,147867.0,,3.204357926780399,601966.SH
2020-09-22,25.306,24.996,25.666,24.916,82046.0,,-2.9884343708763472,601966.SH
2020-09-23,25.256,25.156,25.466,24.746,65564.0,,0.640102416386612,601966.SH
2020-09-24,25.026,24.856,25.146,24.626,62635.0,,-1.1925584353633223,601966.SH
2020-09-25,24.976,25.006,25.596,24.826,58766.0,,0.6034760218860624,601966.SH
2020-09-28,25.196,25.736,25.996,25.126,113379.0,,2.919299368151651,601966.SH
2020-09-29,25.846,27.456,27.946,25.456,184964.0,,6.68324525955859,601966.SH
2020-09-30,27.596,27.596,28.066,27.226,112196.0,,0.5099067599067642,601966.SH
2020-10-09,28.316,27.446,28.396,26.996,135480.0,,-0.543557037251774,601966.SH
2020-10-12,27.396,28.376,28.456,27.116,144467.0,,3.3884719084748216,601966.SH
2020-10-13,28.206,28.906,28.966,27.696,99744.0,,1.8677755850013966,601966.SH
2020-10-14,28.596,28.636,28.996,28.276,66512.0,,-0.9340621324292475,601966.SH
2020-10-15,29.106,29.026,29.896,28.496,102765.0,,1.3619220561530865,601966.SH
2020-10-16,29.196,29.366,29.676,28.576,92351.0,,1.1713636050437515,601966.SH
2020-10-19,29.276,26.606,29.386,26.266,275641.0,,-9.398624259347542,601966.SH
2020-10-20,26.396,27.986,28.336,26.216,188515.0,,5.186799969931588,601966.SH
2020-10-21,28.156,27.616,28.376,27.196,93318.0,,-1.322089616236688,601966.SH
2020-10-22,28.256,28.096,28.536,26.486,168624.0,,1.7381228273464666,601966.SH
2020-10-23,28.906,27.686,29.096,27.296,143579.0,,-1.4592824601366794,601966.SH
2020-10-26,27.616,27.796,28.116,26.916,88609.0,,0.39731272123093575,601966.SH
2020-10-27,27.106,27.496,27.886,27.106,148917.0,,-1.0792919844581972,601966.SH
2020-10-28,27.696,27.936,28.386,27.546,89594.0,,1.6002327611289058,601966.SH
2020-10-29,27.646,28.556,28.826,27.366,90069.0,,2.219358533791538,601966.SH
2020-10-30,28.656,28.296,29.556,28.196,118780.0,,-0.91049166549938,601966.SH
2020-11-02,28.106,29.076,29.646,28.106,146270.0,,2.7565733672603843,601966.SH
2020-11-03,29.596,29.216,29.596,28.296,122673.0,,0.48149676709314804,601966.SH
2020-11-04,29.096,30.196,30.316,29.016,94978.0,,3.3543263964950665,601966.SH
2020-11-05,30.636,31.036,31.516,30.076,124244.0,,2.7818254073387116,601966.SH
2020-11-06,31.036,30.576,31.106,29.936,118950.0,,-1.4821497615672197,601966.SH
2020-11-09,30.696,30.696,31.386,30.306,101857.0,,0.392464678178972,601966.SH
2020-11-10,30.476,31.286,31.446,29.676,98691.0,,1.92207453739901,601966.SH
2020-11-11,31.246,31.246,32.066,31.046,74411.0,,-0.12785271367385942,601966.SH
2020-11-12,31.246,32.256,32.426,30.956,101475.0,,3.2324137489598614,601966.SH
2020-11-13,32.346,32.426,32.796,31.756,70311.0,,0.5270337301587436,601966.SH
2020-11-16,32.496,32.776,33.106,32.106,84418.0,,1.0793807438475245,601966.SH
2020-11-17,32.906,30.936,33.206,30.406,188684.0,,-5.613863802782538,601966.SH
2020-11-18,30.636,30.326,30.746,29.776,175375.0,,-1.971812774760795,601966.SH
2020-11-19,30.536,31.046,31.776,29.956,135341.0,,2.3742003561300518,601966.SH
2020-11-26,31.196,30.516,31.236,29.666,189854.0,,-1.707144237582947,601966.SH
2020-11-27,30.396,30.676,31.096,29.806,107257.0,,0.5243151133831336,601966.SH
2020-11-30,30.346,29.386,31.096,29.376,173332.0,,-4.205241882905197,601966.SH
2020-12-01,29.266,31.296,31.436,29.096,165264.0,,6.499693731708978,601966.SH
2020-12-02,31.296,31.596,31.936,30.926,74370.0,,0.9585889570552064,601966.SH
2020-12-03,31.576,32.476,32.836,31.196,97525.0,,2.7851626788200967,601966.SH
2020-12-04,32.286,32.976,33.076,32.196,81865.0,,1.5395984727183176,601966.SH
2020-12-07,33.076,32.596,33.156,32.196,75693.0,,-1.1523532265890424,601966.SH
2020-12-08,32.096,31.796,32.266,31.006,110764.0,,-2.45428886979997,601966.SH
2020-12-09,32.366,31.096,32.366,30.776,68406.0,,-2.2015347842495925,601966.SH
2020-12-10,30.696,30.956,31.286,30.426,68787.0,,-0.4502186776434325,601966.SH
2020-12-11,29.676,31.046,31.466,29.576,162002.0,,0.2907352371107397,601966.SH
2020-12-14,31.096,31.116,32.726,31.016,132320.0,,0.2254718804354905,601966.SH
2020-12-15,31.186,30.966,31.686,30.506,87355.0,,-0.4820671037408353,601966.SH
2020-12-16,30.926,31.736,31.896,30.796,83633.0,,2.4865982044823376,601966.SH
2020-12-17,31.466,31.396,32.196,31.196,85095.0,,-1.071338542979583,601966.SH
2020-12-18,31.246,30.716,31.826,30.376,104122.0,,-2.1658810039495435,601966.SH
2020-12-21,30.546,32.296,32.646,30.406,130669.0,,5.143898945175152,601966.SH
2020-12-22,32.326,31.446,32.446,31.366,72990.0,,-2.63190487986128,601966.SH
2020-12-23,31.546,32.046,32.596,30.786,97605.0,,1.9080328181644735,601966.SH
2020-12-24,32.016,31.496,32.366,31.446,63059.0,,-1.7162828434125976,601966.SH
2020-12-25,31.266,32.316,32.396,31.196,80270.0,,2.603505207010426,601966.SH
2020-12-28,32.296,30.806,32.496,29.996,176601.0,,-4.672607996039114,601966.SH
2020-12-29,31.056,30.146,31.196,29.796,116650.0,,-2.1424397844575727,601966.SH
2020-12-30,30.256,30.366,30.556,29.786,89614.0,,0.7297817289192654,601966.SH
2020-12-31,31.066,33.566,33.566,31.046,202669.0,,10.538101824408885,601966.SH
2021-01-04,34.196,37.076,37.086,33.916,258831.0,,10.457010069713402,601966.SH
2021-01-05,36.496,37.226,37.886,36.256,160296.0,,0.4045743877440833,601966.SH
2021-01-06,37.006,37.096,37.766,36.726,135800.0,,-0.3492182882931405,601966.SH
2021-01-07,37.276,37.526,37.876,36.696,122801.0,,1.15915462583569,601966.SH
2021-01-08,37.906,37.636,39.206,36.836,189113.0,,0.29313009646645405,601966.SH
2021-01-11,38.396,39.206,40.296,37.706,188361.0,,4.171537889254973,601966.SH
2021-01-12,38.976,39.936,40.486,38.326,128104.0,,1.8619599040962997,601966.SH
2021-01-13,39.836,40.686,41.496,39.526,124235.0,,1.8780048076923128,601966.SH
2021-01-14,40.206,39.396,40.466,37.996,129207.0,,-3.170623801799144,601966.SH
2021-01-15,39.516,39.446,40.666,38.896,117599.0,,0.12691643821707288,601966.SH
2021-01-18,38.396,39.946,40.236,37.416,138614.0,,1.2675556456928527,601966.SH
2021-01-19,39.696,40.446,41.366,39.516,144933.0,,1.2516897812046235,601966.SH
2021-01-20,40.206,40.796,40.996,39.476,108008.0,,0.8653513326410511,601966.SH
2021-01-21,40.996,41.426,41.976,40.456,120961.0,,1.5442690459849029,601966.SH
2021-01-22,41.696,42.216,42.876,41.276,114122.0,,1.907014918167338,601966.SH
2021-01-25,42.216,45.436,45.976,41.916,172619.0,,7.6274398332385696,601966.SH
2021-01-26,45.406,45.396,45.716,42.906,161512.0,,-0.0880359186548052,601966.SH
2021-01-27,44.856,43.736,45.256,41.836,159773.0,,-3.656709842276862,601966.SH
2021-01-28,42.506,41.536,43.936,41.096,107119.0,,-5.030181086519104,601966.SH
2021-01-29,41.606,41.356,42.356,40.546,93168.0,,-0.43335901386748477,601966.SH
2021-02-01,41.116,43.496,43.646,41.116,112012.0,,5.174581681013635,601966.SH
2021-02-02,43.696,44.266,44.746,42.146,97536.0,,1.770277726687497,601966.SH
2021-02-03,44.096,46.796,47.596,43.376,158400.0,,5.715447521800021,601966.SH
2021-02-04,46.396,46.966,48.366,45.916,151175.0,,0.3632789127275826,601966.SH
2021-02-05,47.396,45.096,49.056,45.096,141282.0,,-3.981603713324544,601966.SH
2021-02-08,46.236,48.696,49.396,45.476,110602.0,,7.982969664715278,601966.SH
2021-02-09,48.436,52.166,53.146,48.436,109736.0,,7.125841958271728,601966.SH
2021-02-10,52.286,52.196,52.696,50.706,87709.0,,0.05750872215619651,601966.SH
2021-02-18,53.246,52.996,53.986,51.406,100426.0,,1.5326844968963194,601966.SH
2021-02-19,52.596,49.576,53.096,47.536,188118.0,,-6.453317231489175,601966.SH
2021-02-22,49.386,45.096,49.386,44.456,281932.0,,-9.036630627723097,601966.SH
2021-02-23,43.946,46.896,48.896,43.946,224042.0,,3.99148483235765,601966.SH
2021-02-24,47.276,43.786,47.896,42.646,217010.0,,-6.6316956670078415,601966.SH
2021-02-25,44.806,42.396,45.556,42.296,232044.0,,-3.174530671904263,601966.SH
2021-02-26,41.696,40.516,42.146,39.916,226967.0,,-4.434380601943588,601966.SH
2021-03-01,40.856,43.996,44.506,40.576,214141.0,,8.58919932866029,601966.SH
2021-03-02,44.686,45.196,46.146,43.396,172434.0,,2.7275206836985033,601966.SH
2021-03-03,44.776,44.106,45.996,43.526,124941.0,,-2.411717851137263,601966.SH
2021-03-04,43.396,41.936,43.886,41.196,148072.0,,-4.919965537568594,601966.SH
2021-03-05,41.396,40.756,41.796,39.336,178604.0,,-2.81381152231972,601966.SH
2021-03-08,41.406,40.006,42.346,39.756,147683.0,,-1.8402198449308127,601966.SH
2021-03-09,39.836,42.296,43.196,39.696,188168.0,,5.724141378793179,601966.SH
2021-03-10,42.746,42.896,43.896,41.856,158575.0,,1.418573860412331,601966.SH
2021-03-11,42.896,45.246,46.046,42.796,105534.0,,5.478366281238345,601966.SH
2021-03-12,45.296,44.946,46.216,44.146,79227.0,,-0.6630420368651468,601966.SH
2021-03-15,44.676,45.766,47.976,44.396,125593.0,,1.8244115160414687,601966.SH
2021-03-16,45.766,46.746,47.516,43.166,172936.0,,2.1413276231263545,601966.SH
2021-03-17,45.696,46.566,47.256,44.246,112382.0,,-0.3850596842510545,601966.SH
2021-03-18,46.386,47.496,47.556,45.396,83195.0,,1.9971653137482281,601966.SH
2021-03-19,46.216,46.126,46.896,44.946,94415.0,,-2.8844534276570744,601966.SH
2021-03-22,45.746,45.776,46.796,43.756,119731.0,,-0.7587911373195033,601966.SH
2021-03-23,45.286,45.286,46.246,44.286,117386.0,,-1.0704299196085287,601966.SH
2021-03-24,44.776,43.186,46.056,42.896,176419.0,,-4.6371947180144035,601966.SH
2021-03-25,42.796,46.376,46.776,41.896,206247.0,,7.386653082017314,601966.SH
2021-03-26,46.316,46.926,47.406,45.416,125548.0,,1.1859582542694591,601966.SH
2021-03-29,47.126,45.496,47.276,44.626,111178.0,,-3.0473511486169724,601966.SH
2021-03-30,44.666,44.856,45.596,44.396,85513.0,,-1.4067170740284851,601966.SH
2021-03-31,44.496,45.196,45.596,44.396,57955.0,,0.7579810950597343,601966.SH
2021-04-01,45.446,45.266,45.696,43.996,57982.0,,0.15488096291707,601966.SH
2021-04-02,45.266,47.556,48.196,44.936,103762.0,,5.058984668404531,601966.SH
2021-04-06,47.886,47.026,48.136,46.896,52750.0,,-1.1144755656489091,601966.SH
2021-04-07,47.036,46.966,47.516,45.596,82957.0,,-0.1275889933228469,601966.SH
2021-04-08,46.936,49.486,49.686,46.396,122363.0,,5.365583613677982,601966.SH
2021-04-09,49.246,48.046,50.386,47.696,87976.0,,-2.90991391504668,601966.SH
2021-04-12,48.246,46.966,49.596,46.546,102332.0,,-2.24784581442784,601966.SH
2021-04-13,46.546,49.156,49.616,46.196,122090.0,,4.662947664267758,601966.SH
2021-04-14,49.366,51.186,52.046,49.156,111037.0,,4.129709496297496,601966.SH
2021-04-15,51.396,52.496,53.626,50.006,126973.0,,2.559293556831954,601966.SH
2021-04-16,52.376,51.846,53.376,50.886,96940.0,,-1.2381895763486805,601966.SH
2021-04-19,52.526,53.996,55.036,51.516,120996.0,,4.146896578328141,601966.SH
2021-04-20,54.006,54.396,55.976,53.596,84922.0,,0.7407956144899641,601966.SH
2021-04-21,54.146,54.096,55.376,53.576,87766.0,,-0.5515111405250517,601966.SH
2021-04-22,54.876,54.246,54.896,52.326,76486.0,,0.2772848269742889,601966.SH
2021-04-23,54.106,54.906,54.906,53.496,53683.0,,1.216679570843926,601966.SH
2021-04-26,54.746,53.616,54.806,53.246,85006.0,,-2.349470003278331,601966.SH
2021-04-27,53.326,56.356,56.366,53.146,114923.0,,5.110414801551788,601966.SH
