date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,11.041,11.191,11.281,10.711,162347.0,,,000739.SZ,000739,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,11.191,11.011,11.301,11.001,67719.0,,-1.6084353498347026,000739.SZ,000739,2020-01-03,11.191,-1.6084353498347026,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,11.001,10.651,11.001,10.611,146754.0,,-3.2694578149123577,000739.SZ,000739,2020-01-06,11.011,-3.2694578149123577,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,10.801,11.421,11.661,10.751,324309.0,,7.229368134447456,000739.SZ,000739,2020-01-07,10.651,7.229368134447456,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,11.421,11.251,11.461,11.101,153548.0,,-1.4884861220558654,000739.SZ,000739,2020-01-08,11.421,-1.4884861220558654,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,11.291,11.661,11.661,11.291,145709.0,,3.64412052262022,000739.SZ,000739,2020-01-09,11.251,3.64412052262022,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,11.781,11.651,11.881,11.501,109375.0,,-0.08575593859874164,000739.SZ,000739,2020-01-10,11.661,-0.08575593859874164,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,11.701,11.811,11.941,11.701,107503.0,,1.3732726804566164,000739.SZ,000739,2020-01-13,11.651,1.3732726804566164,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,11.811,11.621,11.891,11.601,60672.0,,-1.6086698840064306,000739.SZ,000739,2020-01-14,11.811,-1.6086698840064306,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,11.631,11.991,12.121,11.531,144390.0,,3.1838912313914447,000739.SZ,000739,2020-01-15,11.621,3.1838912313914447,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,12.021,12.411,12.501,11.801,147893.0,,3.5026269702276736,000739.SZ,000739,2020-01-16,11.991,3.5026269702276736,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,12.411,12.451,12.641,12.181,156851.0,,0.32229473853839785,000739.SZ,000739,2020-01-17,12.411,0.32229473853839785,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,12.751,12.811,13.301,12.361,197508.0,,2.8913340293952317,000739.SZ,000739,2020-01-20,12.451,2.8913340293952317,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,13.191,13.891,14.161,13.171,367949.0,,8.430255249395046,000739.SZ,000739,2020-01-21,12.811,8.430255249395046,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,14.231,13.251,14.271,13.001,243882.0,,-4.607299690447054,000739.SZ,000739,2020-01-22,13.891,-4.607299690447054,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,13.221,12.501,13.511,12.201,190534.0,,-5.659950192438313,000739.SZ,000739,2020-01-23,13.251,-5.659950192438313,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,11.051,11.471,13.191,11.051,320767.0,,-8.23934085273178,000739.SZ,000739,2020-02-03,12.501,-8.23934085273178,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,11.671,12.031,12.171,11.251,284243.0,,4.881876035219257,000739.SZ,000739,2020-02-04,11.471,4.881876035219257,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,12.031,13.101,13.101,11.781,336765.0,,8.8936912974815,000739.SZ,000739,2020-02-05,12.031,8.8936912974815,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,12.801,13.901,14.451,12.751,386931.0,,6.106404091290729,000739.SZ,000739,2020-02-06,13.101,6.106404091290729,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,14.601,14.121,15.381,13.601,456320.0,,1.5826199553989007,000739.SZ,000739,2020-02-07,13.901,1.5826199553989007,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,14.081,13.061,14.081,12.701,316608.0,,-7.506550527583034,000739.SZ,000739,2020-02-10,14.121,-7.506550527583034,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,12.931,13.211,13.411,12.651,253767.0,,1.148457239108791,000739.SZ,000739,2020-02-11,13.061,1.148457239108791,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,13.131,13.141,13.301,12.861,186744.0,,-0.5298614790704703,000739.SZ,000739,2020-02-12,13.211,-0.5298614790704703,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,13.001,12.441,13.061,12.431,214436.0,,-5.32683966212616,000739.SZ,000739,2020-02-13,13.141,-5.32683966212616,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,12.601,12.311,12.681,12.191,134323.0,,-1.0449320794148398,000739.SZ,000739,2020-02-14,12.441,-1.0449320794148398,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,12.301,12.861,12.981,12.201,209008.0,,4.467549346113242,000739.SZ,000739,2020-02-17,12.311,4.467549346113242,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,13.071,12.791,13.191,12.491,167944.0,,-0.5442811600964159,000739.SZ,000739,2020-02-18,12.861,-0.5442811600964159,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,12.861,12.391,12.861,12.351,120520.0,,-3.1271988116644556,000739.SZ,000739,2020-02-19,12.791,-3.1271988116644556,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,12.391,12.581,12.681,12.251,117670.0,,1.5333709950770658,000739.SZ,000739,2020-02-20,12.391,1.5333709950770658,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,12.651,13.381,13.451,12.501,240245.0,,6.35879500834593,000739.SZ,000739,2020-02-21,12.581,6.35879500834593,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,13.451,13.801,13.921,13.391,235226.0,,3.138778865555647,000739.SZ,000739,2020-02-24,13.381,3.138778865555647,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,13.411,14.471,14.541,13.371,284959.0,,4.854720672415036,000739.SZ,000739,2020-02-25,13.801,4.854720672415036,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,14.301,13.641,14.371,13.531,233917.0,,-5.735609149333154,000739.SZ,000739,2020-02-26,14.471,-5.735609149333154,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,13.771,13.901,14.231,13.601,154856.0,,1.9060186203357476,000739.SZ,000739,2020-02-27,13.641,1.9060186203357476,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,13.961,13.731,14.321,13.421,192777.0,,-1.2229336018991455,000739.SZ,000739,2020-02-28,13.901,-1.2229336018991455,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,14.071,14.881,14.891,14.001,198129.0,,8.375209380234505,000739.SZ,000739,2020-03-02,13.731,8.375209380234505,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,15.141,15.031,15.981,14.801,272521.0,,1.0079967744103246,000739.SZ,000739,2020-03-03,14.881,1.0079967744103246,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,14.951,15.461,15.731,14.951,191629.0,,2.8607544408222996,000739.SZ,000739,2020-03-04,15.031,2.8607544408222996,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,15.751,16.001,16.401,15.341,206357.0,,3.492658948321581,000739.SZ,000739,2020-03-05,15.461,3.492658948321581,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,15.981,15.691,16.591,15.501,196722.0,,-1.9373789138178887,000739.SZ,000739,2020-03-06,16.001,-1.9373789138178887,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,15.591,15.841,16.411,15.211,261426.0,,0.9559620164425464,000739.SZ,000739,2020-03-09,15.691,0.9559620164425464,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,15.521,15.821,16.101,14.611,200748.0,,-0.12625465564042315,000739.SZ,000739,2020-03-10,15.841,-0.12625465564042315,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,15.501,15.531,15.791,15.251,116524.0,,-1.833006763162881,000739.SZ,000739,2020-03-11,15.821,-1.833006763162881,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,15.651,14.861,15.991,14.481,248539.0,,-4.313952739681925,000739.SZ,000739,2020-03-12,15.531,-4.313952739681925,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,14.121,14.621,14.801,13.601,173665.0,,-1.6149653455352908,000739.SZ,000739,2020-03-13,14.861,-1.6149653455352908,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,15.281,14.991,15.521,14.481,221677.0,,2.530606661651036,000739.SZ,000739,2020-03-16,14.621,2.530606661651036,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,14.771,14.751,15.181,14.161,197444.0,,-1.6009605763458112,000739.SZ,000739,2020-03-17,14.991,-1.6009605763458112,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,14.781,15.541,16.351,14.781,244147.0,,5.3555691139583805,000739.SZ,000739,2020-03-18,14.751,5.3555691139583805,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,15.491,15.651,15.801,14.781,165254.0,,0.7078051605430735,000739.SZ,000739,2020-03-19,15.541,0.7078051605430735,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,15.701,16.451,16.451,15.401,203136.0,,5.111494473196609,000739.SZ,000739,2020-03-20,15.651,5.111494473196609,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,15.991,16.711,17.201,15.761,214591.0,,1.5804510364111568,000739.SZ,000739,2020-03-23,16.451,1.5804510364111568,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,16.891,16.261,16.911,15.661,203999.0,,-2.6928370534378465,000739.SZ,000739,2020-03-24,16.711,-2.6928370534378465,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,16.421,16.341,16.901,15.811,157451.0,,0.4919746633048616,000739.SZ,000739,2020-03-25,16.261,0.4919746633048616,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,16.151,16.161,16.781,15.961,139633.0,,-1.1015237745548023,000739.SZ,000739,2020-03-26,16.341,-1.1015237745548023,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,16.501,16.691,17.001,16.191,181181.0,,3.2795000309386646,000739.SZ,000739,2020-03-27,16.161,3.2795000309386646,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,16.661,17.301,17.471,16.501,246786.0,,3.6546641902821753,000739.SZ,000739,2020-03-30,16.691,3.6546641902821753,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,17.181,17.841,17.841,16.931,206211.0,,3.121206866655113,000739.SZ,000739,2020-03-31,17.301,3.121206866655113,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,17.781,16.701,17.971,16.511,204714.0,,-6.389776357827481,000739.SZ,000739,2020-04-01,17.841,-6.389776357827481,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,16.401,16.811,16.811,15.401,266323.0,,0.6586431950182492,000739.SZ,000739,2020-04-02,16.701,0.6586431950182492,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,16.411,16.631,16.981,16.281,132776.0,,-1.0707274998512872,000739.SZ,000739,2020-04-03,16.811,-1.0707274998512872,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,16.631,16.991,17.251,16.451,189036.0,,2.164632313150139,000739.SZ,000739,2020-04-07,16.631,2.164632313150139,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,16.861,16.411,16.991,16.261,137862.0,,-3.4135718910011104,000739.SZ,000739,2020-04-08,16.991,-3.4135718910011104,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,16.591,17.851,18.081,16.421,245826.0,,8.774602400828702,000739.SZ,000739,2020-04-09,16.411,8.774602400828702,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,17.861,16.861,18.281,16.581,186908.0,,-5.545907792280536,000739.SZ,000739,2020-04-10,17.851,-5.545907792280536,0.0,1,3,0.0,0.0,0.0,0.0
