date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.642,7.502,7.642,7.492,75371.0,,,002126.SZ,002126,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.622,7.522,7.622,7.492,71923.0,,0.26659557451347293,002126.SZ,002126,2020-01-03,7.502,0.26659557451347293,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.662,7.722,8.072,7.622,213868.0,,2.6588673225206083,002126.SZ,002126,2020-01-06,7.522,2.6588673225206083,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.792,7.962,8.112,7.772,171810.0,,3.108003108003099,002126.SZ,002126,2020-01-07,7.722,3.108003108003099,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,8.042,8.292,8.632,7.942,386703.0,,4.144687264506408,002126.SZ,002126,2020-01-08,7.962,4.144687264506408,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,8.392,8.502,8.852,8.242,305983.0,,2.532561505065134,002126.SZ,002126,2020-01-09,8.292,2.532561505065134,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,8.392,8.382,8.462,8.212,123737.0,,-1.4114326040931657,002126.SZ,002126,2020-01-10,8.502,-1.4114326040931657,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,8.512,8.882,9.032,8.482,392747.0,,5.965163445478416,002126.SZ,002126,2020-01-13,8.382,5.965163445478416,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.012,9.242,9.412,9.012,352035.0,,4.05314118441793,002126.SZ,002126,2020-01-14,8.882,4.05314118441793,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.142,9.182,9.272,8.782,220575.0,,-0.6492101276780016,002126.SZ,002126,2020-01-15,9.242,-0.6492101276780016,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.262,9.072,9.362,8.982,120453.0,,-1.1979960792855682,002126.SZ,002126,2020-01-16,9.182,-1.1979960792855682,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.062,8.682,9.292,8.602,252115.0,,-4.298941798941791,002126.SZ,002126,2020-01-17,9.072,-4.298941798941791,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.792,8.632,8.862,8.312,244959.0,,-0.5759041695461931,002126.SZ,002126,2020-01-20,8.682,-0.5759041695461931,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,8.602,8.512,8.722,8.412,109916.0,,-1.3901760889712622,002126.SZ,002126,2020-01-21,8.632,-1.3901760889712622,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.512,8.382,8.562,8.242,239357.0,,-1.5272556390977576,002126.SZ,002126,2020-01-22,8.512,-1.5272556390977576,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.372,7.772,8.532,7.722,207103.0,,-7.277499403483645,002126.SZ,002126,2020-01-23,8.382,-7.277499403483645,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.942,7.172,7.392,6.942,291520.0,,-7.720020586721576,002126.SZ,002126,2020-02-03,7.772,-7.720020586721576,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.792,7.942,7.942,7.762,108396.0,,10.73619631901841,002126.SZ,002126,2020-02-04,7.172,10.73619631901841,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.792,8.792,8.792,8.792,23965.0,,10.702593805086869,002126.SZ,002126,2020-02-05,7.942,10.702593805086869,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.852,9.542,9.722,8.672,1069271.0,,8.530482256596915,002126.SZ,002126,2020-02-06,8.792,8.530482256596915,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,9.552,10.552,10.552,9.342,784691.0,,10.584783064347093,002126.SZ,002126,2020-02-07,9.542,10.584783064347093,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,10.922,11.252,11.562,9.962,939279.0,,6.633813495072038,002126.SZ,002126,2020-02-10,10.552,6.633813495072038,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,10.962,10.372,10.962,10.162,699894.0,,-7.820831852115184,002126.SZ,002126,2020-02-11,11.252,-7.820831852115184,0.0,1,3,0.0,0.0,0.0,0.0
