date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.777,4.808,4.839,4.754,77410.0,,,000811.SZ,000811,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.815,4.815,4.854,4.792,58822.0,,0.1455906821963504,000811.SZ,000811,2020-01-03,4.808,0.1455906821963504,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.792,4.869,4.885,4.762,92027.0,,1.121495327102795,000811.SZ,000811,2020-01-06,4.815,1.121495327102795,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.862,4.939,4.954,4.854,71051.0,,1.4376668720476493,000811.SZ,000811,2020-01-07,4.869,1.4376668720476493,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.908,4.8,4.946,4.792,91112.0,,-2.814334885604375,000811.SZ,000811,2020-01-08,4.939,-2.814334885604375,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.831,4.869,4.892,4.831,53274.0,,1.4375000000000027,000811.SZ,000811,2020-01-09,4.8,1.4375000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.862,4.9,4.915,4.823,62233.0,,0.6366810433354075,000811.SZ,000811,2020-01-10,4.869,0.6366810433354075,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.915,4.923,4.931,4.862,55043.0,,0.46938775510203534,000811.SZ,000811,2020-01-13,4.9,0.46938775510203534,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.923,5.023,5.092,4.915,123185.0,,2.0312817387771576,000811.SZ,000811,2020-01-14,4.923,2.0312817387771576,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.0,4.977,5.039,4.939,50488.0,,-0.915787378060906,000811.SZ,000811,2020-01-15,5.023,-0.915787378060906,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.977,5.015,5.039,4.931,69604.0,,0.763512155917212,000811.SZ,000811,2020-01-16,4.977,0.763512155917212,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.085,5.192,5.377,5.031,223470.0,,3.529411764705892,000811.SZ,000811,2020-01-17,5.015,3.529411764705892,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.215,5.2,5.315,5.154,90487.0,,0.15408320493066618,000811.SZ,000811,2020-01-20,5.192,0.15408320493066618,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.2,5.115,5.2,5.015,94483.0,,-1.6346153846153788,000811.SZ,000811,2020-01-21,5.2,-1.6346153846153788,0.0,1,3,0.0,0.0,0.0,0.0
