date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.471,5.571,5.601,5.441,123305.0,,,002029.SZ,002029,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.571,5.631,5.681,5.531,121026.0,,1.0770059235325924,002029.SZ,002029,2020-01-03,5.571,1.0770059235325924,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.571,5.551,5.631,5.521,98651.0,,-1.4207068016338087,002029.SZ,002029,2020-01-06,5.631,-1.4207068016338087,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.551,5.591,5.611,5.541,80206.0,,0.7205908845253184,002029.SZ,002029,2020-01-07,5.551,0.7205908845253184,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.551,5.451,5.561,5.451,99653.0,,-2.504024324807741,002029.SZ,002029,2020-01-08,5.591,-2.504024324807741,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.511,5.591,5.621,5.491,99622.0,,2.568336085122014,002029.SZ,002029,2020-01-09,5.451,2.568336085122014,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.621,5.701,5.781,5.561,170592.0,,1.967447683777479,002029.SZ,002029,2020-01-10,5.591,1.967447683777479,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.671,5.681,5.711,5.601,115470.0,,-0.35081564637782225,002029.SZ,002029,2020-01-13,5.701,-0.35081564637782225,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.681,5.621,5.691,5.611,80710.0,,-1.0561520859003637,002029.SZ,002029,2020-01-14,5.681,-1.0561520859003637,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.621,5.601,5.631,5.571,47717.0,,-0.3558085749866602,002029.SZ,002029,2020-01-15,5.621,-0.3558085749866602,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.621,5.581,5.631,5.561,40856.0,,-0.357079093019097,002029.SZ,002029,2020-01-16,5.601,-0.357079093019097,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.601,5.571,5.631,5.551,41514.0,,-0.17917935853790645,002029.SZ,002029,2020-01-17,5.581,-0.17917935853790645,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.581,5.551,5.581,5.511,44193.0,,-0.35900197451085303,002029.SZ,002029,2020-01-20,5.571,-0.35900197451085303,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.541,5.451,5.551,5.451,44636.0,,-1.8014772113132849,002029.SZ,002029,2020-01-21,5.551,-1.8014772113132849,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.451,5.431,5.461,5.361,40179.0,,-0.3669051550174163,002029.SZ,002029,2020-01-22,5.451,-0.3669051550174163,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.401,5.231,5.431,5.201,59075.0,,-3.6825630638924745,002029.SZ,002029,2020-01-23,5.431,-3.6825630638924745,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.681,4.671,4.731,4.671,86175.0,,-10.705410055438724,002029.SZ,002029,2020-02-03,5.231,-10.705410055438724,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.601,4.671,4.751,4.601,81803.0,,0.0,002029.SZ,002029,2020-02-04,4.671,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.681,4.751,4.811,4.661,80832.0,,1.7126953543138423,002029.SZ,002029,2020-02-05,4.671,1.7126953543138423,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.771,4.871,4.921,4.721,73589.0,,2.525784045464108,002029.SZ,002029,2020-02-06,4.751,2.525784045464108,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.881,5.021,5.021,4.781,87206.0,,3.0794498049681707,002029.SZ,002029,2020-02-07,4.871,3.0794498049681707,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.971,4.991,5.031,4.921,76667.0,,-0.5974905397331254,002029.SZ,002029,2020-02-10,5.021,-0.5974905397331254,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.971,4.911,4.981,4.911,52271.0,,-1.6028851933480248,002029.SZ,002029,2020-02-11,4.991,-1.6028851933480248,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.911,4.941,4.951,4.891,38720.0,,0.6108735491753281,002029.SZ,002029,2020-02-12,4.911,0.6108735491753281,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.951,4.901,4.971,4.861,48024.0,,-0.8095527221210319,002029.SZ,002029,2020-02-13,4.941,-0.8095527221210319,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.901,4.891,4.921,4.861,51861.0,,-0.2040399918384006,002029.SZ,002029,2020-02-14,4.901,-0.2040399918384006,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.901,5.051,5.071,4.891,68600.0,,3.2713146595788167,002029.SZ,002029,2020-02-17,4.891,3.2713146595788167,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.021,5.061,5.091,5.011,55620.0,,0.19798059790139266,002029.SZ,002029,2020-02-18,5.051,0.19798059790139266,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.041,5.051,5.131,5.031,68787.0,,-0.19758940920766577,002029.SZ,002029,2020-02-19,5.061,-0.19758940920766577,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.061,5.121,5.141,5.031,52637.0,,1.3858641853098375,002029.SZ,002029,2020-02-20,5.051,1.3858641853098375,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.091,5.091,5.141,5.071,54092.0,,-0.5858230814294152,002029.SZ,002029,2020-02-21,5.121,-0.5858230814294152,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.061,5.081,5.161,5.021,79041.0,,-0.19642506383814595,002029.SZ,002029,2020-02-24,5.091,-0.19642506383814595,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.011,4.991,5.061,4.891,83890.0,,-1.7713048612478022,002029.SZ,002029,2020-02-25,5.081,-1.7713048612478022,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.951,5.021,5.081,4.931,69812.0,,0.6010819475055218,002029.SZ,002029,2020-02-26,4.991,0.6010819475055218,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.051,5.031,5.061,5.001,49336.0,,0.19916351324436032,002029.SZ,002029,2020-02-27,5.021,0.19916351324436032,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.951,4.871,4.991,4.861,77441.0,,-3.180282250049682,002029.SZ,002029,2020-02-28,5.031,-3.180282250049682,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.901,5.131,5.131,4.901,88841.0,,5.3377129952781655,002029.SZ,002029,2020-03-02,4.871,5.3377129952781655,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.131,5.101,5.161,5.071,85727.0,,-0.5846813486649838,002029.SZ,002029,2020-03-03,5.131,-0.5846813486649838,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.061,5.221,5.261,5.051,93162.0,,2.352479905900795,002029.SZ,002029,2020-03-04,5.101,2.352479905900795,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.271,5.341,5.431,5.191,143176.0,,2.29841026623252,002029.SZ,002029,2020-03-05,5.221,2.29841026623252,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.291,5.521,5.651,5.271,225843.0,,3.3701554016101865,002029.SZ,002029,2020-03-06,5.341,3.3701554016101865,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.471,5.401,5.621,5.301,210564.0,,-2.1735192899837052,002029.SZ,002029,2020-03-09,5.521,-2.1735192899837052,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.291,5.311,5.351,5.121,163401.0,,-1.666358081836694,002029.SZ,002029,2020-03-10,5.401,-1.666358081836694,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.311,5.221,5.351,5.211,92553.0,,-1.6945961212577632,002029.SZ,002029,2020-03-11,5.311,-1.6945961212577632,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.191,5.111,5.241,5.081,90851.0,,-2.1068760773798156,002029.SZ,002029,2020-03-12,5.221,-2.1068760773798156,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.981,5.011,5.041,4.841,89827.0,,-1.956564273136363,002029.SZ,002029,2020-03-13,5.111,-1.956564273136363,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.051,4.881,5.111,4.881,81291.0,,-2.5942925563759656,002029.SZ,002029,2020-03-16,5.011,-2.5942925563759656,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.911,4.861,4.941,4.721,74402.0,,-0.4097520999795212,002029.SZ,002029,2020-03-17,4.881,-0.4097520999795212,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.861,4.781,4.951,4.781,61619.0,,-1.6457519029006384,002029.SZ,002029,2020-03-18,4.861,-1.6457519029006384,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.791,4.811,4.811,4.691,68626.0,,0.6274837900021035,002029.SZ,002029,2020-03-19,4.781,0.6274837900021035,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.831,4.861,4.881,4.781,62906.0,,1.0392849719393027,002029.SZ,002029,2020-03-20,4.811,1.0392849719393027,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.781,4.661,4.781,4.661,62228.0,,-4.114379757251596,002029.SZ,002029,2020-03-23,4.861,-4.114379757251596,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.721,4.761,4.771,4.681,39539.0,,2.145462347135818,002029.SZ,002029,2020-03-24,4.661,2.145462347135818,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.831,4.861,4.881,4.801,59672.0,,2.1003990758243996,002029.SZ,002029,2020-03-25,4.761,2.1003990758243996,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.831,4.801,4.841,4.791,58207.0,,-1.2343139271754677,002029.SZ,002029,2020-03-26,4.861,-1.2343139271754677,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.861,4.941,5.101,4.861,141487.0,,2.9160591543428316,002029.SZ,002029,2020-03-27,4.801,2.9160591543428316,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.871,4.821,4.891,4.781,86406.0,,-2.4286581663630846,002029.SZ,002029,2020-03-30,4.941,-2.4286581663630846,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.871,4.781,4.871,4.761,60023.0,,-0.8297033810412802,002029.SZ,002029,2020-03-31,4.821,-0.8297033810412802,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.761,4.771,4.821,4.741,40018.0,,-0.2091612633340234,002029.SZ,002029,2020-04-01,4.781,-0.2091612633340234,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.781,4.841,4.851,4.751,35754.0,,1.4671976524837538,002029.SZ,002029,2020-04-02,4.771,1.4671976524837538,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.831,4.771,4.851,4.761,46616.0,,-1.4459822350754048,002029.SZ,002029,2020-04-03,4.841,-1.4459822350754048,0.0,1,3,0.0,0.0,0.0,0.0
