date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.179,4.219,4.249,4.179,26193.0,,,000899.SZ,000899,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.219,4.219,4.249,4.199,15265.0,,0.0,000899.SZ,000899,2020-01-03,4.219,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.209,4.219,4.259,4.179,19738.0,,0.0,000899.SZ,000899,2020-01-06,4.219,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.219,4.279,4.289,4.199,23624.0,,1.422137947380886,000899.SZ,000899,2020-01-07,4.219,1.422137947380886,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.269,4.189,4.269,4.179,20963.0,,-2.103295162421126,000899.SZ,000899,2020-01-08,4.279,-2.103295162421126,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.199,4.229,4.259,4.199,19401.0,,0.9548818333731113,000899.SZ,000899,2020-01-09,4.189,0.9548818333731113,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.229,4.219,4.239,4.199,13969.0,,-0.23646252069046136,000899.SZ,000899,2020-01-10,4.229,-0.23646252069046136,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.209,4.229,4.229,4.179,11786.0,,0.23702299123014026,000899.SZ,000899,2020-01-13,4.219,0.23702299123014026,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.209,4.229,4.249,4.209,12043.0,,0.0,000899.SZ,000899,2020-01-14,4.229,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.209,4.159,4.209,4.129,17113.0,,-1.6552376448332962,000899.SZ,000899,2020-01-15,4.229,-1.6552376448332962,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.149,4.099,4.189,4.099,13413.0,,-1.4426544842510158,000899.SZ,000899,2020-01-16,4.159,-1.4426544842510158,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.139,4.079,4.169,4.079,18281.0,,-0.48792388387413066,000899.SZ,000899,2020-01-17,4.099,-0.48792388387413066,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.079,4.129,4.129,4.069,12160.0,,1.2257906349595338,000899.SZ,000899,2020-01-20,4.079,1.2257906349595338,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.099,4.119,4.139,4.039,17603.0,,-0.2421893921046192,000899.SZ,000899,2020-01-21,4.129,-0.2421893921046192,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.109,4.089,4.109,4.009,14869.0,,-0.7283321194464509,000899.SZ,000899,2020-01-22,4.119,-0.7283321194464509,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.069,3.969,4.079,3.889,17700.0,,-2.9347028613353032,000899.SZ,000899,2020-01-23,4.089,-2.9347028613353032,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.569,3.509,3.569,3.509,32496.0,,-11.589821113630638,000899.SZ,000899,2020-02-03,3.969,-11.589821113630638,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.379,3.519,3.619,3.379,28144.0,,0.28498147620406034,000899.SZ,000899,2020-02-04,3.509,0.28498147620406034,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.549,3.579,3.609,3.519,18443.0,,1.7050298380221651,000899.SZ,000899,2020-02-05,3.519,1.7050298380221651,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.579,3.609,3.619,3.529,16823.0,,0.8382229673092878,000899.SZ,000899,2020-02-06,3.579,0.8382229673092878,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.589,3.619,3.619,3.569,15703.0,,0.2770850651149903,000899.SZ,000899,2020-02-07,3.609,0.2770850651149903,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.589,3.689,3.689,3.579,18048.0,,1.934235976789167,000899.SZ,000899,2020-02-10,3.619,1.934235976789167,0.0,1,3,0.0,0.0,0.0,0.0
