date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-25,5.461,5.469,5.536,5.361,147820.0,,-1.512695840086431,600266.SH,600266,2020-02-25,5.553,-1.512695840086431,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.436,5.636,5.753,5.378,301517.0,,3.0535746937282893,600266.SH,600266,2020-02-26,5.469,3.0535746937282893,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.686,5.628,5.719,5.586,139823.0,,-0.14194464158977516,600266.SH,600266,2020-02-27,5.636,-0.14194464158977516,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.486,5.361,5.586,5.361,190840.0,,-4.744136460554382,600266.SH,600266,2020-02-28,5.628,-4.744136460554382,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.378,5.694,5.728,5.378,271924.0,,6.211527700055974,600266.SH,600266,2020-03-02,5.361,6.211527700055974,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.844,5.669,5.844,5.619,215254.0,,-0.43905865823674617,600266.SH,600266,2020-03-03,5.694,-0.43905865823674617,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.644,5.869,5.953,5.603,268442.0,,3.527959075674736,600266.SH,600266,2020-03-04,5.669,3.527959075674736,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.894,5.903,5.944,5.811,235552.0,,0.5793150451524953,600266.SH,600266,2020-03-05,5.869,0.5793150451524953,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.811,5.803,5.869,5.719,174872.0,,-1.6940538709130926,600266.SH,600266,2020-03-06,5.903,-1.6940538709130926,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.703,5.569,5.703,5.528,194107.0,,-4.032397036015856,600266.SH,600266,2020-03-09,5.803,-4.032397036015856,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.503,5.653,5.694,5.469,151617.0,,1.5083497934997192,600266.SH,600266,2020-03-10,5.569,1.5083497934997192,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.669,5.544,5.678,5.544,128704.0,,-1.928179727578272,600266.SH,600266,2020-03-11,5.653,-1.928179727578272,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.486,5.419,5.536,5.403,113754.0,,-2.2546897546897537,600266.SH,600266,2020-03-12,5.544,-2.2546897546897537,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.211,5.336,5.386,5.153,144685.0,,-1.531647905517608,600266.SH,600266,2020-03-13,5.419,-1.531647905517608,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.419,5.294,5.486,5.228,138700.0,,-0.7871064467766198,600266.SH,600266,2020-03-16,5.336,-0.7871064467766198,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.336,5.236,5.369,5.161,150451.0,,-1.0955799017755896,600266.SH,600266,2020-03-17,5.294,-1.0955799017755896,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.286,5.136,5.311,5.128,120420.0,,-1.9098548510313118,600266.SH,600266,2020-03-18,5.236,-1.9098548510313118,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.103,5.128,5.194,5.028,86706.0,,-0.15576323987539498,600266.SH,600266,2020-03-19,5.136,-0.15576323987539498,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.169,5.228,5.228,5.119,69315.0,,1.950078003120126,600266.SH,600266,2020-03-20,5.128,1.950078003120126,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.119,5.044,5.153,5.036,76548.0,,-3.5195103289977103,600266.SH,600266,2020-03-23,5.228,-3.5195103289977103,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.094,5.128,5.161,5.053,70678.0,,1.6653449643140528,600266.SH,600266,2020-03-24,5.044,1.6653449643140528,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.203,5.244,5.311,5.169,105618.0,,2.262090483619339,600266.SH,600266,2020-03-25,5.128,2.262090483619339,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.194,5.128,5.219,5.111,83548.0,,-2.2120518688024338,600266.SH,600266,2020-03-26,5.244,-2.2120518688024338,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.186,5.144,5.244,5.136,143413.0,,0.31201248049921304,600266.SH,600266,2020-03-27,5.128,0.31201248049921304,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.094,5.011,5.094,4.953,138220.0,,-2.5855365474339087,600266.SH,600266,2020-03-30,5.144,-2.5855365474339087,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.061,5.011,5.069,4.978,73986.0,,0.0,600266.SH,600266,2020-03-31,5.011,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.994,4.986,5.078,4.978,62936.0,,-0.49890241468769636,600266.SH,600266,2020-04-01,5.011,-0.49890241468769636,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.969,5.061,5.061,4.961,63857.0,,1.5042117930204713,600266.SH,600266,2020-04-02,4.986,1.5042117930204713,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.061,5.028,5.061,4.994,54121.0,,-0.6520450503853081,600266.SH,600266,2020-04-03,5.061,-0.6520450503853081,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.094,5.094,5.153,5.086,140478.0,,1.312649164677815,600266.SH,600266,2020-04-07,5.028,1.312649164677815,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.069,5.061,5.086,5.036,88050.0,,-0.6478209658421719,600266.SH,600266,2020-04-08,5.094,-0.6478209658421719,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.094,5.069,5.111,5.061,73347.0,,0.1580715273661326,600266.SH,600266,2020-04-09,5.061,0.1580715273661326,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.094,5.053,5.094,5.036,69865.0,,-0.31564411126454583,600266.SH,600266,2020-04-10,5.069,-0.31564411126454583,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.044,5.019,5.053,4.994,61387.0,,-0.6728676034039149,600266.SH,600266,2020-04-13,5.053,-0.6728676034039149,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.019,5.119,5.128,5.019,94824.0,,1.9924287706714505,600266.SH,600266,2020-04-14,5.019,1.9924287706714505,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.128,5.103,5.153,5.103,100780.0,,-0.31256104707950705,600266.SH,600266,2020-04-15,5.119,-0.31256104707950705,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.103,5.119,5.128,5.061,67139.0,,0.31354105428178514,600266.SH,600266,2020-04-16,5.103,0.31354105428178514,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.111,5.136,5.161,5.111,91308.0,,0.33209611252198457,600266.SH,600266,2020-04-17,5.119,0.33209611252198457,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.144,5.128,5.153,5.094,94649.0,,-0.15576323987539498,600266.SH,600266,2020-04-20,5.136,-0.15576323987539498,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.103,5.061,5.111,5.011,76642.0,,-1.306552262090488,600266.SH,600266,2020-04-21,5.128,-1.306552262090488,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.028,5.069,5.069,5.011,71797.0,,0.1580715273661326,600266.SH,600266,2020-04-22,5.061,0.1580715273661326,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.111,5.036,5.111,5.036,60063.0,,-0.6510159794831383,600266.SH,600266,2020-04-23,5.069,-0.6510159794831383,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.036,4.961,5.053,4.944,85045.0,,-1.489277204130246,600266.SH,600266,2020-04-24,5.036,-1.489277204130246,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.961,4.978,5.019,4.961,63833.0,,0.3426728482160746,600266.SH,600266,2020-04-27,4.961,0.3426728482160746,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.011,4.928,5.044,4.878,90544.0,,-1.0044194455604671,600266.SH,600266,2020-04-28,4.978,-1.0044194455604671,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.928,5.036,5.061,4.919,90873.0,,2.1915584415584277,600266.SH,600266,2020-04-29,4.928,2.1915584415584277,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.903,4.869,4.903,4.803,253736.0,,-3.3161239078633775,600266.SH,600266,2020-04-30,5.036,-3.3161239078633775,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.828,4.778,4.836,4.753,182148.0,,-1.8689669336619419,600266.SH,600266,2020-05-06,4.869,-1.8689669336619419,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.728,4.736,4.769,4.719,122165.0,,-0.8790288823775638,600266.SH,600266,2020-05-07,4.778,-0.8790288823775638,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.753,4.753,4.786,4.744,94804.0,,0.3589527027027195,600266.SH,600266,2020-05-08,4.736,0.3589527027027195,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.753,4.761,4.794,4.736,95164.0,,0.1683147485798342,600266.SH,600266,2020-05-11,4.753,0.1683147485798342,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.761,4.744,4.794,4.736,59034.0,,-0.35706784289015747,600266.SH,600266,2020-05-12,4.761,-0.35706784289015747,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.736,4.728,4.744,4.703,67899.0,,-0.3372681281618939,600266.SH,600266,2020-05-13,4.744,-0.3372681281618939,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.719,4.644,4.719,4.644,94110.0,,-1.776649746192882,600266.SH,600266,2020-05-14,4.728,-1.776649746192882,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.669,4.678,4.694,4.644,46734.0,,0.7321274763135266,600266.SH,600266,2020-05-15,4.644,0.7321274763135266,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.678,4.686,4.719,4.644,56567.0,,0.17101325352715246,600266.SH,600266,2020-05-18,4.678,0.17101325352715246,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.711,4.686,4.736,4.678,47427.0,,0.0,600266.SH,600266,2020-05-19,4.686,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.686,4.644,4.703,4.636,46021.0,,-0.8962868117797673,600266.SH,600266,2020-05-20,4.686,-0.8962868117797673,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.653,4.636,4.669,4.628,40710.0,,-0.17226528854435985,600266.SH,600266,2020-05-21,4.644,-0.17226528854435985,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.636,4.486,4.636,4.486,97689.0,,-3.235547886108725,600266.SH,600266,2020-05-22,4.636,-3.235547886108725,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.486,4.469,4.519,4.453,39551.0,,-0.3789567543468486,600266.SH,600266,2020-05-25,4.486,-0.3789567543468486,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.486,4.528,4.544,4.469,53477.0,,1.3202058626090585,600266.SH,600266,2020-05-26,4.469,1.3202058626090585,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.519,4.478,4.528,4.469,39175.0,,-1.1042402826855091,600266.SH,600266,2020-05-27,4.528,-1.1042402826855091,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.486,4.469,4.528,4.461,56457.0,,-0.20098258150959003,600266.SH,600266,2020-05-28,4.478,-0.20098258150959003,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.469,4.478,4.478,4.436,46210.0,,0.20138733497425676,600266.SH,600266,2020-05-29,4.469,0.20138733497425676,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.486,4.553,4.561,4.478,80413.0,,1.674854845913365,600266.SH,600266,2020-06-01,4.478,1.674854845913365,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.561,4.611,4.644,4.544,66942.0,,1.273885350318471,600266.SH,600266,2020-06-02,4.553,1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.619,4.578,4.653,4.561,54349.0,,-0.7156798959011001,600266.SH,600266,2020-06-03,4.611,-0.7156798959011001,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.586,4.569,4.611,4.561,41065.0,,-0.1965923984272644,600266.SH,600266,2020-06-04,4.578,-0.1965923984272644,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.586,4.561,4.586,4.528,42817.0,,-0.17509301816590606,600266.SH,600266,2020-06-05,4.569,-0.17509301816590606,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.578,4.603,4.644,4.569,59341.0,,0.9208506906380087,600266.SH,600266,2020-06-08,4.561,0.9208506906380087,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.594,4.586,4.619,4.569,43653.0,,-0.3693243536823654,600266.SH,600266,2020-06-09,4.603,-0.3693243536823654,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.586,4.553,4.603,4.544,41604.0,,-0.7195813344962998,600266.SH,600266,2020-06-10,4.586,-0.7195813344962998,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.553,4.503,4.569,4.494,57645.0,,-1.0981770261366042,600266.SH,600266,2020-06-11,4.553,-1.0981770261366042,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.453,4.511,4.536,4.436,58772.0,,0.17765933821896063,600266.SH,600266,2020-06-12,4.503,0.17765933821896063,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.503,4.494,4.553,4.478,70388.0,,-0.37685657282199303,600266.SH,600266,2020-06-15,4.511,-0.37685657282199303,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.503,4.528,4.536,4.494,43056.0,,0.7565643079661788,600266.SH,600266,2020-06-16,4.494,0.7565643079661788,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.528,4.528,4.528,4.503,43199.0,,0.0,600266.SH,600266,2020-06-17,4.528,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.519,4.628,4.636,4.519,93064.0,,2.2084805653710404,600266.SH,600266,2020-06-18,4.528,2.2084805653710404,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.619,4.661,4.686,4.603,76505.0,,0.7130509939498486,600266.SH,600266,2020-06-19,4.628,0.7130509939498486,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.661,4.669,4.753,4.644,75707.0,,0.17163698777087344,600266.SH,600266,2020-06-22,4.661,0.17163698777087344,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.669,4.619,4.678,4.603,50929.0,,-1.0708931248661346,600266.SH,600266,2020-06-23,4.669,-1.0708931248661346,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.619,4.653,4.661,4.611,72619.0,,0.7360900627841449,600266.SH,600266,2020-06-24,4.619,0.7360900627841449,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.658,4.608,4.688,4.598,67206.0,"{'nd': '2019', 'fh_sh': '2.4', 'djr': '2020-06-24', 'cqr': '2020-06-29', 'FHcontent': '10派2.4元转2股'}",-0.9671179883945835,600266.SH,600266,2020-06-29,4.653,-0.9671179883945835,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.618,4.648,4.698,4.578,103640.0,,0.868055555555558,600266.SH,600266,2020-06-30,4.608,0.868055555555558,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.658,4.748,4.828,4.618,188204.0,,2.151462994836506,600266.SH,600266,2020-07-01,4.648,2.151462994836506,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.758,4.858,4.858,4.748,218173.0,,2.316764953664685,600266.SH,600266,2020-07-02,4.748,2.316764953664685,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.878,4.928,4.948,4.848,235552.0,,1.4409221902017322,600266.SH,600266,2020-07-03,4.858,1.4409221902017322,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.028,5.468,5.468,5.028,582376.0,,10.957792207792206,600266.SH,600266,2020-07-06,4.928,10.957792207792206,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.778,5.498,5.808,5.478,617696.0,,0.548646671543529,600266.SH,600266,2020-07-07,5.468,0.548646671543529,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.538,5.638,5.708,5.468,411516.0,,2.5463805020007113,600266.SH,600266,2020-07-08,5.498,2.5463805020007113,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.658,5.688,5.758,5.558,308962.0,,0.886839304717979,600266.SH,600266,2020-07-09,5.638,0.886839304717979,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.658,5.538,5.698,5.528,262467.0,,-2.6371308016877593,600266.SH,600266,2020-07-10,5.688,-2.6371308016877593,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.498,5.638,5.688,5.488,224153.0,,1.8057060310581408,600266.SH,600266,2020-07-13,5.538,1.8057060310581408,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.628,5.538,5.708,5.458,248269.0,,-1.7736786094359691,600266.SH,600266,2020-07-14,5.638,-1.7736786094359691,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.598,5.378,5.628,5.308,200050.0,,-2.889129649693034,600266.SH,600266,2020-07-15,5.538,-2.889129649693034,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.388,5.168,5.508,5.138,222705.0,,-3.9047973224246912,600266.SH,600266,2020-07-16,5.378,-3.9047973224246912,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.188,5.098,5.228,5.038,154669.0,,-1.3544891640866918,600266.SH,600266,2020-07-17,5.168,-1.3544891640866918,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.188,5.328,5.348,5.148,167548.0,,4.511573165947436,600266.SH,600266,2020-07-20,5.098,4.511573165947436,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.338,5.298,5.428,5.258,131664.0,,-0.5630630630630629,600266.SH,600266,2020-07-21,5.328,-0.5630630630630629,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.278,5.348,5.458,5.228,187030.0,,0.9437523593808894,600266.SH,600266,2020-07-22,5.298,0.9437523593808894,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.278,5.268,5.358,5.158,130853.0,,-1.4958863126402377,600266.SH,600266,2020-07-23,5.348,-1.4958863126402377,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.268,5.088,5.348,5.048,160098.0,,-3.4168564920273314,600266.SH,600266,2020-07-24,5.268,-3.4168564920273314,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.088,5.028,5.128,4.988,89967.0,,-1.1792452830188815,600266.SH,600266,2020-07-27,5.088,-1.1792452830188815,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.068,5.038,5.078,5.008,60825.0,,0.19888623707240427,600266.SH,600266,2020-07-28,5.028,0.19888623707240427,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.058,5.118,5.138,4.968,96916.0,,1.5879317189360975,600266.SH,600266,2020-07-29,5.038,1.5879317189360975,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.128,5.078,5.168,5.058,86485.0,,-0.7815552950371285,600266.SH,600266,2020-07-30,5.118,-0.7815552950371285,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.038,5.098,5.158,5.028,93235.0,,0.3938558487593502,600266.SH,600266,2020-07-31,5.078,0.3938558487593502,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.138,5.178,5.248,5.118,168668.0,,1.5692428403295322,600266.SH,600266,2020-08-03,5.098,1.5692428403295322,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.208,5.148,5.228,5.108,184328.0,,-0.5793742757821629,600266.SH,600266,2020-08-04,5.178,-0.5793742757821629,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.158,5.088,5.168,5.058,115413.0,,-1.1655011655011593,600266.SH,600266,2020-08-05,5.148,-1.1655011655011593,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.108,5.068,5.108,4.988,141955.0,,-0.39308176100629755,600266.SH,600266,2020-08-06,5.088,-0.39308176100629755,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.058,5.018,5.058,4.928,139769.0,,-0.9865824782951838,600266.SH,600266,2020-08-07,5.068,-0.9865824782951838,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.018,5.078,5.098,4.988,115822.0,,1.1956954962136335,600266.SH,600266,2020-08-10,5.018,1.1956954962136335,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.068,4.968,5.088,4.958,110943.0,,-2.1662071681764483,600266.SH,600266,2020-08-11,5.078,-2.1662071681764483,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.948,5.028,5.038,4.898,126114.0,,1.207729468599017,600266.SH,600266,2020-08-12,4.968,1.207729468599017,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.028,5.068,5.098,5.018,89785.0,,0.7955449482895727,600266.SH,600266,2020-08-13,5.028,0.7955449482895727,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.058,5.168,5.178,5.048,122328.0,,1.9731649565903897,600266.SH,600266,2020-08-14,5.068,1.9731649565903897,0.0,1,3,0.0,0.0,0.0,0.0
