date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-06-01,4.434,4.554,4.614,4.404,149596.0,,3.405994550408731,002181.SZ,002181,2020-06-01,4.404,3.405994550408731,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.594,4.534,4.644,4.524,126973.0,,-0.4391743522178415,002181.SZ,002181,2020-06-02,4.554,-0.4391743522178415,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.534,4.594,4.864,4.484,190818.0,,1.323334803705345,002181.SZ,002181,2020-06-03,4.534,1.323334803705345,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.594,5.084,5.084,4.524,260271.0,,10.66608619939049,002181.SZ,002181,2020-06-04,4.594,10.66608619939049,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.164,4.904,5.334,4.844,508842.0,,-3.540519276160503,002181.SZ,002181,2020-06-05,5.084,-3.540519276160503,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.834,4.984,5.114,4.714,370232.0,,1.631321370309946,002181.SZ,002181,2020-06-08,4.904,1.631321370309946,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.894,4.944,5.044,4.814,265547.0,,-0.8025682182985605,002181.SZ,002181,2020-06-09,4.984,-0.8025682182985605,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.884,4.844,4.914,4.754,205617.0,,-2.0226537216828433,002181.SZ,002181,2020-06-10,4.944,-2.0226537216828433,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.814,4.824,4.914,4.694,176742.0,,-0.41288191577210087,002181.SZ,002181,2020-06-11,4.844,-0.41288191577210087,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.674,5.094,5.104,4.614,356228.0,,5.597014925373145,002181.SZ,002181,2020-06-12,4.824,5.597014925373145,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.004,4.904,5.084,4.884,235472.0,,-3.729878288182187,002181.SZ,002181,2020-06-15,5.094,-3.729878288182187,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.944,5.014,5.034,4.824,192555.0,,2.2430668841761925,002181.SZ,002181,2020-06-16,4.904,2.2430668841761925,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.984,5.154,5.394,4.964,323234.0,,2.7921818907060247,002181.SZ,002181,2020-06-17,5.014,2.7921818907060247,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.084,4.964,5.184,4.944,202545.0,,-3.686457120682951,002181.SZ,002181,2020-06-18,5.154,-3.686457120682951,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.934,4.904,5.044,4.844,142328.0,,-1.208702659145855,002181.SZ,002181,2020-06-19,4.964,-1.208702659145855,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.914,4.904,4.964,4.804,110568.0,,0.0,002181.SZ,002181,2020-06-22,4.904,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.904,4.954,4.994,4.824,124098.0,,1.0195758564437218,002181.SZ,002181,2020-06-23,4.904,1.0195758564437218,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.914,4.744,4.934,4.734,133847.0,,-4.238998788857485,002181.SZ,002181,2020-06-24,4.954,-4.238998788857485,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.764,4.594,4.774,4.564,91098.0,,-3.16188870151769,002181.SZ,002181,2020-06-29,4.744,-3.16188870151769,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.624,4.634,4.644,4.594,75781.0,,0.8707009142359556,002181.SZ,002181,2020-06-30,4.594,0.8707009142359556,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.624,4.694,4.744,4.624,71726.0,,1.294777729823049,002181.SZ,002181,2020-07-01,4.634,1.294777729823049,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.664,4.734,4.744,4.654,96748.0,,0.852151682999569,002181.SZ,002181,2020-07-02,4.694,0.852151682999569,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.714,4.824,4.844,4.714,113023.0,,1.9011406844106515,002181.SZ,002181,2020-07-03,4.734,1.9011406844106515,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.834,4.994,5.014,4.794,225532.0,,3.524046434494199,002181.SZ,002181,2020-07-06,4.824,3.524046434494199,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.004,5.024,5.104,4.914,224138.0,,0.6007208650380402,002181.SZ,002181,2020-07-07,4.994,0.6007208650380402,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.014,5.144,5.194,4.964,233505.0,,2.3885350318471277,002181.SZ,002181,2020-07-08,5.024,2.3885350318471277,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.104,5.274,5.314,5.084,237461.0,,2.527216174183522,002181.SZ,002181,2020-07-09,5.144,2.527216174183522,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.234,5.194,5.364,5.134,214386.0,,-1.516875237011761,002181.SZ,002181,2020-07-10,5.274,-1.516875237011761,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.164,5.344,5.364,5.104,229091.0,,2.887947631882959,002181.SZ,002181,2020-07-13,5.194,2.887947631882959,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.304,5.334,5.434,5.194,211639.0,,-0.18712574850300312,002181.SZ,002181,2020-07-14,5.344,-0.18712574850300312,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.234,5.084,5.354,5.054,170576.0,,-4.6869141357330335,002181.SZ,002181,2020-07-15,5.334,-4.6869141357330335,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.144,4.904,5.334,4.884,191466.0,,-3.540519276160503,002181.SZ,002181,2020-07-16,5.084,-3.540519276160503,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.914,4.824,4.914,4.724,131153.0,,-1.6313213703099572,002181.SZ,002181,2020-07-17,4.904,-1.6313213703099572,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.844,4.974,4.984,4.844,91832.0,,3.109452736318419,002181.SZ,002181,2020-07-20,4.824,3.109452736318419,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.994,5.124,5.184,4.964,148504.0,,3.0156815440289364,002181.SZ,002181,2020-07-21,4.974,3.0156815440289364,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.084,5.094,5.174,5.064,111821.0,,-0.5854800936768045,002181.SZ,002181,2020-07-22,5.124,-0.5854800936768045,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.144,4.924,5.154,4.844,115991.0,,-3.337259521005098,002181.SZ,002181,2020-07-23,5.094,-3.337259521005098,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.924,4.704,4.934,4.684,110160.0,,-4.467912266450059,002181.SZ,002181,2020-07-24,4.924,-4.467912266450059,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.684,4.634,4.714,4.564,78963.0,,-1.4880952380952217,002181.SZ,002181,2020-07-27,4.704,-1.4880952380952217,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.664,4.674,4.714,4.654,60639.0,,0.8631851532153734,002181.SZ,002181,2020-07-28,4.634,0.8631851532153734,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.684,4.794,4.814,4.604,81211.0,,2.567394094993558,002181.SZ,002181,2020-07-29,4.674,2.567394094993558,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.774,4.734,4.814,4.714,59038.0,,-1.2515644555694538,002181.SZ,002181,2020-07-30,4.794,-1.2515644555694538,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.734,4.804,4.814,4.684,89123.0,,1.4786649767638327,002181.SZ,002181,2020-07-31,4.734,1.4786649767638327,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.814,4.954,4.954,4.804,87445.0,,3.122398001665272,002181.SZ,002181,2020-08-03,4.804,3.122398001665272,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.924,4.954,5.044,4.864,110478.0,,0.0,002181.SZ,002181,2020-08-04,4.954,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.924,4.964,5.014,4.854,88127.0,,0.20185708518369871,002181.SZ,002181,2020-08-05,4.954,0.20185708518369871,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.954,4.884,4.974,4.824,73833.0,,-1.6116035455278066,002181.SZ,002181,2020-08-06,4.964,-1.6116035455278066,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.884,4.774,4.884,4.714,72365.0,,-2.2522522522522626,002181.SZ,002181,2020-08-07,4.884,-2.2522522522522626,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.774,4.914,4.924,4.734,63845.0,,2.9325513196480912,002181.SZ,002181,2020-08-10,4.774,2.9325513196480912,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.914,4.814,5.004,4.724,103496.0,,-2.0350020350020315,002181.SZ,002181,2020-08-11,4.914,-2.0350020350020315,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.784,4.804,4.834,4.724,71231.0,,-0.20772746157041722,002181.SZ,002181,2020-08-12,4.814,-0.20772746157041722,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.844,4.874,4.904,4.804,70080.0,,1.4571190674437906,002181.SZ,002181,2020-08-13,4.804,1.4571190674437906,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.864,4.824,4.894,4.754,95197.0,,-1.0258514567090704,002181.SZ,002181,2020-08-14,4.874,-1.0258514567090704,0.0,1,3,0.0,0.0,0.0,0.0
