date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-05-08,5.49,5.42,5.49,5.33,25867.0,0.743494423791824,140199.13999999998,002173.SZ,002173,2020-05-08,5.38,0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.41,5.37,5.45,5.35,27774.0,-0.9225092250922495,149146.38,002173.SZ,002173,2020-05-11,5.42,-0.9225092250922495,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.41,5.41,5.45,5.33,16384.0,0.7448789571694592,88637.44,002173.SZ,002173,2020-05-12,5.37,0.7448789571694592,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.39,5.45,5.48,5.39,20473.0,0.7393715341959428,111577.85,002173.SZ,002173,2020-05-13,5.41,0.7393715341959428,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.45,5.39,5.46,5.38,12473.0,-1.1009174311926717,67229.47,002173.SZ,002173,2020-05-14,5.45,-1.1009174311926717,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.37,5.36,5.45,5.35,7271.0,-0.5565862708719727,38972.560000000005,002173.SZ,002173,2020-05-15,5.39,-0.5565862708719727,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.34,5.32,5.38,5.23,18747.0,-0.7462686567164201,99734.04000000001,002173.SZ,002173,2020-05-18,5.36,-0.7462686567164201,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.33,5.23,5.33,5.2,16094.0,-1.6917293233082664,84171.62000000001,002173.SZ,002173,2020-05-19,5.32,-1.6917293233082664,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.23,5.16,5.25,5.13,11396.0,-1.3384321223709472,58803.36,002173.SZ,002173,2020-05-20,5.23,-1.3384321223709472,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.18,5.07,5.2,5.07,12836.0,-1.74418604651162,65078.520000000004,002173.SZ,002173,2020-05-21,5.16,-1.74418604651162,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.07,5.02,5.1,4.98,16006.0,-0.9861932938856177,80350.12,002173.SZ,002173,2020-05-22,5.07,-0.9861932938856177,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.0,4.99,5.04,4.96,7154.0,-0.5976095617529764,35698.46,002173.SZ,002173,2020-05-25,5.02,-0.5976095617529764,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.0,5.1,5.12,5.0,12026.0,2.2044088176352616,61332.6,002173.SZ,002173,2020-05-26,4.99,2.2044088176352616,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.09,5.13,5.13,5.05,11958.0,0.588235294117645,61344.54,002173.SZ,002173,2020-05-27,5.1,0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.13,5.2,5.2,5.07,25393.0,1.3645224171540127,132043.6,002173.SZ,002173,2020-05-28,5.13,1.3645224171540127,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.35,5.36,5.39,5.21,37203.0,3.076923076923088,199408.08000000002,002173.SZ,002173,2020-05-29,5.2,3.076923076923088,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.34,5.47,5.52,5.32,40503.0,2.0522388059701413,221551.41,002173.SZ,002173,2020-06-01,5.36,2.0522388059701413,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.45,5.98,5.98,5.34,43113.0,9.323583180987205,257815.74000000002,002173.SZ,002173,2020-06-02,5.47,9.323583180987205,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.75,5.74,6.26,5.56,142247.0,-4.013377926421413,816497.78,002173.SZ,002173,2020-06-03,5.98,-4.013377926421413,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.59,5.42,5.73,5.38,74297.0,-5.574912891986072,402689.74,002173.SZ,002173,2020-06-04,5.74,-5.574912891986072,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.39,5.26,5.4,5.25,34956.0,-2.9520295202952074,183868.56,002173.SZ,002173,2020-06-05,5.42,-2.9520295202952074,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.27,5.31,5.43,5.22,25743.0,0.9505703422053147,136695.33,002173.SZ,002173,2020-06-08,5.26,0.9505703422053147,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.31,5.28,5.33,5.25,16305.0,-0.5649717514124131,86090.40000000001,002173.SZ,002173,2020-06-09,5.31,-0.5649717514124131,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.28,5.21,5.29,5.2,22668.0,-1.3257575757575801,118100.28,002173.SZ,002173,2020-06-10,5.28,-1.3257575757575801,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.21,5.14,5.24,5.09,25283.0,-1.3435700575815779,129954.62,002173.SZ,002173,2020-06-11,5.21,-1.3435700575815779,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.1,5.21,5.29,5.05,27314.0,1.3618677042801508,142305.94,002173.SZ,002173,2020-06-12,5.14,1.3618677042801508,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.21,5.3,5.36,5.12,30702.0,1.7274472168905985,162720.6,002173.SZ,002173,2020-06-15,5.21,1.7274472168905985,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.3,5.35,5.37,5.25,29155.0,0.943396226415083,155979.25,002173.SZ,002173,2020-06-16,5.3,0.943396226415083,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.35,5.59,5.65,5.31,91729.0,4.485981308411224,512765.11,002173.SZ,002173,2020-06-17,5.35,4.485981308411224,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.54,5.49,5.57,5.4,46614.0,-1.7889087656529412,255910.86000000002,002173.SZ,002173,2020-06-18,5.59,-1.7889087656529412,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.5,5.39,5.5,5.37,26226.0,-1.821493624772319,141358.13999999998,002173.SZ,002173,2020-06-19,5.49,-1.821493624772319,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.42,5.38,5.44,5.34,17977.0,-0.18552875695732052,96716.26,002173.SZ,002173,2020-06-22,5.39,-0.18552875695732052,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.38,5.32,5.41,5.29,18495.0,-1.1152416356877248,98393.40000000001,002173.SZ,002173,2020-06-23,5.38,-1.1152416356877248,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.33,5.19,5.35,5.15,29318.0,-2.4436090225563922,152160.42,002173.SZ,002173,2020-06-24,5.32,-2.4436090225563922,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.19,5.58,5.58,5.19,39300.0,7.514450867052025,219294.0,002173.SZ,002173,2020-06-29,5.19,7.514450867052025,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.57,5.42,5.57,5.33,86387.0,-2.8673835125448077,468217.54,002173.SZ,002173,2020-06-30,5.58,-2.8673835125448077,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.35,5.27,5.36,5.25,35584.0,-2.7675276752767597,187527.68,002173.SZ,002173,2020-07-01,5.42,-2.7675276752767597,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.26,5.31,5.35,5.22,37025.0,0.7590132827324458,196602.75,002173.SZ,002173,2020-07-02,5.27,0.7590132827324458,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.28,5.29,5.33,5.25,44295.0,-0.37664783427494575,234320.55,002173.SZ,002173,2020-07-03,5.31,-0.37664783427494575,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.3,5.5,5.53,5.26,90837.0,3.969754253308122,499603.5,002173.SZ,002173,2020-07-06,5.29,3.969754253308122,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.55,5.49,5.59,5.41,92099.0,-0.181818181818183,505623.51,002173.SZ,002173,2020-07-07,5.5,-0.181818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.51,5.59,5.61,5.42,89388.0,1.821493624772308,499678.92,002173.SZ,002173,2020-07-08,5.49,1.821493624772308,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.58,5.68,5.77,5.55,118854.0,1.610017889087656,675090.72,002173.SZ,002173,2020-07-09,5.59,1.610017889087656,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.71,5.62,5.84,5.62,91740.0,-1.0563380281690127,515578.8,002173.SZ,002173,2020-07-10,5.68,-1.0563380281690127,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.65,5.87,5.88,5.63,112650.0,4.448398576512447,661255.5,002173.SZ,002173,2020-07-13,5.62,4.448398576512447,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.88,6.23,6.44,5.88,196800.0,6.132879045996598,1226064.0,002173.SZ,002173,2020-07-14,5.87,6.132879045996598,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.3,6.35,6.62,6.25,186854.0,1.9261637239165186,1186522.9,002173.SZ,002173,2020-07-15,6.23,1.9261637239165186,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.3,6.7,6.96,6.2,227943.0,5.51181102362206,1527218.1,002173.SZ,002173,2020-07-16,6.35,5.51181102362206,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.73,6.61,7.09,6.45,181328.0,-1.3432835820895495,1198578.08,002173.SZ,002173,2020-07-17,6.7,-1.3432835820895495,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.48,6.54,6.59,6.22,134209.0,-1.0590015128593033,877726.86,002173.SZ,002173,2020-07-20,6.61,-1.0590015128593033,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.45,6.84,6.94,6.25,161440.0,4.587155963302747,1104249.6,002173.SZ,002173,2020-07-21,6.54,4.587155963302747,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.75,6.67,6.8,6.59,116567.0,-2.4853801169590684,777501.89,002173.SZ,002173,2020-07-22,6.84,-2.4853801169590684,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.53,6.45,6.55,6.39,80922.0,-3.2983508245877036,521946.9,002173.SZ,002173,2020-07-23,6.67,-3.2983508245877036,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.4,6.02,6.58,5.97,100009.0,-6.666666666666677,602054.1799999999,002173.SZ,002173,2020-07-24,6.45,-6.666666666666677,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.0,5.88,6.09,5.83,44574.0,-2.3255813953488302,262095.12,002173.SZ,002173,2020-07-27,6.02,-2.3255813953488302,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.93,6.06,6.13,5.9,48166.0,3.0612244897959107,291885.95999999996,002173.SZ,002173,2020-07-28,5.88,3.0612244897959107,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.05,6.19,6.2,5.98,47192.0,2.1452145214521545,292118.48000000004,002173.SZ,002173,2020-07-29,6.06,2.1452145214521545,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.19,6.2,6.32,6.12,45090.0,0.1615508885298933,279558.0,002173.SZ,002173,2020-07-30,6.19,0.1615508885298933,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.16,6.82,6.82,6.12,149244.0,10.000000000000009,1017844.0800000001,002173.SZ,002173,2020-07-31,6.2,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.99,7.5,7.5,6.69,232315.0,9.97067448680351,1742362.5,002173.SZ,002173,2020-08-03,6.82,9.97067448680351,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.81,8.25,8.25,7.5,265251.0,10.000000000000009,2188320.75,002173.SZ,002173,2020-08-04,7.5,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
