date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,25.056,24.625,25.064,24.025,129952.0,,,002120.SZ,002120,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,24.24,24.24,24.871,24.156,70041.0,,-1.563451776649749,002120.SZ,002120,2020-01-03,24.625,-1.563451776649749,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,24.24,24.664,24.933,23.817,101451.0,,1.7491749174917581,002120.SZ,002120,2020-01-06,24.24,1.7491749174917581,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,24.41,24.294,24.74,23.994,119441.0,,-1.5001621796951081,002120.SZ,002120,2020-01-07,24.664,-1.5001621796951081,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,24.271,24.071,24.487,23.94,71333.0,,-0.9179221206882304,002120.SZ,002120,2020-01-08,24.294,-0.9179221206882304,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,24.364,24.079,24.594,23.887,88707.0,,0.033235013086274634,002120.SZ,002120,2020-01-09,24.071,0.033235013086274634,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,24.164,23.564,24.21,23.487,74570.0,,-2.1387931392499726,002120.SZ,002120,2020-01-10,24.079,-2.1387931392499726,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,23.733,23.887,23.964,23.425,91083.0,,1.3707350195212964,002120.SZ,002120,2020-01-13,23.564,1.3707350195212964,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,24.117,23.694,24.587,23.579,99125.0,,-0.8079708628124127,002120.SZ,002120,2020-01-14,23.887,-0.8079708628124127,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,23.702,23.202,23.979,23.14,82620.0,,-2.0764750569764345,002120.SZ,002120,2020-01-15,23.694,-2.0764750569764345,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,23.256,22.717,23.31,22.687,64096.0,,-2.0903370399103616,002120.SZ,002120,2020-01-16,23.202,-2.0903370399103616,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,22.756,22.702,23.117,22.579,85746.0,,-0.06602984549014534,002120.SZ,002120,2020-01-17,22.717,-0.06602984549014534,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,22.771,24.14,24.371,22.771,151249.0,,6.334243678971019,002120.SZ,002120,2020-01-20,22.702,6.334243678971019,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,24.448,24.171,24.833,23.564,148061.0,,0.1284175642087826,002120.SZ,002120,2020-01-21,24.14,0.1284175642087826,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,24.171,23.248,24.54,22.987,147194.0,,-3.8186256257498608,002120.SZ,002120,2020-01-22,24.171,-3.8186256257498608,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,22.987,22.11,23.564,21.771,120216.0,,-4.895044735030973,002120.SZ,002120,2020-01-23,23.248,-4.895044735030973,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,19.825,21.533,22.064,19.825,146682.0,,-2.609678878335586,002120.SZ,002120,2020-02-03,22.11,-2.609678878335586,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,21.448,22.764,22.833,21.271,131810.0,,5.716806761714577,002120.SZ,002120,2020-02-04,21.533,5.716806761714577,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,22.487,24.01,24.51,22.294,115455.0,,5.473554735547359,002120.SZ,002120,2020-02-05,22.764,5.473554735547359,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,24.01,25.279,25.879,23.448,173732.0,,5.285297792586419,002120.SZ,002120,2020-02-06,24.01,5.285297792586419,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,24.771,24.217,24.971,23.664,90557.0,,-4.201115550456902,002120.SZ,002120,2020-02-07,25.279,-4.201115550456902,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,24.217,23.702,24.217,23.41,102055.0,,-2.1266052772845434,002120.SZ,002120,2020-02-10,24.217,-2.1266052772845434,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,23.91,23.602,24.079,23.464,86421.0,,-0.42190532444520423,002120.SZ,002120,2020-02-11,23.702,-0.42190532444520423,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,23.633,23.671,23.871,23.379,65924.0,,0.2923481060927102,002120.SZ,002120,2020-02-12,23.602,0.2923481060927102,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,23.602,23.025,23.694,23.01,79675.0,,-2.7290777744919947,002120.SZ,002120,2020-02-13,23.671,-2.7290777744919947,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,22.971,23.225,23.287,22.648,55300.0,,0.8686210640608261,002120.SZ,002120,2020-02-14,23.025,0.8686210640608261,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,24.087,25.064,25.087,23.464,211826.0,,7.918191603875124,002120.SZ,002120,2020-02-17,23.225,7.918191603875124,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,24.848,24.61,24.848,23.987,109281.0,,-1.8113629109479779,002120.SZ,002120,2020-02-18,25.064,-1.8113629109479779,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,24.402,24.425,24.656,24.04,95088.0,,-0.7517269402681825,002120.SZ,002120,2020-02-19,24.61,-0.7517269402681825,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,24.371,24.679,24.756,24.217,83100.0,,1.0399181166837135,002120.SZ,002120,2020-02-20,24.425,1.0399181166837135,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,24.679,24.517,24.917,24.279,127987.0,,-0.6564285424855099,002120.SZ,002120,2020-02-21,24.679,-0.6564285424855099,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,24.64,24.294,24.64,23.848,88437.0,,-0.9095729493820537,002120.SZ,002120,2020-02-24,24.517,-0.9095729493820537,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,23.979,24.664,24.771,23.848,92224.0,,1.523009796657604,002120.SZ,002120,2020-02-25,24.294,1.523009796657604,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,24.279,23.64,24.387,23.602,101053.0,,-4.151800194615641,002120.SZ,002120,2020-02-26,24.664,-4.151800194615641,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,23.256,22.764,23.817,22.448,168236.0,,-3.7055837563451877,002120.SZ,002120,2020-02-27,23.64,-3.7055837563451877,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,22.025,22.048,22.348,21.364,121318.0,,-3.1453171674573954,002120.SZ,002120,2020-02-28,22.764,-3.1453171674573954,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,21.987,22.025,22.31,21.633,129969.0,,-0.10431785195935683,002120.SZ,002120,2020-03-02,22.048,-0.10431785195935683,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,22.202,22.102,22.748,21.948,112749.0,,0.3496027241770783,002120.SZ,002120,2020-03-03,22.025,0.3496027241770783,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,22.24,22.356,22.533,22.125,56765.0,,1.1492172654058441,002120.SZ,002120,2020-03-04,22.102,1.1492172654058441,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,22.564,22.579,22.717,22.194,76681.0,,0.9974950796206805,002120.SZ,002120,2020-03-05,22.356,0.9974950796206805,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,22.371,22.594,22.794,22.256,59575.0,,0.06643341157712701,002120.SZ,002120,2020-03-06,22.579,0.06643341157712701,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,22.594,21.625,22.679,21.617,86917.0,,-4.288749225458089,002120.SZ,002120,2020-03-09,22.594,-4.288749225458089,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,21.579,22.133,22.194,21.471,71582.0,,2.349132947976873,002120.SZ,002120,2020-03-10,21.625,2.349132947976873,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,22.487,23.064,23.525,22.387,160007.0,,4.206388650431481,002120.SZ,002120,2020-03-11,22.133,4.206388650431481,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,22.848,22.41,22.848,22.156,62604.0,,-2.8355879292403796,002120.SZ,002120,2020-03-12,23.064,-2.8355879292403796,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,21.525,22.14,22.41,21.433,71714.0,,-1.2048192771084265,002120.SZ,002120,2020-03-13,22.41,-1.2048192771084265,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,22.217,21.525,22.51,21.448,57404.0,,-2.77777777777779,002120.SZ,002120,2020-03-16,22.14,-2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,21.448,21.125,21.864,20.679,62361.0,,-1.8583042973286834,002120.SZ,002120,2020-03-17,21.525,-1.8583042973286834,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,21.302,20.44,21.54,20.064,62590.0,,-3.242603550295853,002120.SZ,002120,2020-03-18,21.125,-3.242603550295853,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,20.294,20.117,20.548,19.91,61903.0,,-1.5802348336594885,002120.SZ,002120,2020-03-19,20.44,-1.5802348336594885,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,20.41,20.356,20.51,19.987,48996.0,,1.1880499080379803,002120.SZ,002120,2020-03-20,20.117,1.1880499080379803,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,19.91,20.602,20.656,19.91,83832.0,,1.2084888976223063,002120.SZ,002120,2020-03-23,20.356,1.2084888976223063,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,20.602,20.925,21.133,20.379,58559.0,,1.5678089505873238,002120.SZ,002120,2020-03-24,20.602,1.5678089505873238,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,21.256,20.994,21.464,20.71,51211.0,,0.3297491039426559,002120.SZ,002120,2020-03-25,20.925,0.3297491039426559,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,21.033,20.333,21.102,20.24,65980.0,,-3.148518624368879,002120.SZ,002120,2020-03-26,20.994,-3.148518624368879,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,20.533,20.748,20.987,20.456,40396.0,,2.0410170658535565,002120.SZ,002120,2020-03-27,20.333,2.0410170658535565,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,20.848,20.84,21.002,20.264,46986.0,,0.44341623288990384,002120.SZ,002120,2020-03-30,20.748,0.44341623288990384,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,21.125,22.994,22.994,20.948,215801.0,,10.335892514395395,002120.SZ,002120,2020-03-31,20.84,10.335892514395395,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,22.248,22.164,24.533,21.448,319786.0,,-3.6096372966860857,002120.SZ,002120,2020-04-01,22.994,-3.6096372966860857,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,21.91,21.987,22.194,21.456,108840.0,,-0.7985923118570826,002120.SZ,002120,2020-04-02,22.164,-0.7985923118570826,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,21.971,22.271,22.664,21.625,94185.0,,1.2916723518442863,002120.SZ,002120,2020-04-03,21.987,1.2916723518442863,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,22.587,22.679,22.979,22.279,106578.0,,1.8319788065196851,002120.SZ,002120,2020-04-07,22.271,1.8319788065196851,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,22.756,22.217,22.756,22.064,75236.0,,-2.037126857445215,002120.SZ,002120,2020-04-08,22.679,-2.037126857445215,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,22.371,22.025,22.371,21.917,45837.0,,-0.8642030877256124,002120.SZ,002120,2020-04-09,22.217,-0.8642030877256124,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,21.994,21.302,22.025,21.217,74535.0,,-3.282633371169119,002120.SZ,002120,2020-04-10,22.025,-3.282633371169119,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,21.302,20.817,21.302,20.756,68593.0,,-2.276781522861704,002120.SZ,002120,2020-04-13,21.302,-2.276781522861704,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,21.102,21.879,21.987,20.917,165182.0,,5.101599654128841,002120.SZ,002120,2020-04-14,20.817,5.101599654128841,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,21.825,21.756,22.048,21.556,58314.0,,-0.5621829151240987,002120.SZ,002120,2020-04-15,21.879,-0.5621829151240987,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,21.733,21.84,22.025,21.456,60382.0,,0.38610038610038533,002120.SZ,002120,2020-04-16,21.756,0.38610038610038533,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,22.948,23.31,23.533,22.256,196401.0,,6.730769230769229,002120.SZ,002120,2020-04-17,21.84,6.730769230769229,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,23.84,22.533,23.84,22.302,186582.0,,-3.3333333333333215,002120.SZ,002120,2020-04-20,23.31,-3.3333333333333215,0.0,1,3,0.0,0.0,0.0,0.0
