date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-28,12.011,11.402,12.408,11.372,40095.0,,-11.03308364544321,603179.SH
2020-03-02,11.425,12.118,12.354,11.301,20431.0,,6.279600070163149,603179.SH
2020-03-03,12.278,12.366,12.958,12.189,30011.0,,2.0465423337184374,603179.SH
2020-03-04,12.189,12.106,12.307,11.893,23777.0,,-2.102539220443145,603179.SH
2020-03-05,12.207,12.236,12.644,11.999,21749.0,,1.0738476788369367,603179.SH
2020-03-06,12.183,11.893,12.266,11.81,26342.0,,-2.803203661327236,603179.SH
2020-03-09,11.425,11.094,11.828,10.71,42522.0,,-6.718237618767353,603179.SH
2020-03-10,10.792,11.242,11.544,10.532,24912.0,,1.3340544438435353,603179.SH
2020-03-11,11.39,12.526,12.526,11.39,31338.0,,11.421455257071678,603179.SH
2020-03-12,12.52,12.544,12.834,11.923,40183.0,,0.14370110170844885,603179.SH
2020-03-13,12.189,12.568,12.715,11.893,30616.0,,0.1913265306122458,603179.SH
2020-03-16,12.52,11.781,13.195,11.781,36924.0,,-6.261935073201775,603179.SH
2020-03-17,11.982,11.733,12.13,11.153,22329.0,,-0.4074357015533492,603179.SH
2020-03-18,11.905,11.242,12.011,11.177,25402.0,,-4.184777976647059,603179.SH
2020-03-19,11.372,10.899,11.372,10.473,19754.0,,-3.0510585305105975,603179.SH
2020-03-20,10.923,10.627,11.153,10.461,14435.0,,-2.4956418020001703,603179.SH
2020-03-23,10.236,9.402,10.366,9.402,29117.0,,-11.527241930930664,603179.SH
2020-03-24,9.668,9.479,9.674,8.881,31502.0,,0.8189746862369729,603179.SH
2020-03-25,9.733,10.585,10.585,9.526,29363.0,,11.667897457537734,603179.SH
2020-03-26,10.532,10.236,10.562,9.999,17116.0,,-3.2971185640056744,603179.SH
2020-03-27,10.591,10.248,10.674,10.059,13828.0,,0.11723329425554763,603179.SH
2020-03-30,10.065,9.94,10.212,9.674,9636.0,,-3.0054644808743203,603179.SH
2020-03-31,10.289,10.136,10.408,9.852,11176.0,,1.9718309859154903,603179.SH
2020-04-01,10.473,10.201,10.769,10.147,16750.0,,0.6412786108918933,603179.SH
2020-04-02,10.414,11.278,11.36,10.414,36192.0,,10.557788452112526,603179.SH
2020-04-03,11.378,11.881,12.07,11.124,38291.0,,5.3466926760063815,603179.SH
2020-04-07,11.988,12.201,12.485,11.538,28223.0,,2.6933759784530054,603179.SH
2020-04-08,12.124,11.84,12.124,11.775,13254.0,,-2.9587738709941913,603179.SH
2020-04-09,11.958,11.923,12.1,11.739,9068.0,,0.7010135135135043,603179.SH
2020-04-10,12.591,11.514,12.591,11.171,16118.0,,-3.4303447119013675,603179.SH
2020-04-13,11.514,11.289,11.585,10.958,8248.0,,-1.9541427826993196,603179.SH
2020-04-14,11.307,11.473,11.668,11.13,11196.0,,1.6299052174683304,603179.SH
2020-04-15,11.473,11.662,12.183,11.337,22211.0,,1.6473459426479486,603179.SH
2020-04-16,11.715,11.822,11.881,11.366,9096.0,,1.371977362373511,603179.SH
2020-04-17,11.639,11.999,12.337,11.639,18531.0,,1.4972085941465263,603179.SH
2020-04-20,11.982,12.1,12.236,11.727,14738.0,,0.8417368114009394,603179.SH
2020-04-21,12.242,11.532,12.242,11.514,9854.0,,-4.694214876033054,603179.SH
2020-04-22,11.425,12.846,12.846,11.36,35435.0,,11.394380853277841,603179.SH
2020-04-23,12.846,12.863,13.195,12.775,38131.0,,0.13233691421454807,603179.SH
2020-04-24,12.958,12.958,13.366,12.485,18950.0,,0.7385524372230501,603179.SH
2020-04-27,13.076,12.775,13.076,12.603,12952.0,,-1.4122549776199977,603179.SH
2020-04-28,13.325,12.13,13.425,11.834,23991.0,,-5.048923679060657,603179.SH
2020-04-29,12.236,12.189,12.573,11.846,14967.0,,0.48639736191260496,603179.SH
2020-04-30,12.301,13.283,13.568,12.301,35418.0,,8.97530560341291,603179.SH
2020-05-06,13.26,13.479,13.656,13.195,27425.0,,1.475570277798699,603179.SH
2020-05-07,13.42,13.171,13.639,12.727,22109.0,,-2.285035981897765,603179.SH
2020-05-08,13.23,13.337,13.461,12.994,11431.0,,1.260344696682103,603179.SH
2020-05-11,13.372,13.183,13.52,12.988,12572.0,,-1.1546824623228646,603179.SH
2020-05-12,13.254,13.319,13.372,12.869,9871.0,,1.0316316468178766,603179.SH
2020-05-13,13.431,13.212,13.431,13.076,9388.0,,-0.8033636158870872,603179.SH
2020-05-14,13.195,12.911,13.195,12.84,10453.0,,-2.2782319103844983,603179.SH
2020-05-15,13.059,12.644,13.272,12.514,21511.0,,-2.068004027573378,603179.SH
2020-05-18,13.076,12.656,13.106,12.325,33607.0,,0.0949066751028127,603179.SH
2020-05-19,12.569,13.7,14.023,12.569,26265.0,"{'nd': '2019', 'fh_sh': '4', 'djr': '2020-05-18', 'cqr': '2020-05-19', 'FHcontent': '10派4元转3股'}",8.24905183312261,603179.SH
2020-05-20,13.254,12.869,13.446,12.623,43441.0,,-6.065693430656927,603179.SH
2020-05-21,13.015,11.923,13.015,11.839,31938.0,,-7.350998523583807,603179.SH
2020-05-22,11.969,12.008,12.215,11.585,22420.0,,0.7129078252117615,603179.SH
2020-05-25,12.1,12.262,12.392,11.646,14695.0,,2.1152564956695707,603179.SH
2020-05-26,12.485,12.377,12.508,12.092,13811.0,,0.9378567933453041,603179.SH
2020-05-27,12.415,12.315,12.615,12.108,12603.0,,-0.5009291427648166,603179.SH
2020-05-28,12.015,11.946,12.439,11.654,16653.0,,-2.9963459196102327,603179.SH
2020-05-29,12.039,12.892,13.192,11.762,44765.0,,7.918968692449346,603179.SH
2020-06-01,12.885,13.946,14.162,12.592,44015.0,,8.175612783121311,603179.SH
2020-06-02,13.777,13.269,13.823,13.192,38359.0,,-4.8544385486877895,603179.SH
2020-06-03,13.254,13.623,14.169,13.169,33522.0,,2.6678724847388535,603179.SH
2020-06-04,13.7,14.946,15.123,13.569,63498.0,,9.711517286941195,603179.SH
2020-06-05,14.7,15.269,15.446,14.562,48419.0,,2.161113341362242,603179.SH
2020-06-08,15.177,15.162,15.754,14.108,65179.0,,-0.7007662584321173,603179.SH
2020-06-09,14.969,15.146,15.5,14.915,25400.0,,-0.1055269753330701,603179.SH
2020-06-10,15.862,15.577,15.862,14.577,31918.0,,2.845635811435354,603179.SH
2020-06-11,15.992,16.154,17.269,15.585,56255.0,,3.7041792386210526,603179.SH
2020-06-12,15.723,15.485,16.415,15.485,38889.0,,-4.1413891296273375,603179.SH
2020-06-15,15.7,15.162,16.077,15.015,40481.0,,-2.085889570552135,603179.SH
2020-06-16,15.7,15.831,16.177,15.292,32638.0,,4.4123466561139635,603179.SH
2020-06-17,15.777,15.785,16.062,15.585,20470.0,,-0.29056913650432614,603179.SH
2020-06-18,15.785,15.662,16.031,15.185,22094.0,,-0.7792207792207795,603179.SH
2020-06-19,15.408,16.877,17.092,15.323,40278.0,,7.7576299323202536,603179.SH
2020-06-22,16.715,15.754,16.8,15.562,61056.0,,-6.654026189488649,603179.SH
2020-06-23,15.562,15.508,15.985,15.346,27932.0,,-1.5615081883965987,603179.SH
2020-06-24,15.731,15.654,15.877,15.346,24341.0,,0.9414495744132223,603179.SH
2020-06-29,15.731,15.592,16.023,15.369,16038.0,,-0.39606490353902846,603179.SH
2020-06-30,15.692,16.054,16.269,15.608,21414.0,,2.9630579784504674,603179.SH
2020-07-01,16.239,15.715,16.392,15.6,20847.0,,-2.111623271458818,603179.SH
2020-07-02,15.577,15.546,15.9,15.423,16016.0,,-1.0754056633789366,603179.SH
2020-07-03,15.608,15.285,15.646,15.115,26506.0,,-1.6788884600540288,603179.SH
2020-07-06,15.162,15.439,15.623,15.146,33399.0,,1.007523716061498,603179.SH
2020-07-07,15.562,15.792,16.308,15.562,43647.0,,2.286417514087691,603179.SH
2020-07-08,15.9,15.523,15.908,15.239,30466.0,,-1.703394123606894,603179.SH
2020-07-09,15.546,16.269,16.269,15.408,54098.0,,4.805772080139148,603179.SH
2020-07-10,16.139,18.031,18.031,15.977,70814.0,,10.830413670170259,603179.SH
2020-07-13,18.192,18.562,18.739,17.531,58688.0,,2.944928179246875,603179.SH
2020-07-14,18.331,17.508,18.469,16.977,46838.0,,-5.678267428078887,603179.SH
2020-07-15,17.631,16.908,17.677,16.592,35364.0,,-3.4270047978067097,603179.SH
2020-07-16,17.039,15.562,17.092,15.562,33075.0,,-7.960728649160176,603179.SH
2020-07-17,15.454,16.069,16.146,15.015,32596.0,,3.257935997943706,603179.SH
2020-07-20,16.115,16.023,16.254,15.177,36790.0,,-0.28626548011698727,603179.SH
2020-07-21,16.131,15.677,16.208,15.177,33892.0,,-2.159395868439118,603179.SH
2020-07-22,15.777,15.669,16.154,15.562,27772.0,,-0.05103017158895051,603179.SH
2020-07-23,15.6,16.139,16.139,15.439,33290.0,,2.999553258025389,603179.SH
2020-07-24,16.123,15.023,16.292,15.023,31982.0,,-6.914926575376413,603179.SH
2020-07-27,14.908,14.677,14.969,13.385,20700.0,,-2.3031351927045196,603179.SH
2020-07-28,14.808,15.223,15.292,14.739,17313.0,,3.720106288751124,603179.SH
2020-07-29,15.262,15.408,15.485,14.946,25262.0,,1.2152663732510005,603179.SH
2020-07-30,15.662,15.369,15.708,15.108,15483.0,,-0.2531152647975099,603179.SH
2020-07-31,15.246,15.377,15.408,15.1,21920.0,,0.052052833626126116,603179.SH
2020-08-03,15.415,17.054,17.054,15.415,56647.0,,10.90589841971774,603179.SH
2020-08-04,17.054,17.523,18.023,16.892,56610.0,,2.7500879559047897,603179.SH
2020-08-05,18.477,18.254,18.631,17.746,94379.0,,4.171660103863495,603179.SH
2020-08-06,18.362,18.8,19.192,18.108,51721.0,,2.9911252328256754,603179.SH
2020-08-07,19.023,19.969,20.546,18.808,61850.0,,6.218085106382976,603179.SH
2020-08-10,19.969,19.939,20.108,19.239,32347.0,,-0.15023286093445165,603179.SH
2020-08-11,19.985,19.946,20.854,19.385,27312.0,,0.035107076583584806,603179.SH
2020-08-12,19.962,21.192,21.192,19.7,60894.0,,6.24686653965707,603179.SH
2020-08-13,21.146,20.192,21.146,19.792,48353.0,,-4.7187617969044915,603179.SH
2020-08-14,20.177,19.677,20.177,19.023,50370.0,,-2.550515055467517,603179.SH
2020-08-17,19.585,19.754,20.085,19.108,39070.0,,0.3913198150124586,603179.SH
2020-08-18,20.177,20.485,21.562,19.808,43944.0,,3.7005163511187433,603179.SH
2020-08-19,20.662,21.354,22.069,20.377,51906.0,,4.242128386624366,603179.SH
2020-08-20,21.269,19.4,21.269,19.177,54152.0,,-9.150510443008342,603179.SH
2020-08-21,19.715,19.939,20.715,19.408,47986.0,,2.7783505154639343,603179.SH
2020-08-24,20.446,21.239,21.369,19.239,40266.0,,6.519885651236268,603179.SH
2020-08-25,21.077,21.023,21.869,20.577,43294.0,,-1.0169970337586598,603179.SH
2020-08-26,21.546,21.2,22.3,20.792,48420.0,,0.8419350235456369,603179.SH
2020-08-27,21.454,21.239,21.869,20.962,27673.0,,0.18396226415096084,603179.SH
2020-08-28,21.069,21.808,21.915,20.639,30251.0,,2.679033852817936,603179.SH
2020-08-31,21.869,23.062,23.454,21.492,38709.0,,5.750183418928834,603179.SH
2020-09-01,22.8,23.2,24.408,22.039,44691.0,,0.5983869568987776,603179.SH
2020-09-02,23.1,23.377,23.685,22.792,26170.0,,0.76293103448275,603179.SH
2020-09-03,23.331,23.792,25.023,22.877,29501.0,,1.7752491765410605,603179.SH
2020-09-04,23.562,23.415,24.208,22.962,22781.0,,-1.5845662407532046,603179.SH
2020-09-07,23.715,21.569,23.715,21.569,49972.0,,-7.883835148409135,603179.SH
2020-09-08,21.169,20.915,21.715,20.1,41966.0,,-3.0321294450368574,603179.SH
2020-09-09,20.208,22.131,22.4,20.177,51715.0,,5.8140090843892045,603179.SH
2020-09-10,22.1,23.023,23.869,21.392,60597.0,,4.030545388821105,603179.SH
2020-09-11,23.054,22.931,23.254,22.554,30516.0,,-0.39960039960039717,603179.SH
2020-09-14,22.962,22.715,23.177,21.985,30560.0,,-0.9419563036936918,603179.SH
2020-09-15,22.692,24.285,24.623,22.546,46495.0,,6.91173233546114,603179.SH
2020-09-16,23.677,23.223,24.154,23.131,29774.0,,-4.373069796170482,603179.SH
2020-09-17,23.123,25.069,25.177,22.9,33651.0,,7.949016061663006,603179.SH
2020-09-18,24.969,24.523,25.046,23.954,25577.0,,-2.1779887510471108,603179.SH
2020-09-21,24.292,24.246,25.362,23.915,21337.0,,-1.1295518492843493,603179.SH
2020-09-22,24.331,23.508,24.7,23.408,19865.0,,-3.043801039346694,603179.SH
2020-09-23,23.808,23.562,24.162,23.262,17438.0,,0.22970903522205877,603179.SH
2020-09-24,23.792,22.908,23.792,22.3,23695.0,,-2.7756557168321816,603179.SH
2020-09-25,23.369,23.469,23.9,22.415,27981.0,,2.4489261393399575,603179.SH
2020-09-28,23.477,22.792,24.154,22.485,19506.0,,-2.88465635519195,603179.SH
2020-09-29,23.092,23.223,23.685,22.623,21981.0,,1.8910143910143784,603179.SH
2020-09-30,23.262,22.692,23.431,22.692,12773.0,,-2.2865262885932047,603179.SH
2020-10-09,23.869,23.723,24.6,22.9,34052.0,,4.543451436629642,603179.SH
2020-10-12,23.839,24.3,24.346,23.346,33209.0,,2.4322387556380054,603179.SH
2020-10-13,24.0,24.392,24.692,23.392,31119.0,,0.3786008230452609,603179.SH
2020-10-14,24.662,24.469,25.539,24.246,22840.0,,0.3156772712364697,603179.SH
2020-10-15,24.792,23.839,25.115,23.785,19491.0,,-2.574686337815202,603179.SH
2020-10-16,24.254,23.062,24.254,22.885,16982.0,,-3.259364906246054,603179.SH
2020-10-19,23.339,22.639,23.339,22.492,16860.0,,-1.8341861070158783,603179.SH
2020-10-20,22.631,23.1,23.215,22.162,23888.0,,2.0363090242502047,603179.SH
2020-10-21,23.039,23.023,23.339,22.692,13446.0,,-0.33333333333334103,603179.SH
2020-10-22,22.792,23.392,23.9,22.492,11605.0,,1.6027450810059518,603179.SH
2020-10-23,23.469,23.439,24.139,23.077,18901.0,,0.20092339261286174,603179.SH
2020-10-26,22.885,22.677,23.715,22.508,21103.0,,-3.2509919365160678,603179.SH
2020-10-27,22.869,23.062,23.2,22.346,18287.0,,1.6977554350222857,603179.SH
2020-10-28,23.123,22.639,23.231,22.339,17496.0,,-1.8341861070158783,603179.SH
2020-10-29,22.462,23.077,23.369,21.885,23616.0,,1.9347144308494268,603179.SH
2020-10-30,23.346,21.577,23.369,21.569,34256.0,,-6.499978333405554,603179.SH
2020-11-02,22.023,23.469,23.739,21.708,48569.0,,8.7685961903879,603179.SH
2020-11-03,23.923,23.769,23.923,22.1,42694.0,,1.2782819890067687,603179.SH
2020-11-04,24.108,24.277,24.646,23.646,33232.0,,2.1372375783583752,603179.SH
2020-11-05,24.208,24.469,25.139,23.839,47998.0,,0.7908720187832063,603179.SH
2020-11-06,24.469,24.362,24.769,23.685,19853.0,,-0.43728799705751165,603179.SH
2020-11-09,24.362,24.0,24.362,23.715,22451.0,,-1.4859206961661542,603179.SH
2020-11-10,23.962,23.808,24.685,23.523,23107.0,,-0.8000000000000007,603179.SH
2020-11-11,23.569,23.2,24.177,22.731,17112.0,,-2.553763440860213,603179.SH
2020-11-12,23.1,22.831,23.185,22.5,19294.0,,-1.5905172413793078,603179.SH
2020-11-13,22.639,23.023,23.162,22.639,8540.0,,0.8409618501160621,603179.SH
2020-11-16,23.046,22.139,23.215,21.885,31634.0,,-3.839638622247321,603179.SH
2020-11-17,22.254,21.477,22.708,21.1,31194.0,,-2.9901982926058057,603179.SH
2020-11-18,21.469,20.839,21.631,20.654,33031.0,,-2.9706197327373562,603179.SH
2020-11-19,21.285,20.877,21.308,20.408,32017.0,,0.1823504006910115,603179.SH
2020-11-20,21.092,20.469,21.454,20.4,37328.0,,-1.954303779278621,603179.SH
2020-11-23,20.462,20.023,20.654,19.754,43519.0,,-2.1789046851336202,603179.SH
2020-11-24,20.369,22.154,22.162,20.215,82719.0,,10.642760825051202,603179.SH
2020-11-25,22.1,22.431,23.254,21.623,58481.0,,1.2503385393157096,603179.SH
2020-11-26,22.439,21.854,22.631,20.715,40068.0,,-2.5723329321029054,603179.SH
2020-11-27,21.285,22.654,22.977,21.285,37788.0,,3.6606570879472944,603179.SH
2020-11-30,22.708,22.408,22.8,21.792,37366.0,,-1.0859009446455348,603179.SH
2020-12-01,21.939,22.369,22.946,21.892,33784.0,,-0.17404498393431833,603179.SH
2020-12-02,22.154,22.423,22.908,21.954,18714.0,,0.24140551656308684,603179.SH
2020-12-03,22.292,22.362,22.662,21.715,32388.0,,-0.2720420996298434,603179.SH
2020-12-04,22.908,21.377,23.392,21.162,60914.0,,-4.404793846704225,603179.SH
2020-12-07,21.554,21.562,22.077,21.185,43470.0,,0.8654161014174155,603179.SH
2020-12-08,21.977,21.392,22.069,21.315,31647.0,,-0.7884240793989528,603179.SH
2020-12-09,21.523,21.054,21.562,20.762,36621.0,,-1.5800299177262556,603179.SH
2020-12-10,21.339,20.269,21.339,20.239,22770.0,,-3.7285076470029432,603179.SH
2020-12-11,20.477,20.039,20.646,19.754,16897.0,,-1.134737776900674,603179.SH
2020-12-14,20.069,20.0,20.369,19.654,22964.0,,-0.19462049004441706,603179.SH
2020-12-15,20.069,20.046,20.7,19.739,30046.0,,0.22999999999999687,603179.SH
2020-12-16,20.069,19.985,20.331,19.854,14992.0,,-0.3043001097475795,603179.SH
2020-12-17,19.823,19.408,19.946,19.177,27885.0,,-2.887165374030509,603179.SH
2020-12-18,19.492,19.323,19.754,19.108,16244.0,,-0.4379637262984404,603179.SH
2020-12-21,19.1,20.1,20.539,19.023,47557.0,,4.021114733737008,603179.SH
2020-12-22,20.169,21.646,22.154,20.139,64895.0,,7.691542288557218,603179.SH
2020-12-23,21.5,21.915,22.077,21.046,33084.0,,1.24272382888293,603179.SH
2020-12-24,22.262,22.785,23.131,21.915,29130.0,,3.969883641341543,603179.SH
2020-12-25,23.208,23.254,23.369,22.108,30596.0,,2.058371735791087,603179.SH
2020-12-28,23.762,23.146,23.862,23.092,26910.0,,-0.46443622602563295,603179.SH
2020-12-29,23.362,23.239,23.546,22.739,23988.0,,0.40179728678821913,603179.SH
2020-12-30,23.031,24.892,25.108,22.946,37547.0,,7.113042729893704,603179.SH
2020-12-31,24.792,24.715,25.192,24.115,36640.0,,-0.7110718303069197,603179.SH
2021-01-04,27.046,27.323,27.323,26.715,26601.0,,10.55229617641109,603179.SH
2021-01-05,28.562,30.192,30.192,26.869,53709.0,,10.500311093218162,603179.SH
2021-01-06,30.592,28.192,31.208,27.254,63292.0,,-6.624271330153686,603179.SH
2021-01-07,28.192,26.808,28.192,25.985,60637.0,,-4.909194097616343,603179.SH
2021-01-08,26.762,26.854,27.392,26.046,53112.0,,0.1715905699791076,603179.SH
2021-01-11,27.015,28.339,29.677,26.1,66897.0,,5.529902435391376,603179.SH
2021-01-12,28.639,27.869,28.908,26.515,56408.0,,-1.6584918310455499,603179.SH
2021-01-13,27.715,27.162,28.331,26.623,31220.0,,-2.536868922458646,603179.SH
2021-01-14,27.162,26.746,27.354,25.931,25291.0,,-1.5315514321478596,603179.SH
2021-01-15,27.023,26.454,27.023,24.177,37210.0,,-1.0917520376878764,603179.SH
2021-01-18,26.254,27.677,27.785,25.446,34407.0,,4.623119377031815,603179.SH
2021-01-19,27.677,27.6,28.7,27.1,32023.0,,-0.2782093434982036,603179.SH
2021-01-20,27.485,28.277,28.277,27.246,19976.0,,2.452898550724636,603179.SH
2021-01-21,27.892,28.239,28.854,27.639,18137.0,,-0.13438483573222637,603179.SH
2021-01-22,28.323,27.831,28.477,26.831,29977.0,,-1.4448103686391156,603179.SH
2021-01-25,27.792,27.254,28.154,26.946,27315.0,,-2.0732276957349693,603179.SH
2021-01-26,27.862,27.262,27.862,26.715,15504.0,,0.029353489396055643,603179.SH
2021-01-27,27.031,26.908,27.592,25.985,22422.0,,-1.2985107475606994,603179.SH
2021-01-28,26.792,26.754,27.477,25.554,15352.0,,-0.572320499479706,603179.SH
2021-01-29,27.092,25.177,27.092,24.292,31954.0,,-5.8944456903640585,603179.SH
2021-02-01,24.869,25.792,26.023,24.677,27498.0,,2.4427056440402106,603179.SH
2021-02-02,25.569,26.346,26.423,25.569,11241.0,,2.147952853598012,603179.SH
2021-02-03,26.862,26.1,26.862,25.777,10096.0,,-0.9337280801639647,603179.SH
2021-02-04,26.1,25.177,26.1,24.415,21634.0,,-3.536398467432955,603179.SH
2021-02-05,24.815,24.392,25.546,24.015,14138.0,,-3.117925090360252,603179.SH
2021-02-08,24.208,23.315,24.262,23.254,28584.0,,-4.415382092489328,603179.SH
2021-02-09,23.439,24.1,24.562,22.339,44938.0,,3.366931160197306,603179.SH
2021-02-10,23.854,24.792,25.677,23.2,30211.0,,2.871369294605808,603179.SH
2021-02-18,24.6,23.469,24.831,23.262,28318.0,,-5.336398838334944,603179.SH
2021-02-19,23.177,22.6,23.431,22.354,20876.0,,-3.702756828156295,603179.SH
2021-02-22,22.808,21.808,23.315,21.769,19201.0,,-3.5044247787610727,603179.SH
2021-02-23,21.715,21.123,22.039,20.954,19664.0,,-3.1410491562729237,603179.SH
2021-02-24,21.239,20.177,21.239,20.1,22901.0,,-4.478530511764434,603179.SH
2021-02-25,20.523,20.308,20.562,19.8,24051.0,,0.6492541012043329,603179.SH
2021-02-26,20.069,20.215,20.339,19.146,28413.0,,-0.45794760685443636,603179.SH
2021-03-01,20.639,22.377,22.377,20.269,50457.0,,10.695028444224587,603179.SH
2021-03-02,22.746,21.108,22.777,20.715,30162.0,,-5.671001474728509,603179.SH
2021-03-03,21.146,21.485,21.6,20.408,21323.0,,1.7860526814477806,603179.SH
2021-03-04,21.254,20.392,21.323,20.185,22771.0,,-5.087270188503612,603179.SH
2021-03-05,20.092,22.569,22.569,19.792,36074.0,,10.6757551981169,603179.SH
2021-03-08,23.254,23.054,24.885,22.646,55386.0,,2.14896539501086,603179.SH
2021-03-09,22.592,21.746,23.254,21.646,33589.0,,-5.67363581157283,603179.SH
2021-03-10,22.085,22.546,23.169,21.715,27056.0,,3.678837487354003,603179.SH
2021-03-11,21.662,22.954,23.292,21.662,17578.0,,1.8096336378958577,603179.SH
2021-03-12,22.946,22.285,23.785,22.2,22939.0,,-2.9145247015770703,603179.SH
2021-03-15,21.915,23.415,23.623,21.808,21926.0,,5.070675342158393,603179.SH
2021-03-16,23.046,24.046,24.354,22.969,20116.0,,2.694853726243851,603179.SH
2021-03-17,24.023,24.315,24.623,23.262,14249.0,,1.118689179073451,603179.SH
2021-03-18,23.639,23.931,24.408,23.546,13446.0,,-1.5792720542874727,603179.SH
2021-03-19,23.485,23.015,23.639,22.754,11710.0,,-3.827671221428275,603179.SH
2021-03-22,23.177,23.031,23.177,22.508,5791.0,,0.06951987834020734,603179.SH
2021-03-23,22.862,22.639,23.015,22.354,7444.0,,-1.702053753636401,603179.SH
2021-03-24,22.946,22.492,22.946,21.639,9104.0,,-0.6493219665179462,603179.SH
2021-03-25,22.015,21.469,22.746,21.446,11951.0,,-4.548283834252176,603179.SH
2021-03-26,21.3,22.139,22.423,21.208,12509.0,,3.120778797335677,603179.SH
2021-03-29,21.715,22.108,22.4,21.715,6217.0,,-0.14002439134558342,603179.SH
2021-03-30,21.985,22.531,22.839,21.523,15336.0,,1.9133345395331958,603179.SH
2021-03-31,22.639,22.085,23.608,21.631,23146.0,,-1.9794949181128119,603179.SH
2021-04-01,22.192,22.669,23.239,21.754,20798.0,,2.644328729907186,603179.SH
2021-04-02,22.669,21.685,23.023,21.562,29215.0,,-4.3407296307733105,603179.SH
2021-04-06,21.508,22.492,22.869,21.439,24669.0,,3.7214664514641616,603179.SH
2021-04-07,22.123,22.039,22.508,21.639,17887.0,,-2.0140494398008135,603179.SH
2021-04-08,22.008,21.908,22.439,21.723,9365.0,,-0.5944008348836127,603179.SH
2021-04-09,22.062,21.654,22.062,21.646,9258.0,,-1.1593938287383643,603179.SH
2021-04-12,21.646,20.6,21.769,20.331,12632.0,,-4.867460977186655,603179.SH
2021-04-13,20.577,20.7,20.992,20.3,8195.0,,0.4854368932038833,603179.SH
2021-04-14,20.562,21.608,21.862,20.446,17859.0,,4.386473429951687,603179.SH
2021-04-15,21.685,21.654,21.792,21.177,8185.0,,0.21288411699369458,603179.SH
2021-04-16,21.908,22.3,22.369,21.577,10025.0,,2.983282534404741,603179.SH
2021-04-19,22.1,23.085,23.177,22.1,13234.0,,3.5201793721973074,603179.SH
2021-04-20,22.669,22.454,23.485,22.439,14692.0,,-2.7333766515053037,603179.SH
2021-04-21,22.454,21.946,22.554,21.831,7898.0,,-2.2624031352988294,603179.SH
