date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,10.025,10.157,10.157,9.874,58827.0,,,000697.SZ,000697,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,10.148,10.299,10.403,10.072,75916.0,,1.3980506054937392,000697.SZ,000697,2020-01-03,10.157,1.3980506054937392,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,10.837,10.601,11.149,10.582,121243.0,,2.932323526555991,000697.SZ,000697,2020-01-06,10.299,2.932323526555991,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,10.667,10.8,10.913,10.45,72601.0,,1.87718139798132,000697.SZ,000697,2020-01-07,10.601,1.87718139798132,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,10.771,11.14,11.81,10.705,120801.0,,3.1481481481481444,000697.SZ,000697,2020-01-08,10.8,3.1481481481481444,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,10.998,10.979,11.074,10.837,59242.0,,-1.4452423698384287,000697.SZ,000697,2020-01-09,11.14,-1.4452423698384287,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,10.97,10.658,10.97,10.592,43719.0,,-2.9237635485927616,000697.SZ,000697,2020-01-10,10.979,-2.9237635485927616,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,10.658,10.648,10.771,10.516,37434.0,,-0.09382623381497535,000697.SZ,000697,2020-01-13,10.658,-0.09382623381497535,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,10.705,10.781,11.074,10.705,48433.0,,1.2490608564988737,000697.SZ,000697,2020-01-14,10.648,1.2490608564988737,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,10.809,10.658,10.866,10.554,27778.0,,-1.1408960207773045,000697.SZ,000697,2020-01-15,10.781,-1.1408960207773045,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,10.658,10.639,10.828,10.582,32015.0,,-0.1782698442484576,000697.SZ,000697,2020-01-16,10.658,-0.1782698442484576,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,10.611,10.422,10.724,10.403,41242.0,,-2.0396653820847654,000697.SZ,000697,2020-01-17,10.639,-2.0396653820847654,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,10.507,10.526,10.554,10.403,33227.0,,0.9978890807906371,000697.SZ,000697,2020-01-20,10.422,0.9978890807906371,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,10.526,10.299,10.526,10.299,28937.0,,-2.1565646969409102,000697.SZ,000697,2020-01-21,10.526,-2.1565646969409102,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,10.308,10.176,10.318,10.025,34845.0,,-1.1942907078357101,000697.SZ,000697,2020-01-22,10.299,-1.1942907078357101,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,10.119,9.845,10.261,9.741,49131.0,,-3.2527515723270395,000697.SZ,000697,2020-01-23,10.176,-3.2527515723270395,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.863,8.863,8.863,8.863,5702.0,,-9.974606399187413,000697.SZ,000697,2020-02-03,9.845,-9.974606399187413,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.974,7.974,8.173,7.974,112724.0,,-10.030463725600802,000697.SZ,000697,2020-02-04,8.863,-10.030463725600802,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,7.984,7.993,8.163,7.927,136935.0,,0.23827439177326326,000697.SZ,000697,2020-02-05,7.974,0.23827439177326326,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.003,8.031,8.041,7.71,136011.0,,0.47541598899036863,000697.SZ,000697,2020-02-06,7.993,0.47541598899036863,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,8.022,7.889,8.022,7.748,99811.0,,-1.7681484248536994,000697.SZ,000697,2020-02-07,8.031,-1.7681484248536994,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.852,8.069,8.088,7.757,111259.0,,2.2816580048168333,000697.SZ,000697,2020-02-10,7.889,2.2816580048168333,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.05,8.003,8.163,7.927,84197.0,,-0.8179452224563177,000697.SZ,000697,2020-02-11,8.069,-0.8179452224563177,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.956,8.126,8.154,7.852,85362.0,,1.5369236536298736,000697.SZ,000697,2020-02-12,8.003,1.5369236536298736,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,8.107,7.965,8.145,7.908,91123.0,,-1.9812946098941575,000697.SZ,000697,2020-02-13,8.126,-1.9812946098941575,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,7.965,7.908,8.031,7.852,64174.0,,-0.7156308851224091,000697.SZ,000697,2020-02-14,7.965,-0.7156308851224091,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.078,8.702,8.702,8.031,125199.0,,10.040465351542727,000697.SZ,000697,2020-02-17,7.908,10.040465351542727,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,9.392,9.571,9.571,9.184,125906.0,,9.986210066651346,000697.SZ,000697,2020-02-18,8.702,9.986210066651346,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,9.581,9.892,10.526,9.108,397174.0,,3.353881517082846,000697.SZ,000697,2020-02-19,9.571,3.353881517082846,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,9.543,9.515,9.817,9.259,224102.0,,-3.811160533764646,000697.SZ,000697,2020-02-20,9.892,-3.811160533764646,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,9.609,10.403,10.459,9.496,241465.0,,9.332632685233833,000697.SZ,000697,2020-02-21,9.515,9.332632685233833,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,10.015,10.45,10.866,9.978,194458.0,,0.45179275209072944,000697.SZ,000697,2020-02-24,10.403,0.45179275209072944,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,10.091,11.366,11.499,10.015,248257.0,,8.765550239234443,000697.SZ,000697,2020-02-25,10.45,8.765550239234443,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,11.083,11.319,12.113,11.036,200313.0,,-0.41351398909026393,000697.SZ,000697,2020-02-26,11.366,-0.41351398909026393,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,11.385,11.555,12.179,11.338,179804.0,,2.0849898400918665,000697.SZ,000697,2020-02-27,11.319,2.0849898400918665,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,11.14,10.733,11.329,10.488,161087.0,,-7.11380354824751,000697.SZ,000697,2020-02-28,11.555,-7.11380354824751,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,10.733,10.828,11.036,10.478,112507.0,,0.8851206559209901,000697.SZ,000697,2020-03-02,10.733,0.8851206559209901,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,10.866,10.866,11.47,10.818,148723.0,,0.3509420022164811,000697.SZ,000697,2020-03-03,10.828,0.3509420022164811,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,10.497,10.885,11.177,10.497,119672.0,,0.1748573532118547,000697.SZ,000697,2020-03-04,10.866,0.1748573532118547,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,11.225,10.903,11.338,10.847,111112.0,,0.16536518144236734,000697.SZ,000697,2020-03-05,10.885,0.16536518144236734,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,10.724,10.762,11.026,10.573,97525.0,,-1.2932220489773494,000697.SZ,000697,2020-03-06,10.903,-1.2932220489773494,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,10.743,10.119,10.762,10.091,106783.0,,-5.974725887381538,000697.SZ,000697,2020-03-09,10.762,-5.974725887381538,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,9.949,10.299,10.45,9.666,123691.0,,1.7788319003854136,000697.SZ,000697,2020-03-10,10.119,1.7788319003854136,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,10.365,10.072,10.601,10.072,91475.0,,-2.2040974851927353,000697.SZ,000697,2020-03-11,10.299,-2.2040974851927353,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,9.968,9.817,10.091,9.704,74189.0,,-2.5317712470214304,000697.SZ,000697,2020-03-12,10.072,-2.5317712470214304,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,9.269,9.656,9.817,9.127,109836.0,,-1.6400122236935877,000697.SZ,000697,2020-03-13,9.817,-1.6400122236935877,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,10.252,9.354,10.27,9.269,117081.0,,-3.1275890637945447,000697.SZ,000697,2020-03-16,9.656,-3.1275890637945447,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,9.278,9.467,9.59,8.957,68606.0,,1.2080393414582113,000697.SZ,000697,2020-03-17,9.354,1.2080393414582113,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,9.496,9.108,9.59,9.108,71283.0,,-3.792119995774801,000697.SZ,000697,2020-03-18,9.467,-3.792119995774801,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,9.061,9.212,9.316,8.976,55289.0,,1.1418533157663502,000697.SZ,000697,2020-03-19,9.108,1.1418533157663502,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,9.326,9.241,9.392,9.08,48687.0,,0.3148067737733351,000697.SZ,000697,2020-03-20,9.212,0.3148067737733351,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,9.042,8.73,9.099,8.683,61781.0,,-5.529704577426675,000697.SZ,000697,2020-03-23,9.241,-5.529704577426675,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.957,8.73,9.004,8.494,44093.0,,0.0,000697.SZ,000697,2020-03-24,8.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,8.91,9.099,9.118,8.768,50677.0,,4.226804123711347,000697.SZ,000697,2020-03-25,8.73,4.226804123711347,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,9.099,8.929,9.127,8.891,41653.0,,-1.8683371799098847,000697.SZ,000697,2020-03-26,9.099,-1.8683371799098847,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,9.052,8.796,9.07,8.787,31914.0,,-1.4895285026318872,000697.SZ,000697,2020-03-27,8.929,-1.4895285026318872,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,8.702,8.541,8.73,8.409,46850.0,,-2.8990450204638307,000697.SZ,000697,2020-03-30,8.796,-2.8990450204638307,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,8.693,8.475,8.702,8.437,28645.0,,-0.7727432384966759,000697.SZ,000697,2020-03-31,8.541,-0.7727432384966759,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.494,8.447,8.636,8.428,27466.0,,-0.3303834808259687,000697.SZ,000697,2020-04-01,8.475,-0.3303834808259687,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.428,8.617,8.664,8.107,37876.0,,2.0125488339055586,000697.SZ,000697,2020-04-02,8.447,2.0125488339055586,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.683,8.532,8.683,8.513,26456.0,,-0.9864221886967672,000697.SZ,000697,2020-04-03,8.617,-0.9864221886967672,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.702,8.919,8.967,8.664,39876.0,,4.535864978902948,000697.SZ,000697,2020-04-07,8.532,4.535864978902948,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.919,9.165,9.203,8.853,47617.0,,2.758156744029594,000697.SZ,000697,2020-04-08,8.919,2.758156744029594,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,9.212,9.156,9.344,9.146,39412.0,,-0.09819967266774254,000697.SZ,000697,2020-04-09,9.165,-0.09819967266774254,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,9.25,9.137,9.25,8.882,42111.0,,-0.2075141983398865,000697.SZ,000697,2020-04-10,9.156,-0.2075141983398865,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.976,8.863,9.156,8.815,35722.0,,-2.9987961037539757,000697.SZ,000697,2020-04-13,9.137,-2.9987961037539757,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.872,8.929,8.967,8.834,24167.0,,0.7446688480198693,000697.SZ,000697,2020-04-14,8.863,0.7446688480198693,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.929,8.598,9.014,8.589,57225.0,,-3.707022062940968,000697.SZ,000697,2020-04-15,8.929,-3.707022062940968,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,8.551,8.608,8.702,8.447,28216.0,,0.11630611770179211,000697.SZ,000697,2020-04-16,8.598,0.11630611770179211,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,8.721,8.608,8.749,8.598,29199.0,,0.0,000697.SZ,000697,2020-04-17,8.608,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.693,8.617,8.693,8.522,36010.0,,0.10455390334573877,000697.SZ,000697,2020-04-20,8.608,0.10455390334573877,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.617,8.608,8.778,8.551,42552.0,,-0.10444470233260672,000697.SZ,000697,2020-04-21,8.617,-0.10444470233260672,0.0,1,3,0.0,0.0,0.0,0.0
