date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.91,3.97,4.02,3.89,191177.0,,,000886.SZ,000886,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.0,4.0,4.03,3.91,170976.0,,0.7556675062972307,000886.SZ,000886,2020-01-03,3.97,0.7556675062972307,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.96,4.0,4.11,3.93,204593.0,,0.0,000886.SZ,000886,2020-01-06,4.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.05,4.15,4.16,4.03,183751.0,,3.750000000000009,000886.SZ,000886,2020-01-07,4.0,3.750000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.1,4.06,4.25,4.05,214760.0,,-2.1686746987952032,000886.SZ,000886,2020-01-08,4.15,-2.1686746987952032,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.16,4.1,4.17,4.05,135912.0,,0.9852216748768461,000886.SZ,000886,2020-01-09,4.06,0.9852216748768461,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.1,4.11,4.15,4.05,134799.0,,0.24390243902441266,000886.SZ,000886,2020-01-10,4.1,0.24390243902441266,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.1,4.05,4.12,3.99,127790.0,,-1.4598540145985495,000886.SZ,000886,2020-01-13,4.11,-1.4598540145985495,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.05,4.01,4.07,3.97,123636.0,,-0.987654320987652,000886.SZ,000886,2020-01-14,4.05,-0.987654320987652,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.0,4.12,4.16,3.94,222519.0,,2.743142144638422,000886.SZ,000886,2020-01-15,4.01,2.743142144638422,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.13,4.14,4.16,4.07,175465.0,,0.4854368932038833,000886.SZ,000886,2020-01-16,4.12,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.09,4.14,4.21,4.08,138183.0,,0.0,000886.SZ,000886,2020-01-17,4.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.14,4.48,4.58,4.09,474431.0,,8.212560386473445,000886.SZ,000886,2020-01-20,4.14,8.212560386473445,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.53,4.49,4.59,4.39,296268.0,,0.22321428571427937,000886.SZ,000886,2020-01-21,4.48,0.22321428571427937,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.44,4.47,4.58,4.26,249661.0,,-0.44543429844099425,000886.SZ,000886,2020-01-22,4.49,-0.44543429844099425,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.44,4.21,4.47,4.04,281497.0,,-5.8165548098433995,000886.SZ,000886,2020-01-23,4.47,-5.8165548098433995,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.76,3.76,3.76,3.76,24880.0,,-10.688836104513067,000886.SZ,000886,2020-02-03,4.21,-10.688836104513067,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.36,3.53,3.69,3.36,403830.0,,-6.117021276595747,000886.SZ,000886,2020-02-04,3.76,-6.117021276595747,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.5,3.65,3.74,3.49,250271.0,,3.399433427762033,000886.SZ,000886,2020-02-05,3.53,3.399433427762033,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.61,3.8,3.82,3.61,228104.0,,4.109589041095885,000886.SZ,000886,2020-02-06,3.65,4.109589041095885,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.78,3.87,3.96,3.77,207862.0,,1.8421052631579116,000886.SZ,000886,2020-02-07,3.8,1.8421052631579116,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.84,3.93,3.97,3.81,157924.0,,1.5503875968992276,000886.SZ,000886,2020-02-10,3.87,1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.96,3.83,3.96,3.82,103587.0,,-2.5445292620865145,000886.SZ,000886,2020-02-11,3.93,-2.5445292620865145,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.85,3.86,3.89,3.79,142282.0,,0.7832898172323688,000886.SZ,000886,2020-02-12,3.83,0.7832898172323688,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.88,3.83,3.88,3.79,123968.0,,-0.7772020725388518,000886.SZ,000886,2020-02-13,3.86,-0.7772020725388518,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.83,3.81,3.85,3.79,80868.0,,-0.5221932114882533,000886.SZ,000886,2020-02-14,3.83,-0.5221932114882533,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.79,3.89,3.9,3.78,121635.0,,2.09973753280841,000886.SZ,000886,2020-02-17,3.81,2.09973753280841,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.89,3.91,3.93,3.84,119315.0,,0.5141388174807249,000886.SZ,000886,2020-02-18,3.89,0.5141388174807249,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.91,3.96,4.04,3.88,181974.0,,1.2787723785166127,000886.SZ,000886,2020-02-19,3.91,1.2787723785166127,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.98,4.12,4.18,3.98,221485.0,,4.040404040404044,000886.SZ,000886,2020-02-20,3.96,4.040404040404044,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.12,4.05,4.12,4.03,240039.0,,-1.6990291262136026,000886.SZ,000886,2020-02-21,4.12,-1.6990291262136026,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.01,3.98,4.03,3.93,178348.0,,-1.7283950617283939,000886.SZ,000886,2020-02-24,4.05,-1.7283950617283939,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.91,3.93,3.95,3.81,183744.0,,-1.2562814070351758,000886.SZ,000886,2020-02-25,3.98,-1.2562814070351758,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.85,3.98,4.03,3.82,173220.0,,1.2722646310432628,000886.SZ,000886,2020-02-26,3.93,1.2722646310432628,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.98,3.92,3.99,3.88,104013.0,,-1.5075376884422176,000886.SZ,000886,2020-02-27,3.98,-1.5075376884422176,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.83,3.72,3.88,3.68,160005.0,,-5.102040816326525,000886.SZ,000886,2020-02-28,3.92,-5.102040816326525,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.73,3.82,3.83,3.72,124637.0,,2.6881720430107503,000886.SZ,000886,2020-03-02,3.72,2.6881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.86,3.79,3.91,3.76,132554.0,,-0.7853403141361182,000886.SZ,000886,2020-03-03,3.82,-0.7853403141361182,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.76,3.84,3.86,3.73,108950.0,,1.319261213720302,000886.SZ,000886,2020-03-04,3.79,1.319261213720302,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.87,3.93,3.95,3.85,171395.0,,2.34375,000886.SZ,000886,2020-03-05,3.84,2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.87,4.01,4.06,3.85,216663.0,,2.035623409669207,000886.SZ,000886,2020-03-06,3.93,2.035623409669207,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.03,4.01,4.29,3.96,458674.0,,0.0,000886.SZ,000886,2020-03-09,4.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.93,4.18,4.2,3.82,338171.0,,4.239401496259343,000886.SZ,000886,2020-03-10,4.01,4.239401496259343,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.15,4.5,4.63,4.09,1029760.0,,7.655502392344515,000886.SZ,000886,2020-03-11,4.18,7.655502392344515,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.29,4.16,4.39,4.12,529820.0,,-7.555555555555548,000886.SZ,000886,2020-03-12,4.5,-7.555555555555548,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.87,4.28,4.32,3.86,505960.0,,2.8846153846153966,000886.SZ,000886,2020-03-13,4.16,2.8846153846153966,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.28,4.28,4.58,4.05,499672.0,,0.0,000886.SZ,000886,2020-03-16,4.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.24,4.37,4.48,4.1,395103.0,,2.102803738317749,000886.SZ,000886,2020-03-17,4.28,2.102803738317749,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.41,4.2,4.48,4.16,295155.0,,-3.89016018306636,000886.SZ,000886,2020-03-18,4.37,-3.89016018306636,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.17,4.3,4.33,4.04,260856.0,,2.3809523809523725,000886.SZ,000886,2020-03-19,4.2,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
