date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.77,6.83,6.84,6.71,18467.0,,,000605.SZ,000605,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.85,6.98,7.03,6.79,42746.0,,2.196193265007329,000605.SZ,000605,2020-01-03,6.83,2.196193265007329,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.95,7.13,7.13,6.95,35568.0,,2.1489971346704717,000605.SZ,000605,2020-01-06,6.98,2.1489971346704717,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.1,7.32,7.34,7.09,31373.0,,2.664796633941102,000605.SZ,000605,2020-01-07,7.13,2.664796633941102,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.32,7.37,7.5,7.19,57647.0,,0.6830601092896238,000605.SZ,000605,2020-01-08,7.32,0.6830601092896238,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.39,7.15,7.62,7.08,112106.0,,-2.985074626865669,000605.SZ,000605,2020-01-09,7.37,-2.985074626865669,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.08,6.99,7.08,6.95,37816.0,,-2.237762237762242,000605.SZ,000605,2020-01-10,7.15,-2.237762237762242,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.99,6.99,7.01,6.9,19183.0,,0.0,000605.SZ,000605,2020-01-13,6.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.03,7.07,7.12,6.98,20651.0,,1.1444921316166035,000605.SZ,000605,2020-01-14,6.99,1.1444921316166035,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.03,6.97,7.06,6.91,13768.0,,-1.4144271570014189,000605.SZ,000605,2020-01-15,7.07,-1.4144271570014189,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.0,6.86,7.0,6.86,15484.0,,-1.5781922525107572,000605.SZ,000605,2020-01-16,6.97,-1.5781922525107572,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.87,6.82,6.97,6.8,13380.0,,-0.5830903790087438,000605.SZ,000605,2020-01-17,6.86,-0.5830903790087438,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.79,6.9,6.92,6.78,10497.0,,1.1730205278592365,000605.SZ,000605,2020-01-20,6.82,1.1730205278592365,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.88,6.83,6.94,6.83,11684.0,,-1.0144927536231974,000605.SZ,000605,2020-01-21,6.9,-1.0144927536231974,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.83,6.86,6.97,6.79,13491.0,,0.43923865300146137,000605.SZ,000605,2020-01-22,6.83,0.43923865300146137,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.85,6.66,6.94,6.61,16566.0,,-2.9154518950437303,000605.SZ,000605,2020-01-23,6.86,-2.9154518950437303,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.98,5.98,5.98,5.98,6922.0,,-10.210210210210203,000605.SZ,000605,2020-02-03,6.66,-10.210210210210203,0.0,1,3,0.0,0.0,0.0,0.0
