date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-02,3.52,3.66,3.66,3.52,56249.0,,3.9772727272727293,600279.SH,600279,2020-03-02,3.52,3.9772727272727293,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.67,3.77,3.89,3.67,139112.0,,3.005464480874309,600279.SH,600279,2020-03-03,3.66,3.005464480874309,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.68,3.86,3.92,3.68,148889.0,,2.3872679045092715,600279.SH,600279,2020-03-04,3.77,2.3872679045092715,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.88,3.87,3.9,3.82,95253.0,,0.2590673575129543,600279.SH,600279,2020-03-05,3.86,0.2590673575129543,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.83,3.86,3.87,3.79,63556.0,,-0.25839793281654533,600279.SH,600279,2020-03-06,3.87,-0.25839793281654533,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.82,3.75,3.87,3.74,67545.0,,-2.849740932642486,600279.SH,600279,2020-03-09,3.86,-2.849740932642486,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.67,3.8,3.81,3.63,68322.0,,1.3333333333333197,600279.SH,600279,2020-03-10,3.75,1.3333333333333197,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.82,3.8,3.88,3.79,83770.0,,0.0,600279.SH,600279,2020-03-11,3.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.74,3.71,3.75,3.69,51237.0,,-2.368421052631575,600279.SH,600279,2020-03-12,3.8,-2.368421052631575,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.51,3.65,3.67,3.51,66182.0,,-1.6172506738544534,600279.SH,600279,2020-03-13,3.71,-1.6172506738544534,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.71,3.62,3.77,3.61,69845.0,,-0.8219178082191747,600279.SH,600279,2020-03-16,3.65,-0.8219178082191747,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.58,3.59,3.66,3.51,55451.0,,-0.8287292817679592,600279.SH,600279,2020-03-17,3.62,-0.8287292817679592,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.63,3.55,3.66,3.54,46413.0,,-1.1142061281337101,600279.SH,600279,2020-03-18,3.59,-1.1142061281337101,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.5,3.54,3.57,3.42,62791.0,,-0.28169014084505895,600279.SH,600279,2020-03-19,3.55,-0.28169014084505895,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.57,3.58,3.62,3.53,42318.0,,1.1299435028248705,600279.SH,600279,2020-03-20,3.54,1.1299435028248705,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.53,3.45,3.53,3.43,50927.0,,-3.6312849162011163,600279.SH,600279,2020-03-23,3.58,-3.6312849162011163,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.5,3.52,3.52,3.45,29770.0,,2.0289855072463725,600279.SH,600279,2020-03-24,3.45,2.0289855072463725,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.56,3.59,3.6,3.53,43789.0,,1.9886363636363535,600279.SH,600279,2020-03-25,3.52,1.9886363636363535,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.56,3.53,3.57,3.53,30019.0,,-1.671309192200554,600279.SH,600279,2020-03-26,3.59,-1.671309192200554,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.56,3.55,3.59,3.54,31468.0,,0.56657223796035,600279.SH,600279,2020-03-27,3.53,0.56657223796035,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.51,3.47,3.51,3.45,36420.0,,-2.2535211267605493,600279.SH,600279,2020-03-30,3.55,-2.2535211267605493,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.51,3.51,3.53,3.48,29203.0,,1.1527377521613813,600279.SH,600279,2020-03-31,3.47,1.1527377521613813,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.49,3.48,3.51,3.46,28826.0,,-0.8547008547008517,600279.SH,600279,2020-04-01,3.51,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.45,3.5,3.5,3.44,23181.0,,0.5747126436781658,600279.SH,600279,2020-04-02,3.48,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.5,3.47,3.51,3.46,19394.0,,-0.8571428571428563,600279.SH,600279,2020-04-03,3.5,-0.8571428571428563,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.51,3.52,3.54,3.5,33928.0,,1.4409221902017322,600279.SH,600279,2020-04-07,3.47,1.4409221902017322,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.52,3.55,3.55,3.5,35366.0,,0.8522727272727293,600279.SH,600279,2020-04-08,3.52,0.8522727272727293,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.56,3.57,3.63,3.54,47735.0,,0.5633802816901401,600279.SH,600279,2020-04-09,3.55,0.5633802816901401,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.54,3.55,3.63,3.48,61662.0,,-0.5602240896358524,600279.SH,600279,2020-04-10,3.57,-0.5602240896358524,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.5,3.52,3.53,3.48,22026.0,,-0.8450704225352101,600279.SH,600279,2020-04-13,3.55,-0.8450704225352101,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.52,3.54,3.55,3.51,31161.0,,0.5681818181818121,600279.SH,600279,2020-04-14,3.52,0.5681818181818121,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.52,3.52,3.55,3.5,33824.0,,-0.5649717514124353,600279.SH,600279,2020-04-15,3.54,-0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.49,3.5,3.52,3.48,26857.0,,-0.5681818181818232,600279.SH,600279,2020-04-16,3.52,-0.5681818181818232,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.52,3.5,3.52,3.47,26515.0,,0.0,600279.SH,600279,2020-04-17,3.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.5,3.51,3.54,3.48,24337.0,,0.28571428571428914,600279.SH,600279,2020-04-20,3.5,0.28571428571428914,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.49,3.47,3.52,3.44,31057.0,,-1.1396011396011319,600279.SH,600279,2020-04-21,3.51,-1.1396011396011319,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.46,3.47,3.48,3.44,15843.0,,0.0,600279.SH,600279,2020-04-22,3.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.49,3.49,3.52,3.45,31950.0,,0.5763688760807018,600279.SH,600279,2020-04-23,3.47,0.5763688760807018,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.48,3.44,3.48,3.44,22330.0,,-1.4326647564469996,600279.SH,600279,2020-04-24,3.49,-1.4326647564469996,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.44,3.45,3.46,3.42,17908.0,,0.29069767441860517,600279.SH,600279,2020-04-27,3.44,0.29069767441860517,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.45,3.35,3.45,3.3,34999.0,,-2.898550724637683,600279.SH,600279,2020-04-28,3.45,-2.898550724637683,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.34,3.34,3.37,3.32,19693.0,,-0.29850746268657025,600279.SH,600279,2020-04-29,3.35,-0.29850746268657025,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.34,3.38,3.39,3.34,24752.0,,1.1976047904191711,600279.SH,600279,2020-04-30,3.34,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.36,3.39,3.4,3.33,24612.0,,0.2958579881656931,600279.SH,600279,2020-05-06,3.38,0.2958579881656931,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.39,3.38,3.4,3.37,21020.0,,-0.2949852507374673,600279.SH,600279,2020-05-07,3.39,-0.2949852507374673,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.39,3.4,3.42,3.37,20132.0,,0.591715976331364,600279.SH,600279,2020-05-08,3.38,0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.39,3.37,3.41,3.35,29994.0,,-0.8823529411764675,600279.SH,600279,2020-05-11,3.4,-0.8823529411764675,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.38,3.39,3.42,3.35,34415.0,,0.5934718100890191,600279.SH,600279,2020-05-12,3.37,0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.38,3.41,3.43,3.36,38779.0,,0.5899705014749346,600279.SH,600279,2020-05-13,3.39,0.5899705014749346,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.39,3.37,3.41,3.37,14931.0,,-1.1730205278592365,600279.SH,600279,2020-05-14,3.41,-1.1730205278592365,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.38,3.39,3.43,3.38,16513.0,,0.5934718100890191,600279.SH,600279,2020-05-15,3.37,0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.55,3.44,3.55,3.43,55377.0,,1.4749262536873031,600279.SH,600279,2020-05-18,3.39,1.4749262536873031,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.45,3.39,3.45,3.38,38215.0,,-1.4534883720930147,600279.SH,600279,2020-05-19,3.44,-1.4534883720930147,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.38,3.41,3.45,3.36,42422.0,,0.5899705014749346,600279.SH,600279,2020-05-20,3.39,0.5899705014749346,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.41,3.41,3.44,3.38,32747.0,,0.0,600279.SH,600279,2020-05-21,3.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.41,3.34,3.41,3.33,33164.0,,-2.052785923753675,600279.SH,600279,2020-05-22,3.41,-2.052785923753675,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.34,3.34,3.37,3.32,21347.0,,0.0,600279.SH,600279,2020-05-25,3.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.34,3.36,3.37,3.34,18762.0,,0.5988023952095745,600279.SH,600279,2020-05-26,3.34,0.5988023952095745,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.35,3.36,3.37,3.34,17369.0,,0.0,600279.SH,600279,2020-05-27,3.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.36,3.35,3.39,3.34,22983.0,,-0.29761904761904656,600279.SH,600279,2020-05-28,3.36,-0.29761904761904656,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.35,3.37,3.38,3.33,23491.0,,0.5970149253731405,600279.SH,600279,2020-05-29,3.35,0.5970149253731405,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.34,3.43,3.45,3.34,43025.0,,1.7804154302670572,600279.SH,600279,2020-06-01,3.37,1.7804154302670572,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.45,3.48,3.53,3.42,58734.0,,1.4577259475218707,600279.SH,600279,2020-06-02,3.43,1.4577259475218707,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.46,3.44,3.48,3.43,34020.0,,-1.1494252873563204,600279.SH,600279,2020-06-03,3.48,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.5,3.47,3.5,3.45,31905.0,,0.8720930232558155,600279.SH,600279,2020-06-04,3.44,0.8720930232558155,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.44,3.44,3.48,3.43,26820.0,,-0.8645533141210415,600279.SH,600279,2020-06-05,3.47,-0.8645533141210415,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.45,3.44,3.46,3.43,21006.0,,0.0,600279.SH,600279,2020-06-08,3.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.44,3.46,3.46,3.42,18662.0,,0.5813953488372103,600279.SH,600279,2020-06-09,3.44,0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.45,3.42,3.45,3.41,14813.0,,-1.1560693641618491,600279.SH,600279,2020-06-10,3.46,-1.1560693641618491,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.4,3.4,3.44,3.39,18277.0,,-0.5847953216374324,600279.SH,600279,2020-06-11,3.42,-0.5847953216374324,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.33,3.38,3.4,3.32,14718.0,,-0.588235294117645,600279.SH,600279,2020-06-12,3.4,-0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.4,3.38,3.43,3.37,20374.0,,0.0,600279.SH,600279,2020-06-15,3.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.4,3.4,3.42,3.38,18425.0,,0.591715976331364,600279.SH,600279,2020-06-16,3.38,0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.4,3.41,3.42,3.38,20589.0,,0.2941176470588225,600279.SH,600279,2020-06-17,3.4,0.2941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.41,3.44,3.44,3.38,41515.0,,0.8797653958944274,600279.SH,600279,2020-06-18,3.41,0.8797653958944274,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.44,3.47,3.49,3.42,45410.0,,0.8720930232558155,600279.SH,600279,2020-06-19,3.44,0.8720930232558155,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.46,3.42,3.47,3.41,30116.0,,-1.4409221902017322,600279.SH,600279,2020-06-22,3.47,-1.4409221902017322,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.43,3.41,3.43,3.39,14356.0,,-0.29239766081871066,600279.SH,600279,2020-06-23,3.42,-0.29239766081871066,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.41,3.4,3.41,3.38,15828.0,,-0.2932551319648202,600279.SH,600279,2020-06-24,3.41,-0.2932551319648202,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.39,3.36,3.39,3.35,13085.0,,-1.17647058823529,600279.SH,600279,2020-06-29,3.4,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.37,3.38,3.39,3.36,14880.0,,0.5952380952380931,600279.SH,600279,2020-06-30,3.36,0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.39,3.42,3.42,3.38,29738.0,,1.183431952662728,600279.SH,600279,2020-07-01,3.38,1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.4,3.49,3.51,3.39,67963.0,,2.046783625731008,600279.SH,600279,2020-07-02,3.42,2.046783625731008,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.49,3.52,3.55,3.48,58105.0,,0.8595988538681931,600279.SH,600279,2020-07-03,3.49,0.8595988538681931,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.54,3.67,3.67,3.54,96385.0,,4.261363636363624,600279.SH,600279,2020-07-06,3.52,4.261363636363624,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.69,3.65,3.76,3.64,100617.0,,-0.544959128065392,600279.SH,600279,2020-07-07,3.67,-0.544959128065392,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.66,3.72,3.77,3.63,75859.0,"{'nd': '2019', 'fh_sh': '0.5', 'djr': '2020-07-07', 'cqr': '2020-07-08', 'FHcontent': '10派0.5元'}",1.9178082191780854,600279.SH,600279,2020-07-08,3.65,1.9178082191780854,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.74,3.78,3.79,3.73,90007.0,,1.6129032258064502,600279.SH,600279,2020-07-09,3.72,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.76,3.76,3.84,3.73,112684.0,,-0.5291005291005346,600279.SH,600279,2020-07-10,3.78,-0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.74,3.82,3.83,3.73,98562.0,,1.5957446808510634,600279.SH,600279,2020-07-13,3.76,1.5957446808510634,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.82,3.93,4.01,3.75,188661.0,,2.8795811518324665,600279.SH,600279,2020-07-14,3.82,2.8795811518324665,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.88,3.76,3.89,3.74,113064.0,,-4.325699745547085,600279.SH,600279,2020-07-15,3.93,-4.325699745547085,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.76,3.63,3.78,3.61,78911.0,,-3.4574468085106336,600279.SH,600279,2020-07-16,3.76,-3.4574468085106336,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.63,3.63,3.67,3.57,54323.0,,0.0,600279.SH,600279,2020-07-17,3.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.63,3.72,3.73,3.63,57327.0,,2.4793388429752206,600279.SH,600279,2020-07-20,3.63,2.4793388429752206,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.72,3.72,3.74,3.69,43981.0,,0.0,600279.SH,600279,2020-07-21,3.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.73,3.7,3.76,3.68,41089.0,,-0.5376344086021501,600279.SH,600279,2020-07-22,3.72,-0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.69,3.67,3.7,3.59,51699.0,,-0.8108108108108136,600279.SH,600279,2020-07-23,3.7,-0.8108108108108136,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.65,3.55,3.69,3.55,52507.0,,-3.2697547683923744,600279.SH,600279,2020-07-24,3.67,-3.2697547683923744,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.58,3.56,3.59,3.52,30314.0,,0.28169014084507005,600279.SH,600279,2020-07-27,3.55,0.28169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.57,3.58,3.6,3.56,23117.0,,0.561797752808979,600279.SH,600279,2020-07-28,3.56,0.561797752808979,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.58,3.63,3.63,3.54,37511.0,,1.3966480446927276,600279.SH,600279,2020-07-29,3.58,1.3966480446927276,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.63,3.62,3.65,3.6,45730.0,,-0.2754820936639035,600279.SH,600279,2020-07-30,3.63,-0.2754820936639035,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.61,3.64,3.66,3.57,43520.0,,0.5524861878453136,600279.SH,600279,2020-07-31,3.62,0.5524861878453136,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.66,3.72,3.75,3.65,62203.0,,2.19780219780219,600279.SH,600279,2020-08-03,3.64,2.19780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.73,3.73,3.76,3.68,63768.0,,0.26881720430107503,600279.SH,600279,2020-08-04,3.72,0.26881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.71,4.12,4.12,3.66,273294.0,,10.45576407506703,600279.SH,600279,2020-08-05,3.73,10.45576407506703,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.55,4.24,4.55,4.24,726320.0,,2.9126213592232997,600279.SH,600279,2020-08-06,4.12,2.9126213592232997,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.98,3.9,4.05,3.88,316590.0,,-8.018867924528305,600279.SH,600279,2020-08-07,4.24,-8.018867924528305,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.88,3.89,3.94,3.82,174533.0,,-0.2564102564102555,600279.SH,600279,2020-08-10,3.9,-0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.89,3.79,3.9,3.78,113244.0,,-2.570694087403602,600279.SH,600279,2020-08-11,3.89,-2.570694087403602,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.79,3.84,3.85,3.74,95331.0,,1.319261213720302,600279.SH,600279,2020-08-12,3.79,1.319261213720302,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.84,3.84,3.86,3.81,65461.0,,0.0,600279.SH,600279,2020-08-13,3.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.82,3.83,3.85,3.79,54831.0,,-0.26041666666666297,600279.SH,600279,2020-08-14,3.84,-0.26041666666666297,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.83,3.88,3.89,3.82,83552.0,,1.305483028720622,600279.SH,600279,2020-08-17,3.83,1.305483028720622,0.0,1,3,0.0,0.0,0.0,0.0
