date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-05-07,6.37,6.35,6.41,6.28,127422.0,0.0,809129.7,002292.SZ,002292,2020-05-07,6.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.36,6.52,6.62,6.33,207207.0,2.677165354330713,1350989.64,002292.SZ,002292,2020-05-08,6.35,2.677165354330713,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.64,6.67,6.77,6.56,183438.0,2.300613496932513,1223531.46,002292.SZ,002292,2020-05-11,6.52,2.300613496932513,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.7,6.52,6.74,6.4,166938.0,-2.2488755622188994,1088435.76,002292.SZ,002292,2020-05-12,6.67,-2.2488755622188994,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.53,6.58,6.62,6.39,100355.0,0.920245398773023,660335.9,002292.SZ,002292,2020-05-13,6.52,0.920245398773023,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.56,6.55,6.72,6.46,121045.0,-0.455927051671734,792844.75,002292.SZ,002292,2020-05-14,6.58,-0.455927051671734,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.57,6.44,6.59,6.38,150676.0,-1.6793893129770865,970353.4400000001,002292.SZ,002292,2020-05-15,6.55,-1.6793893129770865,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.46,6.28,6.48,6.2,130491.0,-2.4844720496894457,819483.48,002292.SZ,002292,2020-05-18,6.44,-2.4844720496894457,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.35,6.3,6.36,6.2,98409.0,0.31847133757960666,619976.7,002292.SZ,002292,2020-05-19,6.28,0.31847133757960666,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,6.45,6.28,6.54,6.25,166264.0,-0.31746031746030523,1044137.92,002292.SZ,002292,2020-05-20,6.3,-0.31746031746030523,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,6.25,6.09,6.29,6.08,123705.0,-3.0254777070063743,753363.45,002292.SZ,002292,2020-05-21,6.28,-3.0254777070063743,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,6.09,5.91,6.1,5.9,119089.0,-2.9556650246305383,703815.99,002292.SZ,002292,2020-05-22,6.09,-2.9556650246305383,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.93,5.73,5.94,5.71,111471.0,-3.0456852791878153,638728.8300000001,002292.SZ,002292,2020-05-25,5.91,-3.0456852791878153,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.76,6.12,6.18,5.75,184748.0,6.806282722513091,1130657.76,002292.SZ,002292,2020-05-26,5.73,6.806282722513091,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,6.12,6.63,6.72,6.1,386331.0,8.333333333333325,2561374.53,002292.SZ,002292,2020-05-27,6.12,8.333333333333325,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,6.58,6.53,6.73,6.42,227967.0,-1.5082956259426794,1488624.51,002292.SZ,002292,2020-05-28,6.63,-1.5082956259426794,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,6.47,6.61,6.76,6.47,219402.0,1.2251148545176171,1450247.22,002292.SZ,002292,2020-05-29,6.53,1.2251148545176171,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,6.71,6.94,7.15,6.71,334324.0,4.992435703479581,2320208.56,002292.SZ,002292,2020-06-01,6.61,4.992435703479581,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.04,6.89,7.08,6.84,201722.0,-0.7204610951008772,1389864.5799999998,002292.SZ,002292,2020-06-02,6.94,-0.7204610951008772,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.92,6.99,7.2,6.76,314980.0,1.4513788098693858,2201710.2,002292.SZ,002292,2020-06-03,6.89,1.4513788098693858,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.2,6.85,7.29,6.81,269558.0,-2.002861230329045,1846472.2999999998,002292.SZ,002292,2020-06-04,6.99,-2.002861230329045,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.72,6.78,7.06,6.68,207783.0,-1.0218978102189746,1408768.74,002292.SZ,002292,2020-06-05,6.85,-1.0218978102189746,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.84,6.79,7.15,6.74,198272.0,0.1474926253687281,1346266.8800000001,002292.SZ,002292,2020-06-08,6.78,0.1474926253687281,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.59,6.74,6.8,6.52,267569.0,-0.7363770250368162,1803415.06,002292.SZ,002292,2020-06-09,6.79,-0.7363770250368162,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.79,6.57,6.85,6.5,176130.0,-2.522255192878342,1157174.1,002292.SZ,002292,2020-06-10,6.74,-2.522255192878342,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.58,7.0,7.23,6.55,505455.0,6.544901065449005,3538185.0,002292.SZ,002292,2020-06-11,6.57,6.544901065449005,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.74,7.7,7.7,6.72,483469.0,10.000000000000009,3722711.3000000003,002292.SZ,002292,2020-06-12,7.0,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,8.29,7.98,8.37,7.5,1141274.0,3.6363636363636376,9107366.520000001,002292.SZ,002292,2020-06-15,7.7,3.6363636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,8.3,8.6,8.78,8.2,945806.0,7.769423558897226,8133931.6,002292.SZ,002292,2020-06-16,7.98,7.769423558897226,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,8.36,8.55,8.97,8.03,939152.0,-0.5813953488371992,8029749.600000001,002292.SZ,002292,2020-06-17,8.6,-0.5813953488371992,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,8.42,8.12,8.76,8.08,570752.0,-5.029239766081883,4634506.239999999,002292.SZ,002292,2020-06-18,8.55,-5.029239766081883,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,8.05,7.95,8.15,7.85,437964.0,-2.0935960591132896,3481813.8000000003,002292.SZ,002292,2020-06-19,8.12,-2.0935960591132896,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,7.96,7.87,8.03,7.78,351609.0,-1.0062893081761004,2767162.83,002292.SZ,002292,2020-06-22,7.95,-1.0062893081761004,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.85,8.29,8.65,7.85,868385.0,5.336721728081306,7198911.649999999,002292.SZ,002292,2020-06-23,7.87,5.336721728081306,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,8.21,8.8,9.1,8.11,789008.0,6.151990349819081,6943270.4,002292.SZ,002292,2020-06-24,8.29,6.151990349819081,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,8.65,8.37,8.79,8.28,497404.0,-4.886363636363655,4163271.4799999995,002292.SZ,002292,2020-06-29,8.8,-4.886363636363655,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,8.43,8.42,8.55,8.24,366930.0,0.5973715651135025,3089550.6,002292.SZ,002292,2020-06-30,8.37,0.5973715651135025,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,8.39,8.25,8.58,8.03,458438.0,-2.0190023752969077,3782113.5,002292.SZ,002292,2020-07-01,8.42,-2.0190023752969077,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,8.26,8.48,8.63,8.06,427351.0,2.7878787878787836,3623936.48,002292.SZ,002292,2020-07-02,8.25,2.7878787878787836,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,8.42,8.28,8.52,8.16,387558.0,-2.358490566037752,3208980.2399999998,002292.SZ,002292,2020-07-03,8.48,-2.358490566037752,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,8.41,8.76,8.9,8.37,570686.0,5.797101449275366,4999209.36,002292.SZ,002292,2020-07-06,8.28,5.797101449275366,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,8.92,8.95,9.43,8.79,626153.0,2.168949771689488,5604069.35,002292.SZ,002292,2020-07-07,8.76,2.168949771689488,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,8.99,9.85,9.85,8.99,628988.0,10.05586592178771,6195531.8,002292.SZ,002292,2020-07-08,8.95,10.05586592178771,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,9.61,10.75,10.84,9.5,1141165.0,9.137055837563457,12267523.75,002292.SZ,002292,2020-07-09,9.85,9.137055837563457,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,10.7,10.2,10.7,10.1,633287.0,-5.116279069767449,6459527.399999999,002292.SZ,002292,2020-07-10,10.75,-5.116279069767449,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,10.3,10.64,10.91,9.99,640399.0,4.313725490196085,6813845.36,002292.SZ,002292,2020-07-13,10.2,4.313725490196085,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,10.63,10.3,11.11,10.05,506506.0,-3.195488721804507,5217011.800000001,002292.SZ,002292,2020-07-14,10.64,-3.195488721804507,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,10.5,9.99,10.51,9.76,477044.0,-3.0097087378640808,4765669.5600000005,002292.SZ,002292,2020-07-15,10.3,-3.0097087378640808,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,9.96,9.18,10.13,9.08,437489.0,-8.108108108108114,4016149.02,002292.SZ,002292,2020-07-16,9.99,-8.108108108108114,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,9.24,9.17,9.54,8.89,326185.0,-0.10893246187363426,2991116.45,002292.SZ,002292,2020-07-17,9.18,-0.10893246187363426,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,9.29,9.38,9.45,8.95,324228.0,2.2900763358778775,3041258.64,002292.SZ,002292,2020-07-20,9.17,2.2900763358778775,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,9.6,10.24,10.32,9.6,789466.0,9.168443496801704,8084131.84,002292.SZ,002292,2020-07-21,9.38,9.168443496801704,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,9.94,10.17,10.58,9.69,678955.0,-0.68359375,6904972.35,002292.SZ,002292,2020-07-22,10.24,-0.68359375,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,10.17,10.02,10.29,9.6,415725.0,-1.4749262536873142,4165564.5,002292.SZ,002292,2020-07-23,10.17,-1.4749262536873142,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,10.07,9.14,10.09,9.02,502917.0,-8.782435129740506,4596661.38,002292.SZ,002292,2020-07-24,10.02,-8.782435129740506,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,9.2,9.41,9.42,8.8,307876.0,2.9540481400437635,2897113.16,002292.SZ,002292,2020-07-27,9.14,2.9540481400437635,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,9.3,9.64,9.85,9.28,273248.0,2.444208289054206,2634110.72,002292.SZ,002292,2020-07-28,9.41,2.444208289054206,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,9.68,10.0,10.05,9.63,396049.0,3.734439834024883,3960490.0,002292.SZ,002292,2020-07-29,9.64,3.734439834024883,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,10.03,9.81,10.25,9.67,454864.0,-1.8999999999999906,4462215.84,002292.SZ,002292,2020-07-30,10.0,-1.8999999999999906,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,9.82,9.65,9.94,9.53,352689.0,-1.6309887869520923,3403448.85,002292.SZ,002292,2020-07-31,9.81,-1.6309887869520923,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,9.65,10.48,10.57,9.65,527223.0,8.60103626943005,5525297.04,002292.SZ,002292,2020-08-03,9.65,8.60103626943005,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,10.4,10.25,10.44,10.14,271132.0,-2.194656488549618,2779103.0,002292.SZ,002292,2020-08-04,10.48,-2.194656488549618,0.0,1,3,0.0,0.0,0.0,0.0
