date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.618,4.618,4.698,4.498,100779.0,,,002043.SZ,002043,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.658,4.448,4.658,4.418,105714.0,,-3.681247293200518,002043.SZ,002043,2020-01-03,4.618,-3.681247293200518,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.398,4.808,4.988,4.348,255701.0,,8.093525179856108,002043.SZ,002043,2020-01-06,4.448,8.093525179856108,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.018,4.938,5.018,4.708,192432.0,,2.703826955074873,002043.SZ,002043,2020-01-07,4.808,2.703826955074873,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.958,5.458,5.638,4.868,369478.0,,10.530579181855003,002043.SZ,002043,2020-01-08,4.938,10.530579181855003,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.488,5.678,5.908,5.378,308430.0,,4.030780505679732,002043.SZ,002043,2020-01-09,5.458,4.030780505679732,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.708,5.528,5.728,5.458,137004.0,,-2.6417752729834487,002043.SZ,002043,2020-01-10,5.678,-2.6417752729834487,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.488,5.518,5.638,5.398,107689.0,,-0.18089725036178894,002043.SZ,002043,2020-01-13,5.528,-0.18089725036178894,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.538,5.388,5.568,5.368,113699.0,,-2.3559260601667242,002043.SZ,002043,2020-01-14,5.518,-2.3559260601667242,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.378,5.338,5.498,5.198,124723.0,,-0.9279881217520436,002043.SZ,002043,2020-01-15,5.388,-0.9279881217520436,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.328,5.288,5.438,5.218,106679.0,,-0.9366804046459287,002043.SZ,002043,2020-01-16,5.338,-0.9366804046459287,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.308,5.248,5.378,5.168,85740.0,,-0.7564296520423563,002043.SZ,002043,2020-01-17,5.288,-0.7564296520423563,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.268,5.248,5.378,5.178,107623.0,,0.0,002043.SZ,002043,2020-01-20,5.248,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.298,5.148,5.308,4.888,215512.0,,-1.9054878048780588,002043.SZ,002043,2020-01-21,5.248,-1.9054878048780588,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.108,5.128,5.248,4.938,149915.0,,-0.38850038850037905,002043.SZ,002043,2020-01-22,5.148,-0.38850038850037905,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.948,4.958,5.138,4.858,123990.0,,-3.315132605304205,002043.SZ,002043,2020-01-23,5.128,-3.315132605304205,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.178,4.178,4.178,4.178,34870.0,,-15.732150060508276,002043.SZ,002043,2020-02-03,4.958,-15.732150060508276,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.518,4.148,4.248,3.518,166043.0,,-0.7180469123982847,002043.SZ,002043,2020-02-04,4.178,-0.7180469123982847,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.238,4.268,4.408,4.138,98961.0,,2.892960462873684,002043.SZ,002043,2020-02-05,4.148,2.892960462873684,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.328,4.268,4.328,4.018,172461.0,,0.0,002043.SZ,002043,2020-02-06,4.268,0.0,0.0,1,3,0.0,0.0,0.0,0.0
