date,open,close,low,high,volume,amount,change_pct,stock_code
2023-12-04,59.993,61.003,61.383,59.993,1024054.0,,1.6157779887728374,688563.SH
2023-12-05,61.013,60.213,61.113,60.103,500858.0,,-1.2950182777896169,688563.SH
2023-12-06,60.153,60.313,60.813,59.763,632536.0,,0.1660770929865718,688563.SH
2023-12-07,60.273,60.323,60.673,60.073,468928.0,,0.016580173428604184,688563.SH
2023-12-08,60.193,60.013,60.503,59.993,356795.0,,-0.5139001707474833,688563.SH
2023-12-11,60.113,60.943,61.293,59.653,1262460.0,,1.549664239414783,688563.SH
2023-12-12,60.763,60.633,61.143,60.363,394696.0,,-0.5086720378058129,688563.SH
2023-12-13,60.473,60.553,61.063,60.403,533555.0,,-0.13194135206900937,688563.SH
2023-12-14,60.623,60.313,60.943,60.243,480805.0,,-0.3963470018000681,688563.SH
2023-12-15,60.343,60.203,61.033,60.133,1009371.0,,-0.18238190771475704,688563.SH
2023-12-18,60.063,59.313,60.203,58.903,710651.0,,-1.4783316446024264,688563.SH
2023-12-19,59.313,60.113,60.293,58.963,706020.0,,1.3487768280140866,688563.SH
2023-12-20,60.083,59.003,60.273,58.963,469989.0,,-1.846522382845639,688563.SH
2023-12-21,58.953,58.593,59.283,58.303,868805.0,,-0.6948799213599255,688563.SH
2023-12-22,58.713,59.043,59.543,58.503,966815.0,,0.7680098305258287,688563.SH
2023-12-25,58.893,61.173,61.523,58.883,1694891.0,,3.607540267262843,688563.SH
2023-12-26,60.943,59.453,61.253,58.993,1078690.0,,-2.8116979713272205,688563.SH
2023-12-27,59.293,59.263,59.303,58.893,452944.0,,-0.3195801725732972,688563.SH
2023-12-28,59.153,59.943,60.133,58.983,541761.0,,1.147427568634729,688563.SH
2023-12-29,59.803,60.143,60.223,59.643,701610.0,,0.33365030111940364,688563.SH
2024-01-02,60.003,59.523,60.823,59.523,982133.0,,-1.0308764112199165,688563.SH
2024-01-03,59.253,59.663,59.793,58.973,730432.0,,0.2352031987634895,688563.SH
2024-01-04,59.643,59.843,60.133,59.293,630358.0,,0.3016945175401853,688563.SH
2024-01-05,59.883,59.353,59.883,59.043,639674.0,,-0.818809217452332,688563.SH
2024-01-08,59.173,57.943,59.433,57.943,767873.0,,-2.3756170707462165,688563.SH
2024-01-09,57.833,57.213,58.483,57.043,665357.0,,-1.2598588267780375,688563.SH
2024-01-10,57.193,56.053,57.203,56.053,769021.0,,-2.0275112299652287,688563.SH
2024-01-11,55.943,55.443,56.123,54.243,1810707.0,,-1.0882557579433794,688563.SH
2024-01-12,55.343,54.443,55.383,54.373,1303476.0,,-1.8036542034161163,688563.SH
2024-01-15,54.223,53.023,55.123,52.853,1730004.0,,-2.608232463310245,688563.SH
2024-01-16,52.983,52.343,52.983,51.453,1327021.0,,-1.2824623276691205,688563.SH
2024-01-17,52.333,51.773,52.763,51.743,606334.0,,-1.0889708270446885,688563.SH
2024-01-18,51.843,51.293,51.843,50.543,964648.0,,-0.9271241766944271,688563.SH
2024-01-19,50.743,48.943,50.743,47.763,5977618.0,,-4.581521845086078,688563.SH
2024-01-22,48.843,45.943,49.013,45.743,3765149.0,,-6.129579306540256,688563.SH
2024-01-23,45.793,47.263,47.553,45.433,1867736.0,,2.8731253945105895,688563.SH
2024-01-24,47.363,47.303,47.663,45.953,2365728.0,,0.08463279944141977,688563.SH
2024-01-25,47.273,48.903,49.083,46.853,2091557.0,,3.3824493161110247,688563.SH
2024-01-26,48.943,48.793,49.643,48.443,1834993.0,,-0.22493507555773062,688563.SH
2024-01-29,49.603,48.623,50.373,48.543,1771495.0,,-0.3484106326727243,688563.SH
2024-01-30,48.443,48.363,49.913,47.983,1745972.0,,-0.5347263640663846,688563.SH
2024-01-31,47.953,46.543,48.103,46.053,1551402.0,,-3.7632074106238256,688563.SH
2024-02-01,46.243,45.503,46.493,45.093,1400483.0,,-2.2344928345830684,688563.SH
2024-02-02,45.453,42.833,45.753,41.493,2532264.0,,-5.867744983847222,688563.SH
2024-02-05,42.673,43.003,44.223,39.523,2365985.0,,0.3968902481731318,688563.SH
2024-02-06,42.873,46.393,46.473,41.463,2375548.0,,7.883170941562212,688563.SH
2024-02-07,45.943,46.343,47.813,44.923,2716320.0,,-0.10777487983100187,688563.SH
2024-02-08,46.393,48.933,49.903,45.233,3365332.0,,5.588762056837049,688563.SH
2024-02-19,48.953,49.223,49.723,48.603,1429277.0,,0.59264708887663,688563.SH
2024-02-20,49.213,49.603,50.073,48.653,1386716.0,,0.7719968307498659,688563.SH
2024-02-21,48.963,49.433,50.493,48.963,1529817.0,,-0.3427212063786489,688563.SH
2024-02-22,49.243,50.763,50.833,49.223,1267679.0,,2.6905103877976178,688563.SH
2024-02-23,50.823,52.293,52.653,50.363,1682093.0,,3.014006264405178,688563.SH
2024-02-26,52.943,58.343,60.423,52.753,6564328.0,,11.569426118218518,688563.SH
2024-02-27,58.443,59.383,59.383,57.863,2845529.0,,1.782561746910516,688563.SH
2024-02-28,58.823,56.193,59.343,55.323,4028584.0,,-5.37190778505634,688563.SH
2024-02-29,56.303,57.193,57.223,55.823,1711573.0,,1.779581086612203,688563.SH
2024-03-01,57.423,57.893,58.083,56.843,1820437.0,,1.2239260049306866,688563.SH
2024-03-04,58.163,57.863,58.283,57.233,1142225.0,,-0.0518197364102746,688563.SH
2024-03-05,57.603,57.403,58.293,57.323,1680819.0,,-0.7949812488118546,688563.SH
2024-03-06,57.403,57.343,57.773,56.363,1674285.0,,-0.10452415378986446,688563.SH
2024-03-07,57.323,56.703,58.593,56.623,2352017.0,,-1.1160908916519885,688563.SH
2024-03-08,56.943,54.403,57.343,54.283,6299938.0,,-4.056222774809104,688563.SH
2024-03-11,54.293,55.843,56.103,54.093,2934279.0,,2.646912854070549,688563.SH
2024-03-12,55.983,55.993,56.313,54.973,1796296.0,,0.268610210769471,688563.SH
2024-03-13,55.753,56.003,57.293,55.483,1748144.0,,0.017859375279050127,688563.SH
2024-03-14,56.343,54.733,56.343,54.323,1215405.0,,-2.267735657018377,688563.SH
2024-03-15,54.843,55.343,55.343,54.183,929667.0,,1.1145013063416975,688563.SH
2024-03-18,54.953,55.793,56.053,54.953,936673.0,,0.8131109625426847,688563.SH
2024-03-19,55.783,55.243,55.783,54.643,1693284.0,,-0.9857867474414306,688563.SH
2024-03-20,54.953,55.193,55.333,54.823,820367.0,,-0.09050920478613778,688563.SH
2024-03-21,55.293,54.593,55.423,54.253,1192001.0,,-1.087094377910236,688563.SH
2024-03-22,54.613,53.983,54.613,53.673,1167608.0,,-1.1173593684172034,688563.SH
2024-03-25,53.723,52.443,54.443,52.433,923925.0,,-2.852749939795862,688563.SH
2024-03-26,52.613,51.873,52.693,51.043,832880.0,,-1.0868943424289235,688563.SH
2024-03-27,51.593,50.443,51.823,50.443,716488.0,,-2.7567327896979132,688563.SH
2024-03-28,50.803,52.583,53.193,50.453,1399464.0,,4.242412227662906,688563.SH
2024-03-29,52.093,52.643,53.043,51.623,945390.0,,0.11410531920963418,688563.SH
2024-04-01,52.303,52.893,53.013,52.053,1030212.0,,0.47489694736242427,688563.SH
2024-04-02,52.723,53.033,53.823,51.923,1232358.0,,0.26468530807479684,688563.SH
2024-04-03,52.953,53.643,54.153,52.573,1168180.0,,1.150227217015809,688563.SH
2024-04-08,53.363,54.383,55.063,53.363,1288519.0,,1.3794903342467801,688563.SH
2024-04-09,54.833,55.183,55.443,53.943,983301.0,,1.471047937774661,688563.SH
2024-04-10,55.243,54.143,56.343,53.613,1231538.0,,-1.8846383850098736,688563.SH
2024-04-11,54.243,53.653,54.243,53.243,789677.0,,-0.9050108047208405,688563.SH
2024-04-12,53.513,54.183,54.903,53.043,825591.0,,0.9878291987400534,688563.SH
2024-04-15,54.193,54.493,54.793,53.403,852991.0,,0.5721351715482825,688563.SH
2024-04-16,54.313,52.943,54.443,52.443,1234793.0,,-2.8444020332886844,688563.SH
2024-04-17,52.973,54.003,54.333,52.973,651558.0,,2.002153259165529,688563.SH
2024-04-18,53.943,54.003,54.833,53.743,866042.0,,0.0,688563.SH
2024-04-19,53.833,53.623,54.433,53.323,644141.0,,-0.7036646112253075,688563.SH
2024-04-22,53.373,54.853,55.203,52.833,1103913.0,,2.2937918430524284,688563.SH
2024-04-23,54.593,53.153,54.913,52.563,1156846.0,,-3.099192386925065,688563.SH
2024-04-24,52.843,54.133,54.313,52.633,775676.0,,1.8437341260135964,688563.SH
2024-04-25,54.943,54.093,54.943,53.593,471460.0,,-0.07389208061625574,688563.SH
2024-04-26,54.093,54.593,55.083,53.943,853974.0,,0.9243340173405112,688563.SH
2024-04-29,54.953,55.643,55.833,54.953,889101.0,,1.9233235030132079,688563.SH
2024-04-30,55.743,55.543,56.053,54.963,818538.0,,-0.1797171252448715,688563.SH
2024-05-06,55.823,54.863,56.233,54.823,1392829.0,,-1.224276686531156,688563.SH
2024-05-07,54.943,55.143,55.543,54.653,1008789.0,,0.5103621748719478,688563.SH
2024-05-08,55.303,54.493,55.303,54.443,582621.0,,-1.178753422918588,688563.SH
2024-05-09,54.413,56.513,56.543,54.383,1682807.0,,3.7068981337052387,688563.SH
2024-05-10,56.533,55.493,56.563,55.363,756544.0,,-1.804894449064809,688563.SH
2024-05-13,55.243,55.903,56.703,54.563,1227817.0,,0.738831924747263,688563.SH
2024-05-14,56.433,55.043,56.493,54.943,756288.0,,-1.53837897787239,688563.SH
2024-05-15,54.953,54.803,55.333,54.793,407071.0,,-0.4360227458532484,688563.SH
2024-05-16,54.823,54.713,55.203,54.623,338658.0,,-0.16422458624527625,688563.SH
2024-05-17,54.713,55.873,56.233,54.623,724660.0,,2.1201542594995626,688563.SH
2024-05-20,55.783,57.293,57.693,55.753,1138961.0,,2.541477994738073,688563.SH
2024-05-21,57.283,57.163,57.443,56.243,776623.0,,-0.22690381023859896,688563.SH
2024-05-22,56.943,56.663,57.403,56.423,418237.0,,-0.8746916711859121,688563.SH
2024-05-23,56.503,55.693,57.343,55.353,913976.0,,-1.711875474295399,688563.SH
2024-05-24,55.563,54.993,56.143,54.943,617707.0,,-1.2568904530192215,688563.SH
2024-05-27,55.243,55.203,55.413,54.643,549875.0,,0.3818667830451261,688563.SH
2024-05-28,55.203,55.603,56.553,54.823,681767.0,,0.7245983008169921,688563.SH
2024-05-29,55.603,55.443,56.053,55.363,355829.0,,-0.2877542578637926,688563.SH
2024-05-30,55.453,56.013,56.363,55.153,566843.0,,1.02808289594718,688563.SH
2024-05-31,56.243,56.343,56.683,55.953,641475.0,,0.589148947565743,688563.SH
2024-06-03,56.643,55.543,56.643,55.323,625423.0,,-1.4198746960580766,688563.SH
2024-06-04,55.543,55.253,55.823,54.833,473062.0,,-0.5221179986676927,688563.SH
2024-06-05,55.253,54.743,56.053,54.703,834695.0,,-0.923026803974436,688563.SH
2024-06-06,54.263,52.273,54.703,50.643,2833413.0,,-4.511992400854902,688563.SH
2024-06-07,52.543,52.043,52.743,51.623,542779.0,,-0.4399977043598069,688563.SH
2024-06-11,52.373,53.903,53.933,51.743,1158702.0,,3.5739676805718323,688563.SH
2024-06-12,54.063,55.413,55.483,53.853,939194.0,,2.801328311967799,688563.SH
2024-06-13,55.433,56.343,56.573,55.433,1021152.0,,1.6783065345677084,688563.SH
2024-06-14,56.358,56.188,56.468,55.008,874267.0,"{'nd': '2023', 'fh_sh': '3.45', 'djr': '2024-06-13', 'cqr': '2024-06-14', 'FHcontent': '10派3.45元'}",-0.2751007223612545,688563.SH
2024-06-17,55.538,54.768,56.108,54.758,784028.0,,-2.5272300135260273,688563.SH
2024-06-18,55.318,53.988,55.318,53.828,720470.0,,-1.4241893076248902,688563.SH
2024-06-19,53.998,53.388,54.368,53.388,458648.0,,-1.1113580795732436,688563.SH
2024-06-20,53.388,52.918,54.068,52.918,719279.0,,-0.8803476436652358,688563.SH
2024-06-21,52.638,52.638,53.178,52.308,465793.0,,-0.5291205260969822,688563.SH
2024-06-24,52.548,51.368,53.168,51.288,621523.0,,-2.412705649910707,688563.SH
2024-06-25,51.368,51.148,51.968,50.788,548886.0,,-0.4282821990344132,688563.SH
2024-06-26,50.818,51.318,51.548,50.818,461712.0,,0.3323688120747459,688563.SH
2024-06-27,51.088,51.308,51.778,50.098,650359.0,,-0.019486340075602904,688563.SH
2024-06-28,50.788,52.168,52.738,50.788,817575.0,,1.6761518671552178,688563.SH
2024-07-01,51.888,52.808,53.058,51.808,601010.0,,1.2268057046465275,688563.SH
2024-07-02,52.418,52.398,52.988,52.198,406680.0,,-0.776397515527949,688563.SH
2024-07-03,52.398,51.988,52.528,51.988,305831.0,,-0.7824726134585402,688563.SH
2024-07-04,51.818,51.358,52.218,51.348,266753.0,,-1.2118181118719762,688563.SH
2024-07-05,51.348,51.698,51.958,50.818,366141.0,,0.6620195490478764,688563.SH
2024-07-08,51.238,49.888,51.288,49.848,345927.0,,-3.501102557158886,688563.SH
2024-07-09,49.888,51.008,51.558,49.118,677718.0,,2.2450288646568506,688563.SH
2024-07-10,50.548,50.368,51.448,50.188,285811.0,,-1.2547051442910906,688563.SH
2024-07-11,51.008,51.338,51.358,50.388,623915.0,,1.9258259212198148,688563.SH
2024-07-12,51.288,51.478,51.558,50.958,268994.0,,0.2727024815925905,688563.SH
2024-07-15,51.338,51.228,51.788,50.788,284997.0,,-0.4856443529274612,688563.SH
2024-07-16,51.228,50.088,51.238,49.988,391750.0,,-2.225345514171939,688563.SH
2024-07-17,50.108,49.858,50.108,49.278,398448.0,,-0.4591918223926017,688563.SH
2024-07-18,49.828,50.448,51.128,49.318,620423.0,,1.183360744514439,688563.SH
2024-07-19,50.368,50.888,51.328,50.308,1225300.0,,0.8721852204249814,688563.SH
2024-07-22,50.698,52.288,53.138,50.698,2058158.0,,2.75113975789969,688563.SH
2024-07-23,52.288,51.078,52.898,50.998,659509.0,,-2.314106487148093,688563.SH
2024-07-24,51.078,49.558,51.078,49.368,914223.0,,-2.9758408708250195,688563.SH
2024-07-25,49.288,50.388,50.868,49.098,1134370.0,,1.6748052786633716,688563.SH
2024-07-26,50.488,51.108,51.268,50.088,931201.0,,1.4289116456299045,688563.SH
2024-07-29,51.108,49.978,51.288,49.968,833187.0,,-2.211004148078566,688563.SH
2024-07-30,49.988,49.318,50.008,48.428,947199.0,,-1.3205810556645048,688563.SH
2024-07-31,49.068,51.708,51.808,48.988,1499448.0,,4.846100815118204,688563.SH
2024-08-01,51.388,51.488,52.188,51.288,921737.0,,-0.42546607874990316,688563.SH
2024-08-02,51.168,50.448,52.118,50.328,867719.0,,-2.01988812927284,688563.SH
2024-08-05,49.998,49.518,50.838,49.368,838903.0,,-1.843482397716456,688563.SH
2024-08-06,49.918,49.918,50.268,49.418,894803.0,,0.8077870673290466,688563.SH
2024-08-07,49.418,50.478,50.788,49.328,844696.0,,1.1218398173003852,688563.SH
2024-08-08,50.038,49.588,50.218,49.188,557208.0,,-1.7631443401085578,688563.SH
2024-08-09,49.638,48.748,49.938,48.688,727733.0,,-1.6939582156973554,688563.SH
2024-08-12,49.088,48.488,49.088,48.288,369133.0,,-0.5333552145729059,688563.SH
2024-08-13,48.588,48.468,49.048,48.058,515031.0,,-0.04124731892426459,688563.SH
2024-08-14,48.318,47.668,48.398,47.558,420409.0,,-1.6505735743170824,688563.SH
2024-08-15,47.538,47.828,48.168,47.408,325360.0,,0.3356549467147918,688563.SH
2024-08-16,47.608,47.358,48.178,47.098,518294.0,,-0.9826879652086729,688563.SH
2024-08-19,47.078,47.948,48.128,47.058,465543.0,,1.2458296380759348,688563.SH
2024-08-20,47.848,47.328,47.978,47.198,326083.0,,-1.293067489780586,688563.SH
2024-08-21,47.218,47.238,48.008,47.108,286996.0,,-0.1901622718052831,688563.SH
2024-08-22,47.388,46.948,47.478,46.868,232863.0,,-0.613912528049454,688563.SH
2024-08-23,46.948,47.098,47.168,46.148,409200.0,,0.3195024282184544,688563.SH
2024-08-26,46.448,46.368,47.078,45.898,537837.0,,-1.5499596585842212,688563.SH
2024-08-27,46.038,46.088,46.658,45.798,330140.0,,-0.6038647342995196,688563.SH
2024-08-28,45.798,46.518,46.808,45.798,361866.0,,0.932997743447328,688563.SH
2024-08-29,46.518,47.838,48.058,46.338,718221.0,,2.8376112472591197,688563.SH
2024-08-30,47.168,47.478,47.768,47.118,894357.0,,-0.7525398218989121,688563.SH
2024-09-02,47.308,47.008,47.518,46.658,401184.0,,-0.9899321791145388,688563.SH
2024-09-03,46.708,47.138,47.548,46.708,301812.0,,0.27654867256636795,688563.SH
2024-09-04,47.288,46.918,47.358,46.788,199149.0,,-0.4667147524290316,688563.SH
2024-09-05,46.918,46.928,47.138,46.718,240249.0,,0.021313781491105743,688563.SH
2024-09-06,46.668,46.308,46.888,46.188,331280.0,,-1.3211728605523332,688563.SH
2024-09-09,46.548,46.318,46.788,45.668,240091.0,,0.02159454090004953,688563.SH
2024-09-10,46.478,46.208,46.518,45.718,206237.0,,-0.23748866531370094,688563.SH
2024-09-11,45.798,45.938,46.288,45.638,212296.0,,-0.5843144044321291,688563.SH
2024-09-12,45.708,45.588,46.208,45.518,366206.0,,-0.7618964691540775,688563.SH
2024-09-13,45.588,45.008,45.668,43.788,838608.0,,-1.2722646310432517,688563.SH
2024-09-18,44.388,43.208,44.508,42.688,846552.0,,-3.999289015286178,688563.SH
2024-09-19,43.288,43.478,44.068,42.988,614325.0,,0.6248842806887644,688563.SH
2024-09-20,43.508,44.868,44.868,43.068,846191.0,,3.1970191821151017,688563.SH
2024-09-23,44.688,44.278,44.888,43.898,339135.0,,-1.3149683516091693,688563.SH
2024-09-24,44.558,45.478,45.608,44.398,927410.0,,2.710149509914639,688563.SH
2024-09-25,45.748,45.928,46.388,45.638,738087.0,,0.9894894234574902,688563.SH
2024-09-26,45.988,46.558,46.608,45.638,968124.0,,1.3717122452534536,688563.SH
2024-09-27,47.118,48.508,48.718,47.118,844865.0,,4.188324240731989,688563.SH
2024-09-30,50.288,54.288,55.158,49.708,4419020.0,,11.915560319947204,688563.SH
2024-10-08,64.248,59.288,64.248,55.608,9908547.0,,9.210138520483358,688563.SH
2024-10-09,56.788,53.488,56.788,52.808,4821216.0,,-9.78275536364862,688563.SH
2024-10-10,54.748,53.288,55.828,52.798,3001817.0,,-0.3739156446305736,688563.SH
2024-10-11,53.918,51.208,53.918,51.028,2211608.0,"{'nd': '2024', 'fh_sh': '1.8', 'djr': '2024-10-10', 'cqr': '2024-10-11', 'FHcontent': '10派1.8元'}",-3.903317820147123,688563.SH
2024-10-14,51.898,52.958,53.328,51.478,2664369.0,,3.417434775816286,688563.SH
2024-10-15,53.268,51.838,53.588,51.818,3151024.0,,-2.1148834925790228,688563.SH
2024-10-16,51.338,50.368,51.648,50.068,2372900.0,,-2.835757552374707,688563.SH
2024-10-17,50.728,50.428,51.248,50.398,1448952.0,,0.11912325285894365,688563.SH
2024-10-18,50.168,55.368,56.608,50.168,8527193.0,,9.796144998810185,688563.SH
2024-10-21,56.358,56.638,57.668,54.698,8110351.0,,2.2937436786591547,688563.SH
2024-10-22,56.538,57.988,58.038,55.268,4923968.0,,2.3835587414809956,688563.SH
2024-10-23,57.968,58.818,60.798,57.968,6274418.0,,1.4313306201283016,688563.SH
2024-10-24,58.858,58.748,59.778,58.468,2908980.0,,-0.11901118705158753,688563.SH
2024-10-25,58.728,59.618,59.768,58.368,3517274.0,,1.4809014774971097,688563.SH
