date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-05-25,5.57,5.59,5.68,5.46,16696.0,-0.886524822695034,93330.64,000798.SZ,000798,2020-05-25,5.64,-0.886524822695034,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.57,5.67,5.68,5.57,20090.0,1.4311270125223707,113910.3,000798.SZ,000798,2020-05-26,5.59,1.4311270125223707,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.67,5.75,5.79,5.62,30131.0,1.4109347442680775,173253.25,000798.SZ,000798,2020-05-27,5.67,1.4109347442680775,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.73,5.89,6.05,5.68,53234.0,2.4347826086956514,313548.26,000798.SZ,000798,2020-05-28,5.75,2.4347826086956514,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.81,5.79,5.88,5.77,27564.0,-1.6977928692699429,159595.56,000798.SZ,000798,2020-05-29,5.89,-1.6977928692699429,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.85,5.95,6.04,5.8,44249.0,2.763385146804831,263281.55,000798.SZ,000798,2020-06-01,5.79,2.763385146804831,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.95,5.9,6.05,5.82,53375.0,-0.8403361344537785,314912.5,000798.SZ,000798,2020-06-02,5.95,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.92,6.01,6.12,5.86,57015.0,1.8644067796609987,342660.14999999997,000798.SZ,000798,2020-06-03,5.9,1.8644067796609987,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.05,6.31,6.49,6.02,112515.0,4.991680532445919,709969.6499999999,000798.SZ,000798,2020-06-04,6.01,4.991680532445919,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.21,6.01,6.24,5.93,75060.0,-4.754358161648176,451110.6,000798.SZ,000798,2020-06-05,6.31,-4.754358161648176,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.97,5.88,6.01,5.83,36986.0,-2.1630615640598982,217477.68,000798.SZ,000798,2020-06-08,6.01,-2.1630615640598982,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.87,5.84,5.9,5.8,23687.0,-0.6802721088435382,138332.08,000798.SZ,000798,2020-06-09,5.88,-0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.82,5.89,5.92,5.8,23494.0,0.8561643835616417,138379.66,000798.SZ,000798,2020-06-10,5.84,0.8561643835616417,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.86,5.78,5.91,5.75,24604.0,-1.8675721561969394,142211.12,000798.SZ,000798,2020-06-11,5.89,-1.8675721561969394,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.64,5.71,5.77,5.63,15515.0,-1.211072664359869,88590.65,000798.SZ,000798,2020-06-12,5.78,-1.211072664359869,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.7,5.76,5.92,5.65,33450.0,0.8756567425569184,192672.0,000798.SZ,000798,2020-06-15,5.71,0.8756567425569184,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.76,5.99,6.1,5.71,59272.0,3.993055555555558,355039.28,000798.SZ,000798,2020-06-16,5.76,3.993055555555558,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.96,6.01,6.09,5.88,52301.0,0.33388981636059967,314329.01,000798.SZ,000798,2020-06-17,5.99,0.33388981636059967,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.0,6.03,6.14,5.91,39109.0,0.33277870216306127,235827.27000000002,000798.SZ,000798,2020-06-18,6.01,0.33277870216306127,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.02,5.91,6.07,5.89,32426.0,-1.9900497512437831,191637.66,000798.SZ,000798,2020-06-19,6.03,-1.9900497512437831,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.9,5.98,6.03,5.88,28213.0,1.1844331641285955,168713.74000000002,000798.SZ,000798,2020-06-22,5.91,1.1844331641285955,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.0,5.85,6.0,5.84,21906.0,-2.1739130434782705,128150.09999999999,000798.SZ,000798,2020-06-23,5.98,-2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.86,5.84,5.89,5.78,15940.0,-0.17094017094017033,93089.59999999999,000798.SZ,000798,2020-06-24,5.85,-0.17094017094017033,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.84,5.7,5.86,5.69,16249.0,-2.397260273972601,92619.3,000798.SZ,000798,2020-06-29,5.84,-2.397260273972601,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.74,5.8,5.83,5.74,12739.0,1.754385964912264,73886.2,000798.SZ,000798,2020-06-30,5.7,1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.8,5.81,5.87,5.76,18820.0,0.17241379310344307,109344.2,000798.SZ,000798,2020-07-01,5.8,0.17241379310344307,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.81,5.85,5.86,5.77,26233.0,0.6884681583476882,153463.05,000798.SZ,000798,2020-07-02,5.81,0.6884681583476882,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.86,5.9,5.91,5.84,23378.0,0.8547008547008739,137930.2,000798.SZ,000798,2020-07-03,5.85,0.8547008547008739,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.9,6.07,6.08,5.89,52597.0,2.8813559322033777,319263.79000000004,000798.SZ,000798,2020-07-06,5.9,2.8813559322033777,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.07,6.13,6.23,6.01,69272.0,0.9884678747940523,424637.36,000798.SZ,000798,2020-07-07,6.07,0.9884678747940523,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.06,6.2,6.24,6.05,51380.0,1.1419249592169667,318556.0,000798.SZ,000798,2020-07-08,6.13,1.1419249592169667,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,6.25,6.3,6.36,6.2,60098.0,1.6129032258064502,378617.39999999997,000798.SZ,000798,2020-07-09,6.2,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.27,6.12,6.32,6.12,43397.0,-2.857142857142858,265589.64,000798.SZ,000798,2020-07-10,6.3,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,6.19,6.42,6.47,6.19,72107.0,4.90196078431373,462926.94,000798.SZ,000798,2020-07-13,6.12,4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.41,6.33,6.51,6.22,57416.0,-1.4018691588784993,363443.28,000798.SZ,000798,2020-07-14,6.42,-1.4018691588784993,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.35,6.29,6.45,6.23,44855.0,-0.6319115323854652,282137.95,000798.SZ,000798,2020-07-15,6.33,-0.6319115323854652,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.23,6.05,6.31,6.05,40178.0,-3.8155802861685295,243076.9,000798.SZ,000798,2020-07-16,6.29,-3.8155802861685295,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.06,6.09,6.16,5.93,32224.0,0.6611570247933907,196244.16,000798.SZ,000798,2020-07-17,6.05,0.6611570247933907,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.19,6.31,6.32,6.12,39594.0,3.6124794745484357,249838.13999999998,000798.SZ,000798,2020-07-20,6.09,3.6124794745484357,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.34,6.36,6.36,6.23,33551.0,0.7923930269413848,213384.36000000002,000798.SZ,000798,2020-07-21,6.31,0.7923930269413848,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.36,6.28,6.38,6.27,35113.0,-1.2578616352201255,220509.64,000798.SZ,000798,2020-07-22,6.36,-1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.25,6.18,6.3,6.06,29507.0,-1.5923566878981,182353.25999999998,000798.SZ,000798,2020-07-23,6.28,-1.5923566878981,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.2,6.14,6.45,6.08,67608.0,-0.6472491909385147,415113.12,000798.SZ,000798,2020-07-24,6.18,-0.6472491909385147,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.08,6.26,6.53,6.08,69679.0,1.9543973941368087,436190.54,000798.SZ,000798,2020-07-27,6.14,1.9543973941368087,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.28,6.71,6.88,6.18,149353.0,7.1884984025559095,1002158.63,000798.SZ,000798,2020-07-28,6.26,7.1884984025559095,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.65,6.75,6.94,6.51,132104.0,0.5961251862891315,891702.0,000798.SZ,000798,2020-07-29,6.71,0.5961251862891315,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.75,7.43,7.43,6.62,155125.0,10.07407407407408,1152578.75,000798.SZ,000798,2020-07-30,6.75,10.07407407407408,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.75,8.17,8.17,7.5,249634.0,9.959623149394359,2039509.78,000798.SZ,000798,2020-07-31,7.43,9.959623149394359,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,8.9,8.99,8.99,8.7,105174.0,10.036719706242359,945514.26,000798.SZ,000798,2020-08-03,8.17,10.036719706242359,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,9.44,9.25,9.89,9.11,474895.0,2.8921023359288034,4392778.75,000798.SZ,000798,2020-08-04,8.99,2.8921023359288034,0.0,1,3,0.0,0.0,0.0,0.0
