date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,2.178,2.258,2.278,2.178,116797.0,,,002270.SZ,002270,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,2.258,2.258,2.278,2.228,55839.0,,0.0,002270.SZ,002270,2020-01-03,2.258,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,2.228,2.268,2.308,2.208,70571.0,,0.44286979627987666,002270.SZ,002270,2020-01-06,2.258,0.44286979627987666,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,2.288,2.318,2.338,2.268,84051.0,,2.2045855379188906,002270.SZ,002270,2020-01-07,2.268,2.2045855379188906,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,2.298,2.208,2.318,2.178,66149.0,,-4.745470232959448,002270.SZ,002270,2020-01-08,2.318,-4.745470232959448,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,2.248,2.398,2.478,2.218,167412.0,,8.605072463768115,002270.SZ,002270,2020-01-09,2.208,8.605072463768115,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,2.408,2.418,2.468,2.348,129934.0,,0.8340283569641338,002270.SZ,002270,2020-01-10,2.398,0.8340283569641338,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,2.478,2.408,2.478,2.368,68295.0,,-0.41356492969397696,002270.SZ,002270,2020-01-13,2.418,-0.41356492969397696,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,2.418,2.348,2.418,2.338,74902.0,,-2.491694352159468,002270.SZ,002270,2020-01-14,2.408,-2.491694352159468,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,2.338,2.298,2.358,2.248,70064.0,,-2.1294718909710353,002270.SZ,002270,2020-01-15,2.348,-2.1294718909710353,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,2.298,2.268,2.318,2.248,51666.0,,-1.3054830287206332,002270.SZ,002270,2020-01-16,2.298,-1.3054830287206332,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,2.278,2.238,2.298,2.228,35380.0,,-1.3227513227513144,002270.SZ,002270,2020-01-17,2.268,-1.3227513227513144,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,2.248,2.308,2.318,2.168,54330.0,,3.1277926720285842,002270.SZ,002270,2020-01-20,2.238,3.1277926720285842,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,2.298,2.258,2.328,2.248,51844.0,,-2.166377816291154,002270.SZ,002270,2020-01-21,2.308,-2.166377816291154,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,2.228,2.238,2.288,2.168,46253.0,,-0.8857395925597866,002270.SZ,002270,2020-01-22,2.258,-0.8857395925597866,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,2.218,2.108,2.258,2.108,79283.0,,-5.808757819481681,002270.SZ,002270,2020-01-23,2.238,-5.808757819481681,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,1.628,1.628,1.628,1.628,11060.0,,-22.77039848197344,002270.SZ,002270,2020-02-03,2.108,-22.77039848197344,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,1.198,1.328,1.438,1.188,93505.0,,-18.427518427518418,002270.SZ,002270,2020-02-04,1.628,-18.427518427518418,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,1.338,1.378,1.458,1.258,81567.0,,3.7650602409638356,002270.SZ,002270,2020-02-05,1.328,3.7650602409638356,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,1.338,1.418,1.418,1.288,152757.0,,2.9027576197387495,002270.SZ,002270,2020-02-06,1.378,2.9027576197387495,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,1.368,1.388,1.428,1.328,81724.0,,-2.115655853314524,002270.SZ,002270,2020-02-07,1.418,-2.115655853314524,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,1.398,1.468,1.488,1.378,98432.0,,5.763688760806929,002270.SZ,002270,2020-02-10,1.388,5.763688760806929,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,1.478,1.458,1.528,1.448,70110.0,,-0.6811989100817484,002270.SZ,002270,2020-02-11,1.468,-0.6811989100817484,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,1.458,1.518,1.538,1.448,74201.0,,4.115226337448563,002270.SZ,002270,2020-02-12,1.458,4.115226337448563,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,1.528,1.438,1.588,1.428,80176.0,,-5.270092226613965,002270.SZ,002270,2020-02-13,1.518,-5.270092226613965,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,1.448,1.448,1.498,1.418,50057.0,,0.6954102920723182,002270.SZ,002270,2020-02-14,1.438,0.6954102920723182,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,1.458,1.618,1.618,1.438,104002.0,,11.74033149171272,002270.SZ,002270,2020-02-17,1.448,11.74033149171272,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,1.618,1.738,1.738,1.598,114049.0,,7.416563658838071,002270.SZ,002270,2020-02-18,1.618,7.416563658838071,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,1.708,1.718,1.768,1.668,83203.0,,-1.1507479861910253,002270.SZ,002270,2020-02-19,1.738,-1.1507479861910253,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,1.768,1.808,1.818,1.718,70923.0,,5.238649592549471,002270.SZ,002270,2020-02-20,1.718,5.238649592549471,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,1.818,1.868,1.948,1.768,114052.0,,3.31858407079646,002270.SZ,002270,2020-02-21,1.808,3.31858407079646,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,1.838,1.848,1.888,1.768,96449.0,,-1.0706638115631661,002270.SZ,002270,2020-02-24,1.868,-1.0706638115631661,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,1.758,1.738,1.788,1.548,117523.0,,-5.952380952380953,002270.SZ,002270,2020-02-25,1.848,-5.952380952380953,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,1.668,1.768,1.948,1.658,92206.0,,1.7261219792865434,002270.SZ,002270,2020-02-26,1.738,1.7261219792865434,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,1.808,1.968,1.968,1.748,139235.0,,11.31221719457014,002270.SZ,002270,2020-02-27,1.768,11.31221719457014,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,1.798,1.628,1.898,1.618,127159.0,,-17.27642276422765,002270.SZ,002270,2020-02-28,1.968,-17.27642276422765,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,1.648,1.788,1.838,1.648,76960.0,,9.828009828009844,002270.SZ,002270,2020-03-02,1.628,9.828009828009844,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,1.888,1.838,1.938,1.768,98009.0,,2.796420581655479,002270.SZ,002270,2020-03-03,1.788,2.796420581655479,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,1.788,1.908,1.918,1.778,89178.0,,3.80848748639826,002270.SZ,002270,2020-03-04,1.838,3.80848748639826,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,1.958,2.108,2.258,1.908,241765.0,,10.482180293501052,002270.SZ,002270,2020-03-05,1.908,10.482180293501052,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.008,2.138,2.248,1.988,202017.0,,1.4231499051233332,002270.SZ,002270,2020-03-06,2.108,1.4231499051233332,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.068,2.258,2.298,1.968,282464.0,,5.612722170252571,002270.SZ,002270,2020-03-09,2.138,5.612722170252571,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.158,2.398,2.438,1.948,360193.0,,6.2001771479185175,002270.SZ,002270,2020-03-10,2.258,6.2001771479185175,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.428,2.268,2.678,2.198,361007.0,,-5.421184320266903,002270.SZ,002270,2020-03-11,2.398,-5.421184320266903,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,2.158,2.188,2.398,2.108,222774.0,,-3.5273368606701827,002270.SZ,002270,2020-03-12,2.268,-3.5273368606701827,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,1.908,2.518,2.628,1.908,430355.0,,15.08226691042045,002270.SZ,002270,2020-03-13,2.188,15.08226691042045,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.518,2.138,2.518,2.088,322732.0,,-15.091342335186653,002270.SZ,002270,2020-03-16,2.518,-15.091342335186653,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.108,2.628,2.628,1.978,758867.0,,22.91861552853134,002270.SZ,002270,2020-03-17,2.138,22.91861552853134,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.458,2.608,2.838,2.418,745516.0,,-0.7610350076103556,002270.SZ,002270,2020-03-18,2.628,-0.7610350076103556,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.508,2.768,2.938,2.418,550769.0,,6.134969325153361,002270.SZ,002270,2020-03-19,2.608,6.134969325153361,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.798,2.688,2.918,2.638,437354.0,,-2.890173410404606,002270.SZ,002270,2020-03-20,2.768,-2.890173410404606,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.458,2.588,2.948,2.408,431647.0,,-3.720238095238093,002270.SZ,002270,2020-03-23,2.688,-3.720238095238093,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.638,2.558,2.768,2.258,390669.0,,-1.1591962905718844,002270.SZ,002270,2020-03-24,2.588,-1.1591962905718844,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.608,2.468,2.708,2.408,345495.0,,-3.518373729476143,002270.SZ,002270,2020-03-25,2.558,-3.518373729476143,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.358,2.078,2.408,2.048,334392.0,,-15.80226904376013,002270.SZ,002270,2020-03-26,2.468,-15.80226904376013,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.118,1.918,2.148,1.918,210985.0,,-7.699711260827713,002270.SZ,002270,2020-03-27,2.078,-7.699711260827713,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,1.838,1.958,1.998,1.698,173250.0,,2.085505735140769,002270.SZ,002270,2020-03-30,1.918,2.085505735140769,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,1.978,1.808,1.998,1.808,105459.0,,-7.660878447395292,002270.SZ,002270,2020-03-31,1.958,-7.660878447395292,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,1.768,1.718,1.898,1.718,85345.0,,-4.97787610619469,002270.SZ,002270,2020-04-01,1.808,-4.97787610619469,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,1.718,1.838,1.838,1.708,120303.0,,6.984866123399303,002270.SZ,002270,2020-04-02,1.718,6.984866123399303,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,1.798,1.698,1.838,1.688,106171.0,,-7.61697497279652,002270.SZ,002270,2020-04-03,1.838,-7.61697497279652,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.068,2.138,2.138,2.008,109228.0,,25.912838633686697,002270.SZ,002270,2020-04-07,1.698,25.912838633686697,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.278,2.308,2.538,2.238,407712.0,,7.951356407857801,002270.SZ,002270,2020-04-08,2.138,7.951356407857801,0.0,1,3,0.0,0.0,0.0,0.0
