date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,11.982,11.957,12.399,11.715,336726.0,,,000672.SZ,000672,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,11.807,11.807,11.907,11.623,165917.0,,-1.2544952747344684,000672.SZ,000672,2020-01-03,11.957,-1.2544952747344684,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,11.748,11.632,11.924,11.473,188456.0,,-1.4821715931227275,000672.SZ,000672,2020-01-06,11.807,-1.4821715931227275,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,11.949,11.924,12.291,11.815,258791.0,,2.5103163686382324,000672.SZ,000672,2020-01-07,11.632,2.5103163686382324,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,11.857,11.648,11.857,11.573,172465.0,,-2.314659510231465,000672.SZ,000672,2020-01-08,11.924,-2.314659510231465,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,11.874,12.032,12.224,11.832,168311.0,,3.296703296703307,000672.SZ,000672,2020-01-09,11.648,3.296703296703307,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,12.107,12.649,12.783,11.982,233086.0,,5.127992021276584,000672.SZ,000672,2020-01-10,12.032,5.127992021276584,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,12.641,12.875,13.033,12.224,218205.0,,1.7867025061269803,000672.SZ,000672,2020-01-13,12.649,1.7867025061269803,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,12.808,12.566,12.942,12.566,161551.0,,-2.399999999999991,000672.SZ,000672,2020-01-14,12.875,-2.399999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,12.508,12.558,12.683,12.282,117875.0,,-0.06366385484641857,000672.SZ,000672,2020-01-15,12.566,-0.06366385484641857,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,12.574,12.558,12.9,12.433,140754.0,,0.0,000672.SZ,000672,2020-01-16,12.558,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,12.549,12.274,12.666,12.207,135234.0,,-2.2615066093326974,000672.SZ,000672,2020-01-17,12.558,-2.2615066093326974,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,12.341,12.316,12.449,12.141,125189.0,,0.3421867361903308,000672.SZ,000672,2020-01-20,12.274,0.3421867361903308,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,12.216,11.707,12.299,11.648,178541.0,,-4.944787268593698,000672.SZ,000672,2020-01-21,12.316,-4.944787268593698,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,11.557,11.673,11.782,11.39,162195.0,,-0.29042453233109056,000672.SZ,000672,2020-01-22,11.707,-0.29042453233109056,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,11.49,10.939,11.49,10.756,207068.0,,-6.288015077529341,000672.SZ,000672,2020-01-23,11.673,-6.288015077529341,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,9.496,9.496,9.729,9.496,255504.0,,-13.191333759941493,000672.SZ,000672,2020-02-03,10.939,-13.191333759941493,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,9.471,10.088,10.197,9.471,221148.0,,6.234203875315902,000672.SZ,000672,2020-02-04,9.496,6.234203875315902,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,10.163,10.13,10.439,9.988,206943.0,,0.41633624107852985,000672.SZ,000672,2020-02-05,10.088,0.41633624107852985,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,10.222,10.247,10.372,9.921,180877.0,,1.1549851924975263,000672.SZ,000672,2020-02-06,10.13,1.1549851924975263,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,10.113,10.138,10.172,9.971,121604.0,,-1.063725968576168,000672.SZ,000672,2020-02-07,10.247,-1.063725968576168,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,10.055,11.39,11.456,10.013,330162.0,,12.349575853225492,000672.SZ,000672,2020-02-10,10.138,12.349575853225492,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,11.273,11.006,11.273,10.847,242047.0,,-3.371378402107117,000672.SZ,000672,2020-02-11,11.39,-3.371378402107117,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,11.006,11.256,11.281,10.906,172063.0,,2.2714882791204705,000672.SZ,000672,2020-02-12,11.006,2.2714882791204705,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,11.373,11.406,11.798,11.189,219442.0,,1.3326226012793319,000672.SZ,000672,2020-02-13,11.256,1.3326226012793319,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,11.29,11.748,11.765,11.273,205826.0,,2.9984218832193488,000672.SZ,000672,2020-02-14,11.406,2.9984218832193488,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,11.732,12.149,12.166,11.598,225031.0,,3.413346952672791,000672.SZ,000672,2020-02-17,11.748,3.413346952672791,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,12.074,12.015,12.082,11.715,199429.0,,-1.1029714379784172,000672.SZ,000672,2020-02-18,12.149,-1.1029714379784172,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,11.89,12.015,12.449,11.84,221015.0,,0.0,000672.SZ,000672,2020-02-19,12.015,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,12.015,12.091,12.182,11.69,206909.0,,0.6325426550145563,000672.SZ,000672,2020-02-20,12.015,0.6325426550145563,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,12.057,12.024,12.174,11.832,202080.0,,-0.5541311719460817,000672.SZ,000672,2020-02-21,12.091,-0.5541311719460817,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,12.141,12.074,12.474,12.04,241286.0,,0.41583499667332546,000672.SZ,000672,2020-02-24,12.024,0.41583499667332546,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,11.632,11.773,11.915,11.49,219303.0,,-2.4929600795096873,000672.SZ,000672,2020-02-25,12.074,-2.4929600795096873,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,11.64,12.533,12.908,11.565,396418.0,,6.455448908519501,000672.SZ,000672,2020-02-26,11.773,6.455448908519501,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,12.641,13.334,13.559,12.641,455108.0,,6.3911274236016835,000672.SZ,000672,2020-02-27,12.533,6.3911274236016835,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,12.399,12.608,13.567,12.399,316984.0,,-5.444727763611812,000672.SZ,000672,2020-02-28,13.334,-5.444727763611812,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,12.883,14.218,14.218,12.883,386717.0,,12.769670050761416,000672.SZ,000672,2020-03-02,12.608,12.769670050761416,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,15.294,14.477,15.294,13.751,544790.0,,1.8216345477563678,000672.SZ,000672,2020-03-03,14.218,1.8216345477563678,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,14.151,15.561,15.67,13.968,375678.0,,7.48773917248049,000672.SZ,000672,2020-03-04,14.477,7.48773917248049,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,15.645,15.57,16.262,15.186,357819.0,,0.05783689994216523,000672.SZ,000672,2020-03-05,15.561,0.05783689994216523,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,15.061,14.919,15.453,14.685,301857.0,,-4.181117533718693,000672.SZ,000672,2020-03-06,15.57,-4.181117533718693,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,14.31,13.801,14.652,13.767,265462.0,,-7.49379985253703,000672.SZ,000672,2020-03-09,14.919,-7.49379985253703,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,13.893,14.769,14.852,13.826,282377.0,,7.0139844938772455,000672.SZ,000672,2020-03-10,13.801,7.0139844938772455,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,14.593,14.11,14.694,14.043,204335.0,,-4.462048886180514,000672.SZ,000672,2020-03-11,14.769,-4.462048886180514,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,13.776,13.684,14.126,13.409,155554.0,,-3.019135364989367,000672.SZ,000672,2020-03-12,14.11,-3.019135364989367,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,12.8,13.2,13.576,12.508,190466.0,,-3.5369774919614128,000672.SZ,000672,2020-03-13,13.684,-3.5369774919614128,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,13.35,12.349,13.567,12.141,201534.0,,-6.4469696969696955,000672.SZ,000672,2020-03-16,13.2,-6.4469696969696955,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,12.641,12.241,12.808,11.59,199458.0,,-0.8745647420843827,000672.SZ,000672,2020-03-17,12.349,-0.8745647420843827,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,12.416,12.558,13.309,12.324,272570.0,,2.58965770770363,000672.SZ,000672,2020-03-18,12.241,2.58965770770363,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,12.599,13.05,13.05,12.107,212703.0,,3.9178213091256575,000672.SZ,000672,2020-03-19,12.558,3.9178213091256575,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,13.325,13.626,13.776,13.142,241073.0,,4.413793103448271,000672.SZ,000672,2020-03-20,13.05,4.413793103448271,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,12.967,13.242,13.893,12.875,248331.0,,-2.818141787758688,000672.SZ,000672,2020-03-23,13.626,-2.818141787758688,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,13.717,13.709,13.784,13.2,191061.0,,3.526657604591432,000672.SZ,000672,2020-03-24,13.242,3.526657604591432,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,14.126,13.818,14.218,13.559,179778.0,,0.7950981107301747,000672.SZ,000672,2020-03-25,13.709,0.7950981107301747,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,13.526,13.317,13.759,13.225,129836.0,,-3.625705601389484,000672.SZ,000672,2020-03-26,13.818,-3.625705601389484,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,13.459,13.509,13.834,13.133,162342.0,,1.4417661635503398,000672.SZ,000672,2020-03-27,13.317,1.4417661635503398,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,13.175,13.284,13.601,13.05,158094.0,,-1.6655562958027947,000672.SZ,000672,2020-03-30,13.509,-1.6655562958027947,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,13.45,12.908,13.509,12.833,124273.0,,-2.8304727491719417,000672.SZ,000672,2020-03-31,13.284,-2.8304727491719417,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,12.808,12.975,13.4,12.708,121530.0,,0.519057948559043,000672.SZ,000672,2020-04-01,12.908,0.519057948559043,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,12.825,13.05,13.05,12.633,122330.0,,0.5780346820809301,000672.SZ,000672,2020-04-02,12.975,0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,12.958,12.791,13.217,12.725,108604.0,,-1.9846743295019231,000672.SZ,000672,2020-04-03,13.05,-1.9846743295019231,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,13.225,14.268,14.41,13.108,361307.0,,11.547181612071,000672.SZ,000672,2020-04-07,12.791,11.547181612071,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,14.043,14.41,14.427,13.784,226400.0,,0.9952340902719348,000672.SZ,000672,2020-04-08,14.268,0.9952340902719348,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,14.477,14.326,14.61,14.085,159573.0,,-0.5829285218598157,000672.SZ,000672,2020-04-09,14.41,-0.5829285218598157,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,14.518,14.226,14.785,14.126,210080.0,,-0.6980315510261015,000672.SZ,000672,2020-04-10,14.326,-0.6980315510261015,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,14.251,14.944,15.219,14.251,257640.0,,5.047096864895262,000672.SZ,000672,2020-04-13,14.226,5.047096864895262,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,14.894,15.102,15.353,14.644,202579.0,,1.0572805139186237,000672.SZ,000672,2020-04-14,14.944,1.0572805139186237,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,15.328,15.136,15.536,14.994,195823.0,,0.22513574361011646,000672.SZ,000672,2020-04-15,15.102,0.22513574361011646,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,14.894,15.311,15.553,14.794,204469.0,,1.1561839323467327,000672.SZ,000672,2020-04-16,15.136,1.1561839323467327,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,15.536,16.187,16.738,15.403,265606.0,,5.721376787930255,000672.SZ,000672,2020-04-17,15.311,5.721376787930255,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,16.546,17.422,18.014,16.437,335916.0,,7.629579292024458,000672.SZ,000672,2020-04-20,16.187,7.629579292024458,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,17.23,17.714,17.981,17.105,271673.0,,1.6760417862472732,000672.SZ,000672,2020-04-21,17.422,1.6760417862472732,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,17.564,17.472,17.731,17.188,205336.0,,-1.366151066952681,000672.SZ,000672,2020-04-22,17.714,-1.366151066952681,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,17.48,16.93,17.597,16.821,208819.0,,-3.1021062271062383,000672.SZ,000672,2020-04-23,17.472,-3.1021062271062383,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,16.93,16.663,17.272,16.571,161663.0,,-1.5770821027761284,000672.SZ,000672,2020-04-24,16.93,-1.5770821027761284,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,17.021,17.355,17.914,16.779,220456.0,,4.15291364100101,000672.SZ,000672,2020-04-27,16.663,4.15291364100101,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,17.647,17.489,17.989,17.213,209900.0,,0.7721117833477509,000672.SZ,000672,2020-04-28,17.355,0.7721117833477509,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,17.43,18.048,18.54,17.288,192115.0,,3.196294813882994,000672.SZ,000672,2020-04-29,17.489,3.196294813882994,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,18.173,17.806,18.231,17.647,148382.0,,-1.340868794326222,000672.SZ,000672,2020-04-30,18.048,-1.340868794326222,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,17.647,17.864,17.972,17.464,141290.0,,0.32573289902280145,000672.SZ,000672,2020-05-06,17.806,0.32573289902280145,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,18.081,18.915,19.015,18.081,230481.0,,5.883340797133885,000672.SZ,000672,2020-05-07,17.864,5.883340797133885,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,18.657,18.823,19.174,18.657,162497.0,,-0.48638646576790734,000672.SZ,000672,2020-05-08,18.915,-0.48638646576790734,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,19.174,19.658,20.233,19.157,226348.0,,4.436062264251195,000672.SZ,000672,2020-05-11,18.823,4.436062264251195,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,19.908,19.891,20.108,19.274,169785.0,,1.1852680842404872,000672.SZ,000672,2020-05-12,19.658,1.1852680842404872,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,19.666,20.058,20.058,19.391,134749.0,,0.839575687496863,000672.SZ,000672,2020-05-13,19.891,0.839575687496863,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,19.983,19.574,19.983,19.09,187061.0,,-2.4130022933492756,000672.SZ,000672,2020-05-14,20.058,-2.4130022933492756,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,19.583,19.424,19.649,18.815,177990.0,,-0.7663226729334949,000672.SZ,000672,2020-05-15,19.574,-0.7663226729334949,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,20.139,19.347,20.139,18.98,206948.0,"{'nd': '2019', 'fh_sh': '9', 'djr': '2020-05-15', 'cqr': '2020-05-18', 'FHcontent': '10派9元'}",-0.3964168039538585,000672.SZ,000672,2020-05-18,19.424,-0.3964168039538585,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,19.439,19.247,19.63,19.055,135560.0,,-0.516876001447264,000672.SZ,000672,2020-05-19,19.347,-0.516876001447264,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,19.23,18.888,19.23,18.596,170301.0,,-1.8652257494674362,000672.SZ,000672,2020-05-20,19.247,-1.8652257494674362,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,18.905,19.172,19.689,18.663,177195.0,,1.5036001694197276,000672.SZ,000672,2020-05-21,18.888,1.5036001694197276,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,19.238,18.07,19.555,17.995,184556.0,,-5.747965783434172,000672.SZ,000672,2020-05-22,19.172,-5.747965783434172,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,18.062,18.162,18.387,17.478,121316.0,,0.509131156613174,000672.SZ,000672,2020-05-25,18.07,0.509131156613174,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,18.304,18.379,18.421,17.979,107510.0,,1.1948023345446757,000672.SZ,000672,2020-05-26,18.162,1.1948023345446757,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,18.312,17.953,18.346,17.77,90079.0,,-2.317862778170754,000672.SZ,000672,2020-05-27,18.379,-2.317862778170754,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,17.77,18.229,18.721,17.77,130059.0,,1.537347518520571,000672.SZ,000672,2020-05-28,17.953,1.537347518520571,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,18.045,17.703,18.062,17.536,108186.0,,-2.8855120961105873,000672.SZ,000672,2020-05-29,18.229,-2.8855120961105873,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,17.787,18.404,18.421,17.72,131807.0,,3.959780828108239,000672.SZ,000672,2020-06-01,17.703,3.959780828108239,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,18.387,18.296,18.396,18.004,105885.0,,-0.5868289502282131,000672.SZ,000672,2020-06-02,18.404,-0.5868289502282131,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,18.337,17.895,18.763,17.87,148609.0,,-2.1917358985570567,000672.SZ,000672,2020-06-03,18.296,-2.1917358985570567,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,17.812,17.119,17.962,17.102,176588.0,,-4.3364068175468,000672.SZ,000672,2020-06-04,17.895,-4.3364068175468,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,17.052,17.219,17.369,16.802,125059.0,,0.5841462702260714,000672.SZ,000672,2020-06-05,17.119,0.5841462702260714,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,17.269,16.886,17.344,16.81,116356.0,,-1.9339102154596777,000672.SZ,000672,2020-06-08,17.219,-1.9339102154596777,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,16.719,16.861,17.027,16.719,106331.0,,-0.14805164041217234,000672.SZ,000672,2020-06-09,16.886,-0.14805164041217234,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,16.861,17.536,17.712,16.727,227003.0,,4.0033212739458035,000672.SZ,000672,2020-06-10,16.861,4.0033212739458035,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,17.545,16.952,17.545,16.81,185824.0,,-3.330291970802912,000672.SZ,000672,2020-06-11,17.536,-3.330291970802912,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,16.493,16.66,16.727,16.418,121103.0,,-1.7225106182161443,000672.SZ,000672,2020-06-12,16.952,-1.7225106182161443,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,16.468,16.477,16.894,16.302,120793.0,,-1.0984393757503041,000672.SZ,000672,2020-06-15,16.66,-1.0984393757503041,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,16.652,17.011,17.136,16.385,201532.0,,3.2408812283789556,000672.SZ,000672,2020-06-16,16.477,3.2408812283789556,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,17.044,16.785,17.052,16.468,153716.0,,-1.3285521133384215,000672.SZ,000672,2020-06-17,17.011,-1.3285521133384215,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,16.785,16.861,16.952,16.51,94820.0,,0.45278522490319606,000672.SZ,000672,2020-06-18,16.785,0.45278522490319606,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,16.877,16.644,16.877,16.368,197059.0,,-1.2869936539944393,000672.SZ,000672,2020-06-19,16.861,-1.2869936539944393,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,16.518,16.568,16.735,16.385,118016.0,,-0.45662100456619337,000672.SZ,000672,2020-06-22,16.644,-0.45662100456619337,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,16.61,16.61,16.844,16.543,122125.0,,0.2535007242877807,000672.SZ,000672,2020-06-23,16.568,0.2535007242877807,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,16.518,17.294,17.511,16.518,277229.0,,4.118001204093935,000672.SZ,000672,2020-06-24,16.61,4.118001204093935,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,17.169,16.802,17.219,16.552,181895.0,,-2.8449173123626714,000672.SZ,000672,2020-06-29,17.294,-2.8449173123626714,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,16.894,16.977,17.102,16.735,137639.0,,1.041542673491258,000672.SZ,000672,2020-06-30,16.802,1.041542673491258,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,17.044,18.296,18.354,16.969,328487.0,,7.769334982623555,000672.SZ,000672,2020-07-01,16.977,7.769334982623555,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,18.137,18.529,18.846,18.07,292832.0,,1.2735024048972532,000672.SZ,000672,2020-07-02,18.296,1.2735024048972532,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,18.537,18.588,19.389,18.387,272031.0,,0.31841977440769664,000672.SZ,000672,2020-07-03,18.529,0.31841977440769664,0.0,1,3,0.0,0.0,0.0,0.0
