date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-05-19,7.31,7.4,7.46,7.27,61893.0,1.6483516483516425,458008.2,002168.SZ,002168,2020-05-19,7.28,1.6483516483516425,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,7.49,7.5,7.58,7.36,96174.0,1.3513513513513375,721305.0,002168.SZ,002168,2020-05-20,7.4,1.3513513513513375,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.57,7.5,7.59,7.37,84668.0,0.0,635010.0,002168.SZ,002168,2020-05-21,7.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.47,7.32,7.48,7.26,54404.0,-2.399999999999991,398237.28,002168.SZ,002168,2020-05-22,7.5,-2.399999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.35,7.25,7.35,7.17,43758.0,-0.9562841530054711,317245.5,002168.SZ,002168,2020-05-25,7.32,-0.9562841530054711,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.23,7.37,7.4,7.16,124466.0,1.6551724137931156,917314.42,002168.SZ,002168,2020-05-26,7.25,1.6551724137931156,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.35,7.24,7.35,7.16,82466.0,-1.7639077340569909,597053.84,002168.SZ,002168,2020-05-27,7.37,-1.7639077340569909,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.24,7.06,7.24,6.99,74832.0,-2.4861878453038777,528313.9199999999,002168.SZ,002168,2020-05-28,7.24,-2.4861878453038777,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.07,7.01,7.14,7.01,48373.0,-0.7082152974504208,339094.73,002168.SZ,002168,2020-05-29,7.06,-0.7082152974504208,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,7.04,7.31,7.33,7.04,91411.0,4.279600570613407,668214.4099999999,002168.SZ,002168,2020-06-01,7.01,4.279600570613407,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.31,7.39,7.42,7.3,76280.0,1.0943912448700521,563709.2,002168.SZ,002168,2020-06-02,7.31,1.0943912448700521,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,7.45,7.37,7.46,7.3,64490.0,-0.27063599458727605,475291.3,002168.SZ,002168,2020-06-03,7.39,-0.27063599458727605,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.37,7.32,7.39,7.3,51695.0,-0.6784260515603768,378407.4,002168.SZ,002168,2020-06-04,7.37,-0.6784260515603768,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,7.32,7.24,7.35,7.21,58308.0,-1.0928961748633892,422149.92,002168.SZ,002168,2020-06-05,7.32,-1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,7.36,7.39,7.66,7.31,162069.0,2.071823204419876,1197689.91,002168.SZ,002168,2020-06-08,7.24,2.071823204419876,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,7.41,7.85,8.13,7.3,329090.0,6.224627875507438,2583356.5,002168.SZ,002168,2020-06-09,7.39,6.224627875507438,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,7.7,7.6,7.85,7.48,210060.0,-3.1847133757961776,1596456.0,002168.SZ,002168,2020-06-10,7.85,-3.1847133757961776,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,7.64,8.06,8.3,7.64,378431.0,6.052631578947376,3050153.8600000003,002168.SZ,002168,2020-06-11,7.6,6.052631578947376,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,7.86,8.12,8.15,7.82,326456.0,0.7444168734491052,2650822.7199999997,002168.SZ,002168,2020-06-12,8.06,0.7444168734491052,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,8.23,8.5,8.88,8.0,686846.0,4.679802955665036,5838191.0,002168.SZ,002168,2020-06-15,8.12,4.679802955665036,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,8.49,8.68,8.69,8.22,504890.0,2.117647058823535,4382445.2,002168.SZ,002168,2020-06-16,8.5,2.117647058823535,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,8.54,8.43,8.81,8.33,517627.0,-2.880184331797231,4363595.609999999,002168.SZ,002168,2020-06-17,8.68,-2.880184331797231,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,8.46,8.17,8.6,8.15,359417.0,-3.084223013048637,2936436.89,002168.SZ,002168,2020-06-18,8.43,-3.084223013048637,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,8.2,8.35,8.61,8.14,356561.0,2.2031823745410017,2977284.35,002168.SZ,002168,2020-06-19,8.17,2.2031823745410017,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,8.3,8.26,8.49,8.23,259004.0,-1.0778443113772407,2139373.04,002168.SZ,002168,2020-06-22,8.35,-1.0778443113772407,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,8.25,8.98,9.09,8.03,865771.0,8.71670702179177,7774623.58,002168.SZ,002168,2020-06-23,8.26,8.71670702179177,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,8.91,8.8,9.04,8.75,511590.0,-2.0044543429844075,4501992.0,002168.SZ,002168,2020-06-24,8.98,-2.0044543429844075,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,8.7,8.2,8.76,8.13,481519.0,-6.818181818181834,3948455.8,002168.SZ,002168,2020-06-29,8.8,-6.818181818181834,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,8.24,8.21,8.32,8.05,288313.0,0.12195121951221743,2367049.7300000004,002168.SZ,002168,2020-06-30,8.2,0.12195121951221743,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,8.25,7.92,8.3,7.75,431603.0,-3.5322777101096325,3418295.76,002168.SZ,002168,2020-07-01,8.21,-3.5322777101096325,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.83,7.94,8.02,7.72,257688.0,0.2525252525252597,2046042.7200000002,002168.SZ,002168,2020-07-02,7.92,0.2525252525252597,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.94,7.85,8.02,7.84,313510.0,-1.1335012594458571,2461053.5,002168.SZ,002168,2020-07-03,7.94,-1.1335012594458571,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.8,8.22,8.24,7.75,511716.0,4.713375796178365,4206305.5200000005,002168.SZ,002168,2020-07-06,7.85,4.713375796178365,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,8.24,8.35,8.49,8.06,513481.0,1.5815085158150666,4287566.35,002168.SZ,002168,2020-07-07,8.22,1.5815085158150666,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,8.31,8.52,8.57,8.18,489947.0,2.0359281437125842,4174348.44,002168.SZ,002168,2020-07-08,8.35,2.0359281437125842,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,8.56,8.74,8.75,8.44,490538.0,2.5821596244131495,4287302.12,002168.SZ,002168,2020-07-09,8.52,2.5821596244131495,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,8.68,8.62,9.02,8.61,484548.0,-1.3729977116704872,4176803.76,002168.SZ,002168,2020-07-10,8.74,-1.3729977116704872,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,8.61,8.93,8.99,8.61,381215.0,3.5962877030162543,3404249.9499999997,002168.SZ,002168,2020-07-13,8.62,3.5962877030162543,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.95,8.73,9.15,8.52,375631.0,-2.2396416573348232,3279258.6300000004,002168.SZ,002168,2020-07-14,8.93,-2.2396416573348232,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.9,8.86,9.02,8.56,426052.0,1.4891179839633395,3774820.7199999997,002168.SZ,002168,2020-07-15,8.73,1.4891179839633395,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,8.91,8.51,9.15,8.51,570967.0,-3.950338600451464,4858929.17,002168.SZ,002168,2020-07-16,8.86,-3.950338600451464,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,8.4,8.09,8.54,8.01,324001.0,-4.935370152761454,2621168.09,002168.SZ,002168,2020-07-17,8.51,-4.935370152761454,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,8.18,8.69,8.79,8.13,270604.0,7.416563658838071,2351548.76,002168.SZ,002168,2020-07-20,8.09,7.416563658838071,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,8.75,9.15,9.26,8.63,491442.0,5.293440736478727,4496694.3,002168.SZ,002168,2020-07-21,8.69,5.293440736478727,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,9.14,9.08,9.22,8.88,462053.0,-0.7650273224043769,4195441.24,002168.SZ,002168,2020-07-22,9.15,-0.7650273224043769,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,9.0,9.44,9.54,8.76,617309.0,3.9647577092510877,5827396.96,002168.SZ,002168,2020-07-23,9.08,3.9647577092510877,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,9.3,8.59,9.36,8.57,503098.0,-9.004237288135586,4321611.82,002168.SZ,002168,2020-07-24,9.44,-9.004237288135586,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,8.68,8.81,8.9,8.56,220996.0,2.5611175785797524,1946974.76,002168.SZ,002168,2020-07-27,8.59,2.5611175785797524,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,8.76,8.54,8.91,8.37,321158.0,-3.0646992054483735,2742689.32,002168.SZ,002168,2020-07-28,8.81,-3.0646992054483735,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,8.46,8.71,8.74,8.34,237638.0,1.9906323185011843,2069826.9800000002,002168.SZ,002168,2020-07-29,8.54,1.9906323185011843,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,8.66,8.47,8.75,8.41,212070.0,-2.7554535017221604,1796232.9000000001,002168.SZ,002168,2020-07-30,8.71,-2.7554535017221604,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,8.47,8.57,8.66,8.38,186431.0,1.1806375442739103,1597713.6700000002,002168.SZ,002168,2020-07-31,8.47,1.1806375442739103,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,8.59,8.83,8.87,8.56,283260.0,3.033838973162184,2501185.8,002168.SZ,002168,2020-08-03,8.57,3.033838973162184,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,8.85,9.03,9.12,8.76,366889.0,2.2650056625141524,3313007.67,002168.SZ,002168,2020-08-04,8.83,2.2650056625141524,0.0,1,3,0.0,0.0,0.0,0.0
