date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.519,9.579,9.629,9.439,86240.0,,,002203.SZ,002203,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.589,9.569,9.629,9.419,53164.0,,-0.10439503079653356,002203.SZ,002203,2020-01-03,9.579,-0.10439503079653356,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.579,9.639,9.719,9.569,71588.0,,0.7315288953913424,002203.SZ,002203,2020-01-06,9.569,0.7315288953913424,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.639,9.539,9.699,9.499,44578.0,,-1.037452017844176,002203.SZ,002203,2020-01-07,9.639,-1.037452017844176,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.589,9.519,9.619,9.439,34579.0,,-0.2096655833944805,002203.SZ,002203,2020-01-08,9.539,-0.2096655833944805,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.579,9.549,9.599,9.459,39018.0,,0.31515915537345673,002203.SZ,002203,2020-01-09,9.519,0.31515915537345673,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.559,9.479,9.559,9.389,29800.0,,-0.7330610535134618,002203.SZ,002203,2020-01-10,9.549,-0.7330610535134618,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.449,9.539,9.579,9.379,54176.0,,0.6329781622534059,002203.SZ,002203,2020-01-13,9.479,0.6329781622534059,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.559,9.649,9.809,9.559,88856.0,,1.153160708669665,002203.SZ,002203,2020-01-14,9.539,1.153160708669665,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.689,9.749,9.859,9.629,71120.0,,1.0363768266141715,002203.SZ,002203,2020-01-15,9.649,1.0363768266141715,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.759,9.769,9.839,9.679,57196.0,,0.20514924607650808,002203.SZ,002203,2020-01-16,9.749,0.20514924607650808,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.839,9.779,10.009,9.699,65122.0,,0.10236462278636616,002203.SZ,002203,2020-01-17,9.769,0.10236462278636616,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,9.759,9.689,9.779,9.479,53074.0,,-0.920339503016665,002203.SZ,002203,2020-01-20,9.779,-0.920339503016665,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,9.639,9.469,9.649,9.349,51522.0,,-2.2706161626586896,002203.SZ,002203,2020-01-21,9.689,-2.2706161626586896,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,9.409,9.469,9.519,9.019,52852.0,,0.0,002203.SZ,002203,2020-01-22,9.469,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,9.409,9.029,9.409,8.969,40970.0,,-4.646742000211212,002203.SZ,002203,2020-01-23,9.469,-4.646742000211212,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.049,8.049,8.249,8.049,37629.0,,-10.853915162254957,002203.SZ,002203,2020-02-03,9.029,-10.853915162254957,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.059,8.219,8.349,7.949,46861.0,,2.1120636103863832,002203.SZ,002203,2020-02-04,8.049,2.1120636103863832,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.219,8.459,8.539,8.169,58954.0,,2.920063268037487,002203.SZ,002203,2020-02-05,8.219,2.920063268037487,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.639,8.499,8.639,8.229,59579.0,,0.47286913346731296,002203.SZ,002203,2020-02-06,8.459,0.47286913346731296,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,8.399,8.379,8.459,8.279,28869.0,,-1.4119308153900612,002203.SZ,002203,2020-02-07,8.499,-1.4119308153900612,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,8.259,8.419,8.459,8.249,54744.0,,0.47738393603056206,002203.SZ,002203,2020-02-10,8.379,0.47738393603056206,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.429,8.409,8.589,8.329,53810.0,,-0.11877895236963587,002203.SZ,002203,2020-02-11,8.419,-0.11877895236963587,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,8.409,8.429,8.449,8.259,67483.0,,0.23784040908549908,002203.SZ,002203,2020-02-12,8.409,0.23784040908549908,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,8.399,8.349,8.469,8.289,40639.0,,-0.9491042828330798,002203.SZ,002203,2020-02-13,8.429,-0.9491042828330798,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.349,8.379,8.449,8.289,48583.0,,0.35932446999640266,002203.SZ,002203,2020-02-14,8.349,0.35932446999640266,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.389,8.609,8.619,8.359,66794.0,,2.744957632175682,002203.SZ,002203,2020-02-17,8.379,2.744957632175682,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,8.609,8.679,8.789,8.529,69237.0,,0.8131025670809588,002203.SZ,002203,2020-02-18,8.609,0.8131025670809588,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.679,8.569,8.739,8.499,42915.0,,-1.2674271229404233,002203.SZ,002203,2020-02-19,8.679,-1.2674271229404233,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,8.519,8.709,8.729,8.509,61778.0,,1.6337962422686259,002203.SZ,002203,2020-02-20,8.569,1.6337962422686259,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.699,8.899,8.939,8.689,70721.0,,2.181651165461007,002203.SZ,002203,2020-02-21,8.709,2.181651165461007,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.899,8.799,8.899,8.619,58562.0,,-1.1237217664906152,002203.SZ,002203,2020-02-24,8.899,-1.1237217664906152,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,8.749,8.789,8.799,8.399,67072.0,,-0.11364927832707705,002203.SZ,002203,2020-02-25,8.799,-0.11364927832707705,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,8.769,8.629,8.779,8.559,47695.0,,-1.8204573899192167,002203.SZ,002203,2020-02-26,8.789,-1.8204573899192167,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,8.649,8.889,9.139,8.649,83004.0,,3.013095376057473,002203.SZ,002203,2020-02-27,8.629,3.013095376057473,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,8.679,8.429,8.889,8.419,53086.0,,-5.174935313308571,002203.SZ,002203,2020-02-28,8.889,-5.174935313308571,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,8.419,8.699,8.759,8.419,48189.0,,3.203226954561633,002203.SZ,002203,2020-03-02,8.429,3.203226954561633,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,8.759,8.729,8.839,8.669,39325.0,,0.34486722611792864,002203.SZ,002203,2020-03-03,8.699,0.34486722611792864,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,8.709,8.679,8.709,8.579,27625.0,,-0.5728032993469911,002203.SZ,002203,2020-03-04,8.729,-0.5728032993469911,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.739,8.879,8.939,8.689,48692.0,,2.3044129508007716,002203.SZ,002203,2020-03-05,8.679,2.3044129508007716,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.789,8.719,8.839,8.659,29568.0,,-1.8020047302624187,002203.SZ,002203,2020-03-06,8.879,-1.8020047302624187,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.619,8.439,8.619,8.369,43264.0,,-3.2113774515425964,002203.SZ,002203,2020-03-09,8.719,-3.2113774515425964,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,8.349,8.699,9.189,8.349,49083.0,,3.0809337599241537,002203.SZ,002203,2020-03-10,8.439,3.0809337599241537,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,8.689,8.419,8.699,8.389,51078.0,,-3.218760777100804,002203.SZ,002203,2020-03-11,8.699,-3.218760777100804,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,8.349,8.249,8.379,8.219,28156.0,,-2.0192421902838764,002203.SZ,002203,2020-03-12,8.419,-2.0192421902838764,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,8.009,8.259,8.349,7.779,40258.0,,0.12122681537156677,002203.SZ,002203,2020-03-13,8.249,0.12122681537156677,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,8.439,7.969,8.439,7.899,32063.0,,-3.5113209831698744,002203.SZ,002203,2020-03-16,8.259,-3.5113209831698744,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.969,7.969,8.169,7.849,29244.0,,0.0,002203.SZ,002203,2020-03-17,7.969,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,8.009,7.849,8.079,7.829,27667.0,,-1.5058351110553425,002203.SZ,002203,2020-03-18,7.969,-1.5058351110553425,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.849,7.889,8.009,7.699,29289.0,,0.5096190597528416,002203.SZ,002203,2020-03-19,7.849,0.5096190597528416,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.959,8.109,8.109,7.939,23380.0,,2.788693116998342,002203.SZ,002203,2020-03-20,7.889,2.788693116998342,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,8.009,8.069,8.159,7.929,18859.0,,-0.4932790726353331,002203.SZ,002203,2020-03-23,8.109,-0.4932790726353331,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.149,8.439,8.459,8.149,42139.0,,4.585450489527809,002203.SZ,002203,2020-03-24,8.069,4.585450489527809,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,8.589,8.479,8.599,8.419,34341.0,,0.4739898092190886,002203.SZ,002203,2020-03-25,8.439,0.4739898092190886,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,8.439,8.369,8.439,8.319,15011.0,,-1.2973227974997004,002203.SZ,002203,2020-03-26,8.479,-1.2973227974997004,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,8.419,8.389,8.459,8.359,17006.0,,0.23897717767953353,002203.SZ,002203,2020-03-27,8.369,0.23897717767953353,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,8.339,8.229,8.349,8.139,14518.0,,-1.9072595064966058,002203.SZ,002203,2020-03-30,8.389,-1.9072595064966058,0.0,1,3,0.0,0.0,0.0,0.0
