date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.493,9.363,9.528,9.311,47271.0,,,000708.SZ,000708,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.363,9.346,9.446,9.069,50329.0,,-0.1815657374772961,000708.SZ,000708,2020-01-03,9.363,-0.1815657374772961,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.293,9.205,9.422,9.134,48232.0,,-1.5086668093301947,000708.SZ,000708,2020-01-06,9.346,-1.5086668093301947,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.181,10.122,10.505,9.116,105338.0,,9.961977186311778,000708.SZ,000708,2020-01-07,9.205,9.961977186311778,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.94,9.399,9.94,9.363,70812.0,,-7.142857142857151,000708.SZ,000708,2020-01-08,10.122,-7.142857142857151,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.499,9.475,9.728,9.352,36151.0,,0.808596659219063,000708.SZ,000708,2020-01-09,9.399,0.808596659219063,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.405,9.452,9.611,9.369,23055.0,,-0.24274406332454035,000708.SZ,000708,2020-01-10,9.475,-0.24274406332454035,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.411,9.787,9.905,9.352,44657.0,,3.5442234447736087,000708.SZ,000708,2020-01-13,9.452,3.5442234447736087,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.787,9.446,10.005,9.416,34868.0,,-3.4842137529375816,000708.SZ,000708,2020-01-14,9.787,-3.4842137529375816,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.599,9.605,9.634,9.293,29868.0,,1.6832521702307979,000708.SZ,000708,2020-01-15,9.446,1.6832521702307979,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.599,9.616,9.74,9.352,35448.0,,0.11452368558042547,000708.SZ,000708,2020-01-16,9.605,0.11452368558042547,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.734,9.693,9.869,9.575,43765.0,,0.8007487520798717,000708.SZ,000708,2020-01-17,9.616,0.8007487520798717,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,9.593,9.734,9.881,9.569,31837.0,,0.4229856597544712,000708.SZ,000708,2020-01-20,9.693,0.4229856597544712,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,10.046,9.658,10.699,9.646,43441.0,,-0.7807684405177762,000708.SZ,000708,2020-01-21,9.734,-0.7807684405177762,0.0,1,3,0.0,0.0,0.0,0.0
