date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.37,4.38,4.41,4.36,38216.0,,,000637.SZ,000637,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.37,4.42,4.47,4.37,52710.0,,0.9132420091324311,000637.SZ,000637,2020-01-03,4.38,0.9132420091324311,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.47,4.6,4.6,4.4,153814.0,,4.072398190045234,000637.SZ,000637,2020-01-06,4.42,4.072398190045234,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.52,4.51,4.55,4.44,97778.0,,-1.9565217391304346,000637.SZ,000637,2020-01-07,4.6,-1.9565217391304346,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.56,4.47,4.62,4.43,106849.0,,-0.8869179600886956,000637.SZ,000637,2020-01-08,4.51,-0.8869179600886956,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.4,4.45,4.48,4.38,68038.0,,-0.4474272930648726,000637.SZ,000637,2020-01-09,4.47,-0.4474272930648726,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.44,4.39,4.46,4.38,37711.0,,-1.3483146067415852,000637.SZ,000637,2020-01-10,4.45,-1.3483146067415852,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.39,4.4,4.4,4.33,26875.0,,0.2277904328018332,000637.SZ,000637,2020-01-13,4.39,0.2277904328018332,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.4,4.38,4.42,4.38,33719.0,,-0.454545454545463,000637.SZ,000637,2020-01-14,4.4,-0.454545454545463,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.39,4.32,4.4,4.32,32936.0,,-1.3698630136986245,000637.SZ,000637,2020-01-15,4.38,-1.3698630136986245,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.35,4.3,4.35,4.3,23655.0,,-0.4629629629629761,000637.SZ,000637,2020-01-16,4.32,-0.4629629629629761,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.3,4.29,4.32,4.28,25199.0,,-0.23255813953487747,000637.SZ,000637,2020-01-17,4.3,-0.23255813953487747,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.28,4.34,4.35,4.28,28890.0,,1.1655011655011593,000637.SZ,000637,2020-01-20,4.29,1.1655011655011593,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.36,4.28,4.36,4.28,25597.0,,-1.3824884792626668,000637.SZ,000637,2020-01-21,4.34,-1.3824884792626668,0.0,1,3,0.0,0.0,0.0,0.0
