date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.954,5.154,5.254,4.934,70840.0,,,002059.SZ,002059,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.124,5.124,5.174,5.094,32828.0,,-0.5820721769499437,002059.SZ,002059,2020-01-03,5.154,-0.5820721769499437,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.114,5.134,5.144,5.074,32198.0,,0.19516003122561631,002059.SZ,002059,2020-01-06,5.124,0.19516003122561631,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.134,5.194,5.284,5.104,41594.0,,1.168679392286709,002059.SZ,002059,2020-01-07,5.134,1.168679392286709,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.164,5.104,5.204,5.104,34633.0,,-1.732768579129762,002059.SZ,002059,2020-01-08,5.194,-1.732768579129762,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.134,5.184,5.234,5.134,26502.0,,1.5673981191222541,002059.SZ,002059,2020-01-09,5.104,1.5673981191222541,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.224,5.174,5.234,5.144,18606.0,,-0.19290123456789932,002059.SZ,002059,2020-01-10,5.184,-0.19290123456789932,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.234,5.204,5.234,5.164,27660.0,,0.5798221878623666,002059.SZ,002059,2020-01-13,5.174,0.5798221878623666,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.224,5.404,5.444,5.184,87952.0,,3.8431975403535823,002059.SZ,002059,2020-01-14,5.204,3.8431975403535823,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.344,5.294,5.404,5.224,49138.0,,-2.0355292376017853,002059.SZ,002059,2020-01-15,5.404,-2.0355292376017853,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.314,5.164,5.314,5.144,35379.0,,-2.4556101246694384,002059.SZ,002059,2020-01-16,5.294,-2.4556101246694384,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.164,5.154,5.204,5.114,23775.0,,-0.19364833462431896,002059.SZ,002059,2020-01-17,5.164,-0.19364833462431896,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.234,5.114,5.234,4.954,45915.0,,-0.7760962359332546,002059.SZ,002059,2020-01-20,5.154,-0.7760962359332546,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.004,4.894,5.044,4.784,70904.0,,-4.301916308173636,002059.SZ,002059,2020-01-21,5.114,-4.301916308173636,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.894,4.874,4.894,4.754,26493.0,,-0.4086636697997692,002059.SZ,002059,2020-01-22,4.894,-0.4086636697997692,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.784,4.704,4.834,4.634,43770.0,,-3.4878949528108327,002059.SZ,002059,2020-01-23,4.874,-3.4878949528108327,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.234,4.234,4.234,4.234,4171.0,,-9.991496598639449,002059.SZ,002059,2020-02-03,4.704,-9.991496598639449,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.804,3.894,3.974,3.804,95551.0,,-8.030231459612658,002059.SZ,002059,2020-02-04,4.234,-8.030231459612658,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.874,3.974,4.054,3.864,56423.0,,2.0544427324088455,002059.SZ,002059,2020-02-05,3.894,2.0544427324088455,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.004,4.024,4.044,3.884,47713.0,,1.258178158027179,002059.SZ,002059,2020-02-06,3.974,1.258178158027179,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.004,4.164,4.194,3.984,59265.0,,3.4791252485089297,002059.SZ,002059,2020-02-07,4.024,3.4791252485089297,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.154,4.214,4.224,4.064,41629.0,,1.2007684918347916,002059.SZ,002059,2020-02-10,4.164,1.2007684918347916,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.204,4.224,4.334,4.164,37379.0,,0.23730422401517792,002059.SZ,002059,2020-02-11,4.214,0.23730422401517792,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.204,4.344,4.364,4.194,38618.0,,2.840909090909083,002059.SZ,002059,2020-02-12,4.224,2.840909090909083,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.334,4.554,4.764,4.234,97731.0,,4.834254143646399,002059.SZ,002059,2020-02-13,4.344,4.834254143646399,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.454,4.464,4.514,4.424,51462.0,,-1.9762845849802368,002059.SZ,002059,2020-02-14,4.554,-1.9762845849802368,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.404,4.494,4.524,4.394,48874.0,,0.6720430107526765,002059.SZ,002059,2020-02-17,4.464,0.6720430107526765,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.504,4.914,4.934,4.484,167927.0,,9.345794392523366,002059.SZ,002059,2020-02-18,4.494,9.345794392523366,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.834,4.754,4.854,4.654,92512.0,,-3.2560032560032592,002059.SZ,002059,2020-02-19,4.914,-3.2560032560032592,0.0,1,3,0.0,0.0,0.0,0.0
