date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-14,1.142,1.142,1.162,1.132,509710.0,,0.0,600022.SH,600022,2020-02-14,1.142,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,1.142,1.182,1.182,1.142,704076.0,,3.5026269702276736,600022.SH,600022,2020-02-17,1.142,3.5026269702276736,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,1.182,1.182,1.192,1.172,556777.0,,0.0,600022.SH,600022,2020-02-18,1.182,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,1.182,1.162,1.182,1.162,474483.0,,-1.6920473773265665,600022.SH,600022,2020-02-19,1.182,-1.6920473773265665,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,1.172,1.192,1.202,1.162,780484.0,,2.5817555938037806,600022.SH,600022,2020-02-20,1.162,2.5817555938037806,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,1.192,1.202,1.212,1.182,713260.0,,0.8389261744966348,600022.SH,600022,2020-02-21,1.192,0.8389261744966348,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,1.192,1.192,1.202,1.182,750278.0,,-0.8319467554076532,600022.SH,600022,2020-02-24,1.202,-0.8319467554076532,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,1.182,1.182,1.192,1.162,857011.0,,-0.8389261744966459,600022.SH,600022,2020-02-25,1.192,-0.8389261744966459,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,1.172,1.212,1.252,1.162,1610534.0,,2.538071065989844,600022.SH,600022,2020-02-26,1.182,2.538071065989844,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,1.202,1.212,1.242,1.202,1067937.0,,0.0,600022.SH,600022,2020-02-27,1.212,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,1.192,1.172,1.202,1.162,1119896.0,,-3.300330033003307,600022.SH,600022,2020-02-28,1.212,-3.300330033003307,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,1.172,1.222,1.232,1.162,1278504.0,,4.266211604095571,600022.SH,600022,2020-03-02,1.172,4.266211604095571,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,1.242,1.242,1.292,1.222,1318396.0,,1.6366612111292866,600022.SH,600022,2020-03-03,1.222,1.6366612111292866,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,1.232,1.252,1.262,1.222,773532.0,,0.8051529790660261,600022.SH,600022,2020-03-04,1.242,0.8051529790660261,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,1.272,1.272,1.282,1.252,1060381.0,,1.5974440894568787,600022.SH,600022,2020-03-05,1.252,1.5974440894568787,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,1.262,1.242,1.262,1.242,604609.0,,-2.358490566037741,600022.SH,600022,2020-03-06,1.272,-2.358490566037741,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,1.232,1.202,1.242,1.202,796930.0,,-3.2206119162640934,600022.SH,600022,2020-03-09,1.242,-3.2206119162640934,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,1.192,1.222,1.232,1.182,743428.0,,1.6638935108153063,600022.SH,600022,2020-03-10,1.202,1.6638935108153063,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,1.232,1.222,1.242,1.222,654318.0,,0.0,600022.SH,600022,2020-03-11,1.222,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,1.212,1.202,1.222,1.192,589930.0,,-1.6366612111292977,600022.SH,600022,2020-03-12,1.222,-1.6366612111292977,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,1.152,1.172,1.192,1.132,1043868.0,,-2.4958402662229595,600022.SH,600022,2020-03-13,1.202,-2.4958402662229595,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,1.182,1.152,1.192,1.152,705967.0,,-1.7064846416382284,600022.SH,600022,2020-03-16,1.172,-1.7064846416382284,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,1.152,1.152,1.162,1.132,648616.0,,0.0,600022.SH,600022,2020-03-17,1.152,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,1.152,1.132,1.162,1.132,546328.0,,-1.736111111111116,600022.SH,600022,2020-03-18,1.152,-1.736111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,1.132,1.122,1.142,1.102,726027.0,,-0.883392226148394,600022.SH,600022,2020-03-19,1.132,-0.883392226148394,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,1.122,1.122,1.132,1.112,534268.0,,0.0,600022.SH,600022,2020-03-20,1.122,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,1.102,1.152,1.172,1.092,1274215.0,,2.6737967914438387,600022.SH,600022,2020-03-23,1.122,2.6737967914438387,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,1.152,1.152,1.172,1.132,829129.0,,0.0,600022.SH,600022,2020-03-24,1.152,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,1.172,1.172,1.192,1.152,733670.0,,1.736111111111116,600022.SH,600022,2020-03-25,1.152,1.736111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,1.162,1.152,1.172,1.152,414932.0,,-1.7064846416382284,600022.SH,600022,2020-03-26,1.172,-1.7064846416382284,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,1.172,1.172,1.182,1.152,511662.0,,1.736111111111116,600022.SH,600022,2020-03-27,1.152,1.736111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,1.152,1.162,1.172,1.152,449941.0,,-0.8532423208191142,600022.SH,600022,2020-03-30,1.172,-0.8532423208191142,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,1.172,1.162,1.182,1.162,409756.0,,0.0,600022.SH,600022,2020-03-31,1.162,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,1.162,1.162,1.172,1.152,298353.0,,0.0,600022.SH,600022,2020-04-01,1.162,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,1.162,1.172,1.172,1.152,255398.0,,0.8605851979345935,600022.SH,600022,2020-04-02,1.162,0.8605851979345935,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,1.172,1.162,1.172,1.152,264311.0,,-0.8532423208191142,600022.SH,600022,2020-04-03,1.172,-0.8532423208191142,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,1.172,1.172,1.182,1.162,552680.0,,0.8605851979345935,600022.SH,600022,2020-04-07,1.162,0.8605851979345935,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,1.162,1.162,1.172,1.152,371177.0,,-0.8532423208191142,600022.SH,600022,2020-04-08,1.172,-0.8532423208191142,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,1.172,1.162,1.172,1.162,211081.0,,0.0,600022.SH,600022,2020-04-09,1.162,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,1.162,1.162,1.172,1.152,440090.0,,0.0,600022.SH,600022,2020-04-10,1.162,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,1.152,1.162,1.172,1.152,313981.0,,0.0,600022.SH,600022,2020-04-13,1.162,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,1.162,1.172,1.172,1.152,337331.0,,0.8605851979345935,600022.SH,600022,2020-04-14,1.162,0.8605851979345935,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,1.172,1.172,1.182,1.162,355171.0,,0.0,600022.SH,600022,2020-04-15,1.172,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,1.172,1.172,1.172,1.162,180004.0,,0.0,600022.SH,600022,2020-04-16,1.172,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,1.172,1.172,1.182,1.162,376325.0,,0.0,600022.SH,600022,2020-04-17,1.172,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,1.172,1.172,1.182,1.162,332785.0,,0.0,600022.SH,600022,2020-04-20,1.172,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,1.172,1.172,1.182,1.152,368029.0,,0.0,600022.SH,600022,2020-04-21,1.172,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,1.162,1.162,1.172,1.152,205433.0,,-0.8532423208191142,600022.SH,600022,2020-04-22,1.172,-0.8532423208191142,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,1.172,1.162,1.172,1.152,277972.0,,0.0,600022.SH,600022,2020-04-23,1.162,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,1.162,1.152,1.162,1.142,380166.0,,-0.8605851979345935,600022.SH,600022,2020-04-24,1.162,-0.8605851979345935,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,1.152,1.142,1.152,1.142,295170.0,,-0.868055555555558,600022.SH,600022,2020-04-27,1.152,-0.868055555555558,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,1.152,1.122,1.152,1.102,571622.0,,-1.7513134851138146,600022.SH,600022,2020-04-28,1.142,-1.7513134851138146,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,1.122,1.122,1.132,1.112,277739.0,,0.0,600022.SH,600022,2020-04-29,1.122,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,1.132,1.142,1.152,1.122,331452.0,,1.7825311942958777,600022.SH,600022,2020-04-30,1.122,1.7825311942958777,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,1.132,1.142,1.152,1.122,401260.0,,0.0,600022.SH,600022,2020-05-06,1.142,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,1.152,1.152,1.162,1.142,491269.0,,0.8756567425569184,600022.SH,600022,2020-05-07,1.142,0.8756567425569184,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,1.152,1.162,1.162,1.142,279888.0,,0.868055555555558,600022.SH,600022,2020-05-08,1.152,0.868055555555558,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,1.162,1.152,1.162,1.152,225170.0,,-0.8605851979345935,600022.SH,600022,2020-05-11,1.162,-0.8605851979345935,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,1.152,1.142,1.152,1.142,237668.0,,-0.868055555555558,600022.SH,600022,2020-05-12,1.152,-0.868055555555558,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,1.142,1.142,1.142,1.132,209462.0,,0.0,600022.SH,600022,2020-05-13,1.142,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,1.142,1.122,1.142,1.122,384603.0,,-1.7513134851138146,600022.SH,600022,2020-05-14,1.142,-1.7513134851138146,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,1.122,1.122,1.122,1.112,244300.0,,0.0,600022.SH,600022,2020-05-15,1.122,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,1.122,1.132,1.142,1.112,458772.0,,0.8912655971479388,600022.SH,600022,2020-05-18,1.122,0.8912655971479388,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,1.132,1.132,1.142,1.122,272039.0,,0.0,600022.SH,600022,2020-05-19,1.132,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,1.122,1.122,1.132,1.112,289650.0,,-0.883392226148394,600022.SH,600022,2020-05-20,1.132,-0.883392226148394,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,1.122,1.112,1.122,1.092,402630.0,,-0.89126559714795,600022.SH,600022,2020-05-21,1.122,-0.89126559714795,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,1.102,1.102,1.122,1.082,720089.0,,-0.8992805755395739,600022.SH,600022,2020-05-22,1.112,-0.8992805755395739,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,1.092,1.102,1.112,1.082,398827.0,,0.0,600022.SH,600022,2020-05-25,1.102,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,1.102,1.102,1.122,1.092,279531.0,,0.0,600022.SH,600022,2020-05-26,1.102,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,1.112,1.122,1.132,1.102,471731.0,,1.814882032667886,600022.SH,600022,2020-05-27,1.102,1.814882032667886,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,1.112,1.112,1.122,1.102,197848.0,,-0.89126559714795,600022.SH,600022,2020-05-28,1.122,-0.89126559714795,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,1.102,1.112,1.122,1.092,340753.0,,0.0,600022.SH,600022,2020-05-29,1.112,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,1.112,1.132,1.132,1.112,442922.0,,1.7985611510791255,600022.SH,600022,2020-06-01,1.112,1.7985611510791255,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,1.132,1.132,1.142,1.122,356101.0,,0.0,600022.SH,600022,2020-06-02,1.132,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,1.142,1.132,1.142,1.122,275924.0,,0.0,600022.SH,600022,2020-06-03,1.132,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,1.132,1.122,1.142,1.112,335708.0,,-0.883392226148394,600022.SH,600022,2020-06-04,1.132,-0.883392226148394,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,1.122,1.112,1.122,1.102,258113.0,,-0.89126559714795,600022.SH,600022,2020-06-05,1.122,-0.89126559714795,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,1.112,1.122,1.132,1.112,389798.0,,0.8992805755395628,600022.SH,600022,2020-06-08,1.112,0.8992805755395628,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,1.122,1.132,1.132,1.112,216839.0,,0.8912655971479388,600022.SH,600022,2020-06-09,1.122,0.8912655971479388,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,1.122,1.142,1.162,1.112,742272.0,,0.8833922261484162,600022.SH,600022,2020-06-10,1.132,0.8833922261484162,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,1.142,1.132,1.152,1.122,525165.0,,-0.8756567425569184,600022.SH,600022,2020-06-11,1.142,-0.8756567425569184,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,1.122,1.152,1.162,1.122,718689.0,,1.7667844522968323,600022.SH,600022,2020-06-12,1.132,1.7667844522968323,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,1.142,1.132,1.152,1.132,353075.0,,-1.736111111111116,600022.SH,600022,2020-06-15,1.152,-1.736111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,1.132,1.172,1.182,1.132,910290.0,,3.5335689045936425,600022.SH,600022,2020-06-16,1.132,3.5335689045936425,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,1.172,1.222,1.262,1.162,1478254.0,,4.266211604095571,600022.SH,600022,2020-06-17,1.172,4.266211604095571,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,1.222,1.292,1.342,1.202,2242779.0,,5.728314238952548,600022.SH,600022,2020-06-18,1.222,5.728314238952548,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,1.272,1.222,1.272,1.202,1418911.0,,-5.417956656346757,600022.SH,600022,2020-06-19,1.292,-5.417956656346757,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,1.222,1.192,1.222,1.192,689683.0,,-2.454991816693941,600022.SH,600022,2020-06-22,1.222,-2.454991816693941,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,1.192,1.212,1.222,1.172,648815.0,,1.6778523489932917,600022.SH,600022,2020-06-23,1.192,1.6778523489932917,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,1.212,1.182,1.212,1.182,375124.0,,-2.4752475247524774,600022.SH,600022,2020-06-24,1.212,-2.4752475247524774,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,1.172,1.152,1.182,1.142,560013.0,,-2.5380710659898553,600022.SH,600022,2020-06-29,1.182,-2.5380710659898553,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,1.152,1.162,1.172,1.152,402020.0,,0.868055555555558,600022.SH,600022,2020-06-30,1.152,0.868055555555558,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,1.162,1.172,1.172,1.152,440955.0,,0.8605851979345935,600022.SH,600022,2020-07-01,1.162,0.8605851979345935,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,1.172,1.202,1.202,1.162,651625.0,,2.5597269624573427,600022.SH,600022,2020-07-02,1.172,2.5597269624573427,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,1.202,1.222,1.242,1.192,975763.0,,1.6638935108153063,600022.SH,600022,2020-07-03,1.202,1.6638935108153063,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,1.232,1.292,1.302,1.232,2023512.0,,5.728314238952548,600022.SH,600022,2020-07-06,1.222,5.728314238952548,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,1.312,1.262,1.332,1.252,1916184.0,,-2.3219814241486114,600022.SH,600022,2020-07-07,1.292,-2.3219814241486114,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,1.252,1.302,1.312,1.242,1823527.0,,3.1695721077654504,600022.SH,600022,2020-07-08,1.262,3.1695721077654504,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,1.302,1.332,1.362,1.282,1935390.0,,2.304147465437789,600022.SH,600022,2020-07-09,1.302,2.304147465437789,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,1.322,1.282,1.322,1.272,1160415.0,,-3.7537537537537524,600022.SH,600022,2020-07-10,1.332,-3.7537537537537524,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,1.282,1.322,1.332,1.272,1421010.0,,3.120124804992197,600022.SH,600022,2020-07-13,1.282,3.120124804992197,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,1.332,1.332,1.362,1.292,1419602.0,,0.7564296520423675,600022.SH,600022,2020-07-14,1.322,0.7564296520423675,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,1.322,1.282,1.342,1.282,1070022.0,,-3.7537537537537524,600022.SH,600022,2020-07-15,1.332,-3.7537537537537524,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,1.282,1.252,1.302,1.252,1019244.0,,-2.3400936037441533,600022.SH,600022,2020-07-16,1.282,-2.3400936037441533,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,1.252,1.242,1.272,1.232,732064.0,,-0.7987220447284393,600022.SH,600022,2020-07-17,1.252,-0.7987220447284393,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,1.242,1.302,1.302,1.242,999944.0,,4.8309178743961345,600022.SH,600022,2020-07-20,1.242,4.8309178743961345,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,1.302,1.282,1.312,1.272,570329.0,,-1.5360983102918557,600022.SH,600022,2020-07-21,1.302,-1.5360983102918557,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,1.282,1.282,1.312,1.272,683874.0,,0.0,600022.SH,600022,2020-07-22,1.282,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,1.262,1.262,1.272,1.242,680280.0,,-1.5600624024960985,600022.SH,600022,2020-07-23,1.282,-1.5600624024960985,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,1.262,1.222,1.262,1.212,722530.0,,-3.1695721077654504,600022.SH,600022,2020-07-24,1.262,-3.1695721077654504,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,1.222,1.222,1.242,1.212,425914.0,,0.0,600022.SH,600022,2020-07-27,1.222,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,1.232,1.232,1.252,1.222,356477.0,,0.8183306055646433,600022.SH,600022,2020-07-28,1.222,0.8183306055646433,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,1.222,1.252,1.252,1.222,456975.0,,1.6233766233766156,600022.SH,600022,2020-07-29,1.232,1.6233766233766156,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,1.252,1.242,1.252,1.232,424818.0,,-0.7987220447284393,600022.SH,600022,2020-07-30,1.252,-0.7987220447284393,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,1.232,1.242,1.262,1.232,447652.0,,0.0,600022.SH,600022,2020-07-31,1.242,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,1.242,1.262,1.262,1.242,732584.0,,1.6103059581320522,600022.SH,600022,2020-08-03,1.242,1.6103059581320522,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,1.252,1.252,1.262,1.242,634695.0,,-0.7923930269413626,600022.SH,600022,2020-08-04,1.262,-0.7923930269413626,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,1.252,1.252,1.262,1.232,599690.0,,0.0,600022.SH,600022,2020-08-05,1.252,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,1.252,1.262,1.262,1.242,493830.0,,0.7987220447284393,600022.SH,600022,2020-08-06,1.252,0.7987220447284393,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,1.252,1.252,1.262,1.232,577352.0,,-0.7923930269413626,600022.SH,600022,2020-08-07,1.262,-0.7923930269413626,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,1.242,1.252,1.262,1.232,574322.0,,0.0,600022.SH,600022,2020-08-10,1.252,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,1.252,1.242,1.262,1.232,605695.0,,-0.7987220447284393,600022.SH,600022,2020-08-11,1.252,-0.7987220447284393,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,1.242,1.242,1.242,1.212,584569.0,,0.0,600022.SH,600022,2020-08-12,1.242,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,1.242,1.292,1.302,1.232,1734962.0,,4.025764895330108,600022.SH,600022,2020-08-13,1.242,4.025764895330108,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,1.272,1.282,1.282,1.252,1045540.0,,-0.7739938080495334,600022.SH,600022,2020-08-14,1.292,-0.7739938080495334,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,1.282,1.282,1.302,1.262,937061.0,,0.0,600022.SH,600022,2020-08-17,1.282,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,1.282,1.282,1.292,1.272,635994.0,,0.0,600022.SH,600022,2020-08-18,1.282,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,1.282,1.282,1.292,1.262,768457.0,,0.0,600022.SH,600022,2020-08-19,1.282,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,1.282,1.282,1.292,1.262,817042.0,,0.0,600022.SH,600022,2020-08-20,1.282,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,1.282,1.272,1.282,1.262,555137.0,,-0.7800312012480548,600022.SH,600022,2020-08-21,1.282,-0.7800312012480548,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,1.272,1.272,1.282,1.262,501814.0,,0.0,600022.SH,600022,2020-08-24,1.272,0.0,0.0,1,3,0.0,0.0,0.0,0.0
