date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,2.951,2.961,2.981,2.951,47698.0,,,002133.SZ,002133,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,2.961,2.951,2.971,2.941,35825.0,,-0.33772374197905686,002133.SZ,002133,2020-01-03,2.961,-0.33772374197905686,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,2.941,2.961,2.971,2.921,59004.0,,0.3388681802778626,002133.SZ,002133,2020-01-06,2.951,0.3388681802778626,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,2.961,2.981,3.011,2.941,67954.0,,0.6754474839581137,002133.SZ,002133,2020-01-07,2.961,0.6754474839581137,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,2.971,2.931,2.991,2.911,87377.0,,-1.6772895001677224,002133.SZ,002133,2020-01-08,2.981,-1.6772895001677224,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,2.941,2.961,2.981,2.941,47899.0,,1.0235414534288667,002133.SZ,002133,2020-01-09,2.931,1.0235414534288667,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,2.971,2.961,2.971,2.941,33382.0,,0.0,002133.SZ,002133,2020-01-10,2.961,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,2.961,2.971,2.971,2.941,45999.0,,0.33772374197906796,002133.SZ,002133,2020-01-13,2.961,0.33772374197906796,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,2.971,2.971,2.991,2.961,41564.0,,0.0,002133.SZ,002133,2020-01-14,2.971,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,2.971,2.941,2.981,2.931,38974.0,,-1.0097610232245091,002133.SZ,002133,2020-01-15,2.971,-1.0097610232245091,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,2.941,2.911,2.961,2.901,35965.0,,-1.0200612036722179,002133.SZ,002133,2020-01-16,2.941,-1.0200612036722179,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,2.931,2.891,2.931,2.881,37133.0,,-0.6870491240123622,002133.SZ,002133,2020-01-17,2.911,-0.6870491240123622,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,2.891,2.901,2.901,2.851,41290.0,,0.3459010722933087,002133.SZ,002133,2020-01-20,2.891,0.3459010722933087,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,2.891,2.831,2.891,2.821,40874.0,,-2.412961047914508,002133.SZ,002133,2020-01-21,2.901,-2.412961047914508,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,2.821,2.841,2.851,2.761,37418.0,,0.35323207347228713,002133.SZ,002133,2020-01-22,2.831,0.35323207347228713,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,2.801,2.741,2.821,2.711,56132.0,,-3.519887363604368,002133.SZ,002133,2020-01-23,2.841,-3.519887363604368,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.441,2.431,2.521,2.431,84275.0,,-11.309740970448745,002133.SZ,002133,2020-02-03,2.741,-11.309740970448745,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.401,2.451,2.471,2.331,70869.0,,0.8227067050596393,002133.SZ,002133,2020-02-04,2.431,0.8227067050596393,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.441,2.491,2.551,2.431,67761.0,,1.6319869441044466,002133.SZ,002133,2020-02-05,2.451,1.6319869441044466,0.0,1,3,0.0,0.0,0.0,0.0
