date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-07,6.533,6.563,6.563,6.433,44202.0,,0.6132147784761566,600116.SH,600116,2020-02-07,6.523,0.6132147784761566,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.533,6.743,6.893,6.513,71337.0,,2.7426481791863466,600116.SH,600116,2020-02-10,6.563,2.7426481791863466,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.833,6.683,6.843,6.653,47938.0,,-0.889811656532713,600116.SH,600116,2020-02-11,6.743,-0.889811656532713,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.643,6.693,6.743,6.643,39629.0,,0.14963339817446464,600116.SH,600116,2020-02-12,6.683,0.14963339817446464,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.663,6.563,6.723,6.543,38761.0,,-1.9423278051695747,600116.SH,600116,2020-02-13,6.693,-1.9423278051695747,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.533,6.543,6.633,6.513,21344.0,,-0.3047386865762558,600116.SH,600116,2020-02-14,6.563,-0.3047386865762558,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.613,6.673,6.713,6.563,49311.0,,1.9868561821794195,600116.SH,600116,2020-02-17,6.543,1.9868561821794195,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.663,6.683,6.733,6.643,44798.0,,0.14985763524650864,600116.SH,600116,2020-02-18,6.673,0.14985763524650864,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.683,6.603,6.693,6.593,35918.0,,-1.1970671853957837,600116.SH,600116,2020-02-19,6.683,-1.1970671853957837,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.603,6.683,6.733,6.513,61306.0,,1.2115704982583742,600116.SH,600116,2020-02-20,6.603,1.2115704982583742,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.653,6.693,6.773,6.653,81524.0,,0.14963339817446464,600116.SH,600116,2020-02-21,6.683,0.14963339817446464,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.653,7.273,7.353,6.643,225962.0,,8.665770207679667,600116.SH,600116,2020-02-24,6.693,8.665770207679667,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.203,7.233,7.293,7.053,174874.0,,-0.5499793757734128,600116.SH,600116,2020-02-25,7.273,-0.5499793757734128,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.103,7.223,7.403,6.923,141928.0,,-0.13825521913451988,600116.SH,600116,2020-02-26,7.233,-0.13825521913451988,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,7.273,7.323,7.383,7.163,157850.0,,1.3844662882458891,600116.SH,600116,2020-02-27,7.223,1.3844662882458891,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,7.203,7.083,7.223,6.923,106256.0,,-3.277345350266292,600116.SH,600116,2020-02-28,7.323,-3.277345350266292,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.103,7.333,7.413,7.073,169790.0,,3.529577862487643,600116.SH,600116,2020-03-02,7.083,3.529577862487643,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.373,7.873,7.893,7.273,349855.0,,7.3639710895949895,600116.SH,600116,2020-03-03,7.333,7.3639710895949895,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.713,8.743,8.743,7.673,535336.0,,11.050425504890127,600116.SH,600116,2020-03-04,7.873,11.050425504890127,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.763,8.923,9.133,8.443,376915.0,,2.0587898890541023,600116.SH,600116,2020-03-05,8.743,2.0587898890541023,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.813,8.843,8.963,8.453,305664.0,,-0.8965594530987331,600116.SH,600116,2020-03-06,8.923,-0.8965594530987331,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.593,7.883,8.593,7.883,385572.0,,-10.85604432884768,600116.SH,600116,2020-03-09,8.843,-10.85604432884768,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.613,7.673,7.963,7.363,291284.0,,-2.6639604211594614,600116.SH,600116,2020-03-10,7.883,-2.6639604211594614,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,7.703,7.613,7.913,7.613,168688.0,,-0.7819627264433637,600116.SH,600116,2020-03-11,7.673,-0.7819627264433637,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.483,7.363,7.773,7.303,163014.0,,-3.283856561145404,600116.SH,600116,2020-03-12,7.613,-3.283856561145404,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.813,7.213,7.323,6.763,191115.0,,-2.037213092489476,600116.SH,600116,2020-03-13,7.363,-2.037213092489476,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,7.343,7.163,7.563,7.133,160440.0,,-0.6931928462498238,600116.SH,600116,2020-03-16,7.213,-0.6931928462498238,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.213,7.073,7.303,6.723,134936.0,,-1.2564567918469938,600116.SH,600116,2020-03-17,7.163,-1.2564567918469938,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.163,7.023,7.373,7.003,94419.0,,-0.706913615156235,600116.SH,600116,2020-03-18,7.073,-0.706913615156235,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.003,7.013,7.093,6.723,87738.0,,-0.1423892923252179,600116.SH,600116,2020-03-19,7.023,-0.1423892923252179,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.093,6.923,7.153,6.903,78520.0,,-1.2833309567945261,600116.SH,600116,2020-03-20,7.013,-1.2833309567945261,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.873,6.753,7.083,6.733,91537.0,,-2.455582839809334,600116.SH,600116,2020-03-23,6.923,-2.455582839809334,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.873,6.963,6.993,6.753,82812.0,,3.1097290093291763,600116.SH,600116,2020-03-24,6.753,3.1097290093291763,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,7.093,7.083,7.163,7.033,68572.0,,1.723395088323998,600116.SH,600116,2020-03-25,6.963,1.723395088323998,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.033,6.993,7.113,6.983,52524.0,,-1.270648030495547,600116.SH,600116,2020-03-26,7.083,-1.270648030495547,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,7.053,7.413,7.773,7.053,269883.0,,6.006006006006004,600116.SH,600116,2020-03-27,6.993,6.006006006006004,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.163,7.543,7.673,7.033,187357.0,,1.753675974639135,600116.SH,600116,2020-03-30,7.413,1.753675974639135,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.433,7.633,7.643,7.323,163167.0,,1.1931592204692976,600116.SH,600116,2020-03-31,7.543,1.1931592204692976,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.513,7.433,7.623,7.423,107608.0,,-2.6202017555351786,600116.SH,600116,2020-04-01,7.633,-2.6202017555351786,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.323,7.433,7.453,7.143,127987.0,,0.0,600116.SH,600116,2020-04-02,7.433,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,7.383,7.433,7.473,7.323,86274.0,,0.0,600116.SH,600116,2020-04-03,7.433,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,7.513,7.583,7.693,7.433,142246.0,,2.0180277142472836,600116.SH,600116,2020-04-07,7.433,2.0180277142472836,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,7.513,7.693,7.753,7.333,142992.0,,1.4506132137676264,600116.SH,600116,2020-04-08,7.583,1.4506132137676264,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,7.743,7.863,8.143,7.743,154796.0,,2.2098011178993904,600116.SH,600116,2020-04-09,7.693,2.2098011178993904,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,7.823,7.743,7.983,7.713,93394.0,,-1.5261350629530712,600116.SH,600116,2020-04-10,7.863,-1.5261350629530712,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.673,7.513,7.743,7.423,92105.0,,-2.970424899909596,600116.SH,600116,2020-04-13,7.743,-2.970424899909596,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.583,7.923,7.963,7.483,169451.0,,5.457207506987882,600116.SH,600116,2020-04-14,7.513,5.457207506987882,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.973,7.913,8.073,7.513,244153.0,,-0.12621481761958542,600116.SH,600116,2020-04-16,7.923,-0.12621481761958542,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.903,8.073,8.123,7.683,195872.0,,2.0219891318084215,600116.SH,600116,2020-04-17,7.913,2.0219891318084215,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.133,7.943,8.143,7.903,146450.0,,-1.6103059581320522,600116.SH,600116,2020-04-20,8.073,-1.6103059581320522,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.923,7.833,7.923,7.693,100725.0,,-1.384867178647864,600116.SH,600116,2020-04-21,7.943,-1.384867178647864,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.703,7.853,8.083,7.633,94480.0,,0.2553300140431425,600116.SH,600116,2020-04-22,7.833,0.2553300140431425,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,7.853,7.763,7.903,7.733,70266.0,,-1.1460588310199915,600116.SH,600116,2020-04-23,7.853,-1.1460588310199915,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,7.733,7.473,7.833,7.413,88610.0,,-3.735669200051528,600116.SH,600116,2020-04-24,7.763,-3.735669200051528,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,7.513,7.473,7.683,7.373,74108.0,,0.0,600116.SH,600116,2020-04-27,7.473,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,7.443,7.253,7.473,7.113,86132.0,,-2.9439314866854027,600116.SH,600116,2020-04-28,7.473,-2.9439314866854027,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.243,7.313,7.363,7.213,44745.0,,0.8272438990762465,600116.SH,600116,2020-04-29,7.253,0.8272438990762465,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.293,7.413,7.443,7.273,60415.0,,1.36742786817996,600116.SH,600116,2020-04-30,7.313,1.36742786817996,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,7.313,7.483,7.543,7.263,73053.0,,0.9442870632672351,600116.SH,600116,2020-05-06,7.413,0.9442870632672351,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,7.473,7.403,7.493,7.383,49335.0,,-1.0690899371909701,600116.SH,600116,2020-05-07,7.483,-1.0690899371909701,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,7.443,7.343,7.463,7.293,76196.0,,-0.810482236930965,600116.SH,600116,2020-05-08,7.403,-0.810482236930965,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,7.443,7.633,7.633,7.423,107556.0,,3.949339507013483,600116.SH,600116,2020-05-11,7.343,3.949339507013483,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,7.683,7.843,8.073,7.653,142415.0,,2.7512118433119293,600116.SH,600116,2020-05-12,7.633,2.7512118433119293,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,7.763,7.773,7.953,7.703,70372.0,,-0.8925156190233374,600116.SH,600116,2020-05-13,7.843,-0.8925156190233374,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.683,7.883,8.053,7.643,128100.0,,1.4151550238003408,600116.SH,600116,2020-05-14,7.773,1.4151550238003408,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,7.933,7.743,7.963,7.643,82559.0,,-1.7759736141062965,600116.SH,600116,2020-05-15,7.883,-1.7759736141062965,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,7.763,7.853,7.963,7.683,79897.0,,1.42063799560892,600116.SH,600116,2020-05-18,7.743,1.42063799560892,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,7.923,7.693,7.923,7.643,72135.0,"{'nd': '2019', 'fh_sh': '1', 'djr': '2020-05-18', 'cqr': '2020-05-19', 'FHcontent': '10派1元'}",-2.037437921813323,600116.SH,600116,2020-05-19,7.853,-2.037437921813323,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,7.643,7.453,7.693,7.353,113694.0,,-3.1197192252697126,600116.SH,600116,2020-05-20,7.693,-3.1197192252697126,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.453,7.373,7.473,7.343,45580.0,,-1.0733932644572675,600116.SH,600116,2020-05-21,7.453,-1.0733932644572675,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.363,7.393,7.473,7.353,56750.0,,0.2712600027126033,600116.SH,600116,2020-05-22,7.373,0.2712600027126033,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.553,7.373,7.553,7.353,27545.0,,-0.2705261734072706,600116.SH,600116,2020-05-25,7.393,-0.2705261734072706,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.373,7.423,7.433,7.353,33614.0,,0.6781500067815083,600116.SH,600116,2020-05-26,7.373,0.6781500067815083,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.423,7.213,7.423,7.213,62322.0,,-2.829044860568508,600116.SH,600116,2020-05-27,7.423,-2.829044860568508,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.203,7.183,7.303,7.133,31117.0,,-0.41591570774990316,600116.SH,600116,2020-05-28,7.213,-0.41591570774990316,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.123,7.233,7.243,7.123,25121.0,,0.6960879855213653,600116.SH,600116,2020-05-29,7.183,0.6960879855213653,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,7.193,7.323,7.343,7.193,62752.0,,1.2442969722107122,600116.SH,600116,2020-06-01,7.233,1.2442969722107122,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.313,7.303,7.353,7.273,52481.0,,-0.27311211252220025,600116.SH,600116,2020-06-02,7.323,-0.27311211252220025,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,7.343,7.293,7.353,7.283,41214.0,,-0.13693002875529992,600116.SH,600116,2020-06-03,7.303,-0.13693002875529992,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.363,7.263,7.363,7.183,53046.0,,-0.41135335252983074,600116.SH,600116,2020-06-04,7.293,-0.41135335252983074,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,7.343,7.343,7.393,7.283,72185.0,,1.1014732204323252,600116.SH,600116,2020-06-05,7.263,1.1014732204323252,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,7.383,7.603,7.653,7.383,112206.0,,3.540787144218971,600116.SH,600116,2020-06-08,7.343,3.540787144218971,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,7.623,7.693,7.813,7.513,111308.0,,1.1837432592397779,600116.SH,600116,2020-06-09,7.603,1.1837432592397779,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,7.693,7.743,7.853,7.633,93836.0,,0.6499415052645396,600116.SH,600116,2020-06-10,7.693,0.6499415052645396,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,7.703,7.513,7.733,7.483,93786.0,,-2.970424899909596,600116.SH,600116,2020-06-11,7.743,-2.970424899909596,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,7.423,7.313,7.433,7.283,124903.0,,-2.662052442433116,600116.SH,600116,2020-06-12,7.513,-2.662052442433116,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,7.313,7.293,7.433,7.243,95959.0,,-0.2734855736359898,600116.SH,600116,2020-06-15,7.313,-0.2734855736359898,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,7.293,7.373,7.433,7.293,76580.0,,1.0969422734128598,600116.SH,600116,2020-06-16,7.293,1.0969422734128598,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.373,7.343,7.403,7.293,43543.0,,-0.40689000406890496,600116.SH,600116,2020-06-17,7.373,-0.40689000406890496,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,7.353,7.353,7.393,7.273,52921.0,,0.136184120931504,600116.SH,600116,2020-06-18,7.343,0.136184120931504,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,7.363,7.443,7.543,7.323,104739.0,,1.2239902080783294,600116.SH,600116,2020-06-19,7.353,1.2239902080783294,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,7.443,7.523,7.653,7.413,87163.0,,1.074835415826958,600116.SH,600116,2020-06-22,7.443,1.074835415826958,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.603,7.393,7.603,7.383,71199.0,,-1.7280340289777985,600116.SH,600116,2020-06-23,7.523,-1.7280340289777985,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,7.483,7.473,7.513,7.383,66955.0,,1.0821046936291046,600116.SH,600116,2020-06-24,7.393,1.0821046936291046,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,7.513,7.913,8.043,7.483,302373.0,,5.887862973370805,600116.SH,600116,2020-06-29,7.473,5.887862973370805,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,8.023,8.203,8.503,8.013,357549.0,,3.6648553014027474,600116.SH,600116,2020-06-30,7.913,3.6648553014027474,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,8.123,8.203,8.303,7.923,220548.0,,0.0,600116.SH,600116,2020-07-01,8.203,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,8.243,8.443,8.663,8.173,260473.0,,2.9257588687065628,600116.SH,600116,2020-07-02,8.203,2.9257588687065628,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,8.533,8.463,8.763,8.323,249409.0,,0.23688262465948462,600116.SH,600116,2020-07-03,8.443,0.23688262465948462,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,8.613,8.933,8.983,8.523,431277.0,,5.553586198747507,600116.SH,600116,2020-07-06,8.463,5.553586198747507,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,8.933,9.213,9.453,8.633,441019.0,,3.1344453151237017,600116.SH,600116,2020-07-07,8.933,3.1344453151237017,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,9.063,9.543,9.693,8.933,510111.0,,3.581895148160208,600116.SH,600116,2020-07-08,9.213,3.581895148160208,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,9.313,9.413,9.643,9.213,461813.0,,-1.3622550560620228,600116.SH,600116,2020-07-09,9.543,-1.3622550560620228,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,9.223,9.323,9.393,8.893,454636.0,,-0.9561245086582404,600116.SH,600116,2020-07-10,9.413,-0.9561245086582404,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,9.863,10.323,10.323,9.593,793818.0,,10.726161106939823,600116.SH,600116,2020-07-13,9.323,10.726161106939823,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,10.403,10.103,10.763,9.833,616828.0,,-2.1311634214860042,600116.SH,600116,2020-07-14,10.323,-2.1311634214860042,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,9.873,9.273,9.873,9.063,394441.0,,-8.215381569830749,600116.SH,600116,2020-07-15,10.103,-8.215381569830749,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,9.173,8.713,9.173,8.683,316260.0,,-6.039038067507829,600116.SH,600116,2020-07-16,9.273,-6.039038067507829,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,8.703,8.873,8.963,8.633,187242.0,,1.836336508665215,600116.SH,600116,2020-07-17,8.713,1.836336508665215,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,8.963,9.243,9.243,8.813,220556.0,,4.169953792403924,600116.SH,600116,2020-07-20,8.873,4.169953792403924,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,9.213,8.993,9.213,8.963,148617.0,,-2.7047495401925747,600116.SH,600116,2020-07-21,9.243,-2.7047495401925747,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,9.003,9.043,9.113,8.923,137106.0,,0.5559879906593901,600116.SH,600116,2020-07-22,8.993,0.5559879906593901,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,9.013,8.813,9.013,8.673,137160.0,,-2.543403737697647,600116.SH,600116,2020-07-23,9.043,-2.543403737697647,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,8.803,8.403,8.803,8.253,165073.0,,-4.652218313854539,600116.SH,600116,2020-07-24,8.813,-4.652218313854539,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,8.363,8.593,8.613,8.363,117885.0,,2.261097227180753,600116.SH,600116,2020-07-27,8.403,2.261097227180753,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,8.523,8.763,8.833,8.523,110533.0,,1.9783544745723303,600116.SH,600116,2020-07-28,8.593,1.9783544745723303,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,8.793,8.853,8.973,8.713,93050.0,,1.0270455323519334,600116.SH,600116,2020-07-29,8.763,1.0270455323519334,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,8.813,8.683,8.833,8.653,80388.0,,-1.9202530215746028,600116.SH,600116,2020-07-30,8.853,-1.9202530215746028,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,8.663,8.583,8.733,8.483,79385.0,,-1.1516756881262191,600116.SH,600116,2020-07-31,8.683,-1.1516756881262191,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,8.593,8.723,8.743,8.593,107772.0,,1.6311313060701549,600116.SH,600116,2020-08-03,8.583,1.6311313060701549,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,8.793,8.643,8.793,8.593,94341.0,,-0.9171156712140305,600116.SH,600116,2020-08-04,8.723,-0.9171156712140305,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,8.643,8.583,8.653,8.413,100271.0,,-0.6942034015966714,600116.SH,600116,2020-08-05,8.643,-0.6942034015966714,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,8.613,8.643,8.773,8.553,128837.0,,0.6990562740300632,600116.SH,600116,2020-08-06,8.583,0.6990562740300632,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,8.573,8.433,8.583,8.343,105269.0,,-2.42971190558835,600116.SH,600116,2020-08-07,8.643,-2.42971190558835,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,8.393,8.513,8.553,8.353,86663.0,,0.9486540969998902,600116.SH,600116,2020-08-10,8.433,0.9486540969998902,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,8.483,8.443,8.603,8.413,85644.0,,-0.8222718195700751,600116.SH,600116,2020-08-11,8.513,-0.8222718195700751,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,8.493,8.663,8.663,8.333,91686.0,,2.6057088712543086,600116.SH,600116,2020-08-12,8.443,2.6057088712543086,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,8.643,8.953,9.183,8.583,174624.0,,3.347570125822452,600116.SH,600116,2020-08-13,8.663,3.347570125822452,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,9.013,8.933,9.063,8.773,95160.0,,-0.22338880822070362,600116.SH,600116,2020-08-14,8.953,-0.22338880822070362,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,8.913,9.033,9.163,8.893,121544.0,,1.119444755401311,600116.SH,600116,2020-08-17,8.933,1.119444755401311,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,9.063,9.073,9.103,8.983,79994.0,,0.4428207682940499,600116.SH,600116,2020-08-18,9.033,0.4428207682940499,0.0,1,3,0.0,0.0,0.0,0.0
