date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.68,9.95,10.25,9.66,509246.0,,,002080.SZ,002080,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.86,9.93,10.06,9.69,317861.0,,-0.20100502512562235,002080.SZ,002080,2020-01-03,9.95,-0.20100502512562235,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.83,10.22,10.54,9.79,428256.0,,2.9204431017120003,002080.SZ,002080,2020-01-06,9.93,2.9204431017120003,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,10.06,10.17,10.32,9.99,303372.0,,-0.4892367906066619,002080.SZ,002080,2020-01-07,10.22,-0.4892367906066619,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,10.1,10.09,10.45,10.0,341628.0,,-0.7866273352999054,002080.SZ,002080,2020-01-08,10.17,-0.7866273352999054,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,10.31,10.4,10.73,10.21,350326.0,,3.07234886025769,002080.SZ,002080,2020-01-09,10.09,3.07234886025769,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,10.4,10.77,11.33,10.33,482132.0,,3.557692307692295,002080.SZ,002080,2020-01-10,10.4,3.557692307692295,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,11.24,11.91,12.0,11.08,461234.0,,10.584958217270191,002080.SZ,002080,2020-01-13,10.77,10.584958217270191,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,12.31,11.32,12.46,11.24,385242.0,,-4.953820319059609,002080.SZ,002080,2020-01-14,11.91,-4.953820319059609,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,11.31,11.34,11.57,11.04,230749.0,,0.17667844522968323,002080.SZ,002080,2020-01-15,11.32,0.17667844522968323,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,11.18,11.16,11.45,11.08,187177.0,,-1.5873015873015817,002080.SZ,002080,2020-01-16,11.34,-1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
