date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-28,13.651,13.297,13.837,12.664,27999.0,,-2.5932166141674595,300395.SZ
2020-04-29,13.351,13.777,13.844,13.104,18956.0,,3.6098368052944085,300395.SZ
2020-04-30,13.864,14.504,14.791,13.864,48564.0,,5.276910793351242,300395.SZ
2020-05-06,14.417,14.864,14.991,14.251,36106.0,,2.4820739106453438,300395.SZ
2020-05-07,14.611,14.911,14.977,14.391,44599.0,,0.316200215285245,300395.SZ
2020-05-08,14.944,15.297,15.391,14.911,44478.0,,2.5886929112735713,300395.SZ
2020-05-11,15.311,15.384,15.697,15.084,30932.0,,0.5687389684251754,300395.SZ
2020-05-12,15.384,15.324,15.404,14.877,27521.0,,-0.3900156006240274,300395.SZ
2020-05-13,15.331,15.104,15.337,14.944,20679.0,,-1.4356564865570354,300395.SZ
2020-05-14,15.084,14.824,15.191,14.804,20419.0,,-1.8538135593220262,300395.SZ
2020-05-15,14.937,14.864,15.151,14.864,17151.0,,0.2698327037236936,300395.SZ
2020-05-18,15.077,14.711,15.277,14.411,36556.0,,-1.0293326157158278,300395.SZ
2020-05-19,15.011,15.344,15.444,14.771,33666.0,,4.302902589898716,300395.SZ
2020-05-20,15.331,15.664,15.771,15.264,44524.0,"{'nd': '2019', 'fh_sh': '1.8', 'djr': '2020-05-19', 'cqr': '2020-05-20', 'FHcontent': '10派1.8元'}",2.085505735140769,300395.SZ
2020-05-21,15.631,15.471,16.071,15.404,49887.0,,-1.2321246169560762,300395.SZ
2020-05-22,15.484,15.077,15.624,14.831,29701.0,,-2.5467002779393733,300395.SZ
2020-05-25,15.051,14.937,15.264,14.757,21961.0,,-0.9285666909862766,300395.SZ
2020-05-26,15.051,15.271,15.277,14.877,13774.0,,2.2360581107317534,300395.SZ
2020-05-27,15.197,15.231,15.484,15.124,19840.0,,-0.26193438543645753,300395.SZ
2020-05-28,15.231,15.144,15.357,14.837,27550.0,,-0.5712034666141452,300395.SZ
2020-05-29,15.131,14.904,15.264,14.864,14904.0,,-1.5847860538827252,300395.SZ
2020-06-01,14.971,15.397,15.497,14.937,31992.0,,3.3078368223295795,300395.SZ
2020-06-02,15.451,16.291,16.431,15.344,60641.0,,5.8063259076443385,300395.SZ
2020-06-03,16.204,16.164,16.524,16.071,40071.0,,-0.7795715425695127,300395.SZ
2020-06-04,16.184,16.117,16.464,15.924,32845.0,,-0.29076961148231106,300395.SZ
2020-06-05,16.264,16.744,17.044,16.064,60861.0,,3.8903021654153935,300395.SZ
2020-06-08,16.931,16.897,17.131,16.657,52302.0,,0.9137601528905748,300395.SZ
2020-06-09,16.844,16.864,17.097,16.531,26495.0,,-0.19530094099542428,300395.SZ
2020-06-10,16.837,17.137,17.397,16.551,51684.0,,1.618833017077792,300395.SZ
2020-06-11,17.304,17.331,17.717,17.064,45464.0,,1.132053451595949,300395.SZ
2020-06-12,17.004,17.404,17.664,16.764,31756.0,,0.4212105475737138,300395.SZ
2020-06-15,17.711,17.797,17.984,17.064,54684.0,,2.2581015858423426,300395.SZ
2020-06-16,17.864,18.237,18.531,17.804,45116.0,,2.472326796651103,300395.SZ
2020-06-17,18.297,18.077,18.444,17.491,55182.0,,-0.877337281351076,300395.SZ
2020-06-18,18.197,18.297,18.504,17.984,30397.0,,1.2170160978038247,300395.SZ
2020-06-19,18.384,18.464,18.691,18.197,26492.0,,0.9127179319013967,300395.SZ
2020-06-22,18.364,19.517,19.984,18.331,78803.0,,5.702989601386488,300395.SZ
2020-06-23,19.311,19.457,19.604,19.117,28992.0,,-0.30742429676691163,300395.SZ
2020-06-24,19.531,19.971,20.064,19.244,52871.0,,2.641722773294952,300395.SZ
2020-06-29,19.864,20.564,20.831,19.644,57561.0,,2.969305492964791,300395.SZ
2020-06-30,20.897,21.111,22.064,20.684,64800.0,,2.6599883291188453,300395.SZ
2020-07-01,20.931,20.637,21.491,20.131,73431.0,,-2.2452749751314505,300395.SZ
2020-07-02,20.531,21.491,21.544,20.184,59517.0,,4.1381983815476975,300395.SZ
2020-07-03,21.311,20.697,21.397,19.851,65682.0,,-3.69456981992462,300395.SZ
2020-07-06,20.531,21.731,22.064,20.271,65611.0,,4.995893124607442,300395.SZ
2020-07-07,21.664,21.857,22.137,21.404,59554.0,,0.5798168515024571,300395.SZ
2020-07-08,21.597,22.764,22.864,21.331,65408.0,,4.149700324838723,300395.SZ
2020-07-09,22.537,23.284,23.637,22.464,76902.0,,2.284308557371295,300395.SZ
2020-07-10,22.964,22.884,23.544,22.664,55987.0,,-1.7179178835251663,300395.SZ
2020-07-13,22.604,23.071,23.204,22.197,75396.0,,0.8171648313231916,300395.SZ
2020-07-14,22.977,22.171,23.097,21.597,62861.0,,-3.9010012569893004,300395.SZ
2020-07-15,22.171,21.797,23.184,21.797,74137.0,,-1.6868882774795813,300395.SZ
2020-07-16,21.797,21.217,22.684,19.537,78007.0,,-2.660916639904587,300395.SZ
2020-07-17,21.857,22.384,22.851,21.231,66169.0,,5.500306358109075,300395.SZ
2020-07-20,22.517,24.157,24.704,22.391,102304.0,,7.920836311651169,300395.SZ
2020-07-21,24.051,24.711,24.971,23.651,69989.0,,2.293331125553655,300395.SZ
2020-07-22,24.344,25.151,25.264,24.197,40994.0,,1.7805835457893382,300395.SZ
2020-07-23,26.131,25.397,26.131,24.531,54637.0,,0.9780923223728699,300395.SZ
2020-07-24,25.597,25.364,25.944,24.531,91659.0,,-0.12993660668582097,300395.SZ
2020-07-27,25.011,26.177,26.664,24.811,73176.0,,3.20533038952846,300395.SZ
2020-07-28,26.197,26.657,26.731,26.124,34854.0,,1.8336707796920981,300395.SZ
2020-07-29,26.704,27.837,27.937,26.524,40527.0,,4.426604644183518,300395.SZ
2020-07-30,28.111,26.904,28.111,26.397,56167.0,,-3.351654273089777,300395.SZ
2020-07-31,26.937,27.464,27.591,26.864,36344.0,,2.0814748736247335,300395.SZ
2020-08-03,28.244,28.431,28.764,26.984,44101.0,,3.520972909991271,300395.SZ
2020-08-04,28.284,29.557,30.517,28.284,49622.0,,3.960465688860748,300395.SZ
2020-08-05,29.797,32.591,32.591,29.451,59222.0,,10.264911865209614,300395.SZ
2020-08-06,32.291,34.471,35.651,32.291,77612.0,,5.768463686293757,300395.SZ
2020-08-07,34.737,34.491,37.084,32.984,84757.0,,0.05801978474659908,300395.SZ
2020-08-10,33.837,33.864,35.797,33.197,62535.0,,-1.8178655301383073,300395.SZ
2020-08-11,34.037,32.151,34.144,31.864,82490.0,,-5.058469170800828,300395.SZ
2020-08-12,32.191,30.097,32.197,29.384,115156.0,,-6.388603775932323,300395.SZ
2020-08-13,30.671,30.411,31.717,29.704,76067.0,,1.0432933514968212,300395.SZ
2020-08-14,30.251,30.331,31.051,29.671,45091.0,,-0.26306270757292527,300395.SZ
2020-08-17,30.651,31.511,31.831,29.864,45589.0,,3.89040915235237,300395.SZ
2020-08-18,31.851,31.731,31.997,30.531,34146.0,,0.6981688934023067,300395.SZ
2020-08-19,31.964,31.231,32.164,30.864,35899.0,,-1.5757461157858255,300395.SZ
2020-08-20,29.924,30.364,31.124,29.517,59295.0,,-2.7760878614197404,300395.SZ
2020-08-21,30.531,31.191,31.984,30.397,44746.0,,2.7236200764062746,300395.SZ
2020-08-24,31.557,32.324,32.751,30.651,36688.0,,3.6324580808566598,300395.SZ
2020-08-25,31.937,30.804,32.237,30.651,42906.0,,-4.702388318277439,300395.SZ
2020-08-26,31.064,28.864,31.064,28.384,77376.0,,-6.2978833917673,300395.SZ
2020-08-27,29.077,28.857,29.184,27.531,70075.0,,-0.024251662971175314,300395.SZ
2020-08-28,28.791,29.577,29.817,28.224,40757.0,,2.4950618567418648,300395.SZ
2020-08-31,30.211,29.931,30.397,29.411,45366.0,,1.1968759509078053,300395.SZ
2020-09-01,29.804,31.737,32.244,29.604,47370.0,,6.033877919214192,300395.SZ
2020-09-02,31.737,31.051,31.737,30.297,36792.0,,-2.1615149510035625,300395.SZ
2020-09-03,30.897,29.884,31.191,29.197,39312.0,,-3.758333064957642,300395.SZ
2020-09-04,29.731,29.911,30.464,29.291,29815.0,,0.0903493508231934,300395.SZ
2020-09-07,30.357,28.977,30.357,28.917,38056.0,,-3.122597037879049,300395.SZ
2020-09-08,28.977,27.971,29.517,27.617,42871.0,,-3.471718949511682,300395.SZ
2020-09-09,27.864,26.631,28.237,26.397,52477.0,,-4.790676057345111,300395.SZ
2020-09-10,26.651,25.717,27.617,25.531,59602.0,,-3.4320904209380054,300395.SZ
2020-09-11,25.471,25.804,26.151,25.197,31418.0,,0.3382976241396829,300395.SZ
2020-09-14,26.191,26.064,26.697,25.837,30935.0,,1.0075957215935682,300395.SZ
2020-09-15,26.484,26.057,26.597,25.624,27438.0,,-0.026856967464705672,300395.SZ
2020-09-16,25.871,26.011,26.317,25.464,24218.0,,-0.17653605557047536,300395.SZ
2020-09-17,26.244,26.664,27.317,25.644,39047.0,,2.510476336934375,300395.SZ
2020-09-18,26.477,27.264,27.897,26.224,69367.0,,2.25022502250225,300395.SZ
2020-09-21,27.717,29.644,29.731,27.277,105316.0,,8.729460093896702,300395.SZ
2020-09-22,28.731,28.624,29.317,27.671,62208.0,,-3.4408311968695204,300395.SZ
2020-09-23,28.631,29.044,29.664,28.037,44104.0,,1.4673001676914543,300395.SZ
2020-09-24,28.731,28.411,29.264,27.924,32055.0,,-2.179451866134141,300395.SZ
2020-09-25,28.264,28.771,29.031,28.251,19567.0,,1.2671148498820894,300395.SZ
2020-09-28,28.817,28.777,29.264,28.157,17610.0,,0.02085433248757429,300395.SZ
2020-09-29,29.111,28.897,29.731,28.397,26317.0,,0.4169996872502191,300395.SZ
2020-09-30,28.851,28.117,28.964,27.891,17754.0,,-2.6992421358618457,300395.SZ
2020-10-09,28.917,28.797,29.191,27.904,37675.0,,2.418465696909333,300395.SZ
2020-10-12,29.257,28.464,29.771,27.451,57117.0,,-1.1563704552557619,300395.SZ
2020-10-13,28.484,27.704,28.531,26.531,56742.0,,-2.670039347948283,300395.SZ
2020-10-14,27.204,28.684,28.771,27.204,48590.0,,3.5373953219751675,300395.SZ
2020-10-15,28.637,26.911,28.657,26.824,54658.0,,-6.1811462836424464,300395.SZ
2020-10-16,26.684,26.064,26.931,25.497,63788.0,,-3.1474118390249384,300395.SZ
2020-10-19,26.071,25.211,26.511,25.157,37931.0,,-3.2727133210558645,300395.SZ
2020-10-20,25.597,25.704,25.851,24.537,23649.0,,1.9554956169925974,300395.SZ
2020-10-21,25.897,25.411,25.977,25.171,17761.0,,-1.1399004046062866,300395.SZ
2020-10-22,25.277,24.797,25.417,24.531,21716.0,,-2.4162764157254712,300395.SZ
2020-10-23,24.537,23.971,25.317,23.904,16108.0,,-3.331048110658552,300395.SZ
2020-10-26,23.971,24.424,24.531,22.944,29436.0,,1.889783488381802,300395.SZ
2020-10-27,24.731,25.844,26.931,24.731,70559.0,,5.813953488372103,300395.SZ
2020-10-28,25.864,26.117,26.751,25.597,32308.0,,1.0563380281690238,300395.SZ
2020-10-29,25.531,26.437,26.791,25.531,32020.0,,1.2252555806562704,300395.SZ
2020-10-30,26.971,26.397,27.317,26.264,43899.0,,-0.15130309793094376,300395.SZ
2020-11-02,27.191,26.217,27.191,25.997,29378.0,,-0.6818956699624956,300395.SZ
2020-11-03,26.417,25.831,26.724,25.324,48610.0,,-1.4723271159934326,300395.SZ
2020-11-04,26.117,28.824,29.917,25.784,104197.0,,11.58685300607798,300395.SZ
2020-11-05,28.671,28.384,29.251,27.797,50608.0,,-1.5265056897030282,300395.SZ
2020-11-06,28.251,27.751,28.524,27.597,31997.0,,-2.2301296505073287,300395.SZ
2020-11-09,28.324,29.964,30.311,27.597,65755.0,,7.974487405859243,300395.SZ
2020-11-10,29.631,29.197,30.197,28.837,39603.0,,-2.5597383526898887,300395.SZ
2020-11-11,29.197,27.884,29.731,27.651,32903.0,,-4.4970373668527515,300395.SZ
2020-11-12,28.144,28.184,28.797,27.531,21109.0,,1.0758858126524107,300395.SZ
2020-11-13,28.224,28.437,29.377,27.697,33584.0,,0.897672438262842,300395.SZ
2020-11-16,28.731,29.544,29.577,27.917,37971.0,,3.8928156978584205,300395.SZ
2020-11-17,29.331,28.957,29.431,28.664,34516.0,,-1.9868670457622528,300395.SZ
2020-11-18,28.664,28.717,29.111,28.197,25937.0,,-0.8288151396898868,300395.SZ
2020-11-19,28.511,30.164,30.304,27.971,49787.0,,5.038827175540628,300395.SZ
2020-11-20,30.017,29.864,31.711,29.731,67537.0,,-0.9945630552977036,300395.SZ
2020-11-23,30.997,30.484,31.317,28.197,66457.0,,2.0760782212697615,300395.SZ
2020-11-24,30.431,31.704,32.511,30.024,59565.0,,4.002099462012865,300395.SZ
2020-11-25,31.737,30.364,31.884,30.264,29513.0,,-4.226596013121375,300395.SZ
2020-11-26,30.431,30.431,30.597,29.797,24839.0,,0.2206560400474178,300395.SZ
2020-11-27,30.651,31.191,31.564,29.951,33127.0,,2.497453254904536,300395.SZ
2020-11-30,30.877,32.524,32.984,30.651,48885.0,,4.27366868648007,300395.SZ
2020-12-01,32.517,33.471,33.997,32.131,56482.0,,2.911695978354434,300395.SZ
2020-12-02,33.344,33.131,34.331,32.784,31557.0,,-1.01580472647963,300395.SZ
2020-12-03,32.764,33.064,33.691,32.544,24280.0,,-0.20222752105278907,300395.SZ
2020-12-04,33.197,32.531,33.597,32.197,38636.0,,-1.6120251633196303,300395.SZ
2020-12-07,32.871,32.131,34.104,31.931,50938.0,,-1.2295963849866198,300395.SZ
2020-12-08,32.664,32.097,32.784,31.004,54525.0,,-0.10581681242413099,300395.SZ
2020-12-09,32.731,32.111,32.931,31.737,30179.0,,0.04361778359347479,300395.SZ
2020-12-10,31.504,33.497,33.691,31.504,46513.0,,4.316277910996247,300395.SZ
2020-12-11,33.464,35.177,37.497,33.364,137162.0,,5.015374511150261,300395.SZ
2020-12-14,36.351,36.991,38.051,35.531,68798.0,,5.156778576911059,300395.SZ
2020-12-15,37.504,36.331,37.591,36.064,52622.0,,-1.7842177827038896,300395.SZ
2020-12-16,36.204,35.144,36.844,34.531,41496.0,,-3.267182296110771,300395.SZ
2020-12-17,35.184,34.724,35.744,34.397,48601.0,,-1.1950830867288875,300395.SZ
2020-12-18,35.197,34.744,35.784,34.391,40739.0,,0.057597051030988666,300395.SZ
2020-12-21,34.551,34.984,35.884,34.551,57323.0,,0.6907667510937188,300395.SZ
2020-12-22,34.931,33.637,34.997,33.457,40818.0,,-3.850331580150934,300395.SZ
2020-12-23,33.431,35.297,35.864,32.531,61424.0,,4.935041769480031,300395.SZ
2020-12-24,35.497,36.404,37.657,35.297,50846.0,,3.1362438734170217,300395.SZ
2020-12-25,36.597,39.197,40.117,36.451,68322.0,,7.6722338204592955,300395.SZ
2020-12-28,39.131,39.024,39.397,38.191,44877.0,,-0.44136030818685557,300395.SZ
2020-12-29,39.031,37.357,40.157,36.531,60078.0,,-4.2717302173021725,300395.SZ
2020-12-30,37.811,38.697,39.397,37.057,62195.0,,3.5870118050164823,300395.SZ
2020-12-31,38.751,39.084,39.491,37.864,53160.0,,1.0000775253895755,300395.SZ
2021-01-04,39.597,40.704,41.451,38.917,54916.0,,4.144918636782302,300395.SZ
2021-01-05,40.864,40.297,41.857,39.997,39481.0,,-0.9999017295597601,300395.SZ
2021-01-06,39.797,39.917,41.137,39.631,40610.0,,-0.9429982380822266,300395.SZ
2021-01-07,39.517,41.437,41.644,39.071,59493.0,,3.807901395395441,300395.SZ
2021-01-08,41.184,37.604,42.371,36.911,88890.0,,-9.250187030914391,300395.SZ
2021-01-11,37.664,33.964,37.797,33.364,106822.0,,-9.67982129560685,300395.SZ
2021-01-12,33.977,35.797,37.451,32.664,104050.0,,5.396890825580014,300395.SZ
2021-01-13,36.464,36.011,36.604,34.864,44958.0,,0.5978154593960561,300395.SZ
2021-01-14,35.944,34.484,35.944,33.431,50864.0,,-4.240370997750686,300395.SZ
2021-01-15,34.531,35.357,36.164,33.737,42274.0,,2.5316088620809474,300395.SZ
2021-01-18,34.811,35.417,35.991,34.717,44393.0,,0.1696976553440699,300395.SZ
2021-01-19,35.131,33.524,35.297,33.411,49203.0,,-5.344890871615327,300395.SZ
2021-01-20,33.557,33.497,34.264,32.831,36176.0,,-0.08053931511753376,300395.SZ
2021-01-21,33.464,35.591,36.251,33.464,65331.0,,6.251306087112285,300395.SZ
2021-01-22,35.484,35.017,35.837,34.597,32296.0,,-1.612767272625093,300395.SZ
2021-01-25,34.211,34.691,36.491,34.211,46237.0,,-0.9309763828997397,300395.SZ
2021-01-26,34.751,32.944,35.177,31.857,59869.0,,-5.035888270733047,300395.SZ
2021-01-27,32.431,33.064,33.517,32.277,34493.0,,0.3642544924720603,300395.SZ
2021-01-28,33.057,31.737,34.051,31.531,40564.0,,-4.013428502298577,300395.SZ
2021-01-29,32.191,30.317,32.504,29.764,61742.0,,-4.474272930648759,300395.SZ
2021-02-01,30.537,30.331,31.197,29.717,37038.0,,0.04617871161394227,300395.SZ
2021-02-02,30.211,30.331,30.671,29.391,42659.0,,0.0,300395.SZ
2021-02-03,30.544,29.264,30.591,28.584,65085.0,,-3.5178530216610104,300395.SZ
2021-02-04,28.637,28.211,29.531,27.664,44588.0,,-3.598277747402956,300395.SZ
2021-02-05,28.764,27.517,29.277,27.264,42603.0,,-2.4600333203360414,300395.SZ
2021-02-08,27.524,28.497,28.824,26.851,50955.0,,3.5614347494276277,300395.SZ
2021-02-09,28.304,30.404,30.864,27.931,49447.0,,6.691932484121144,300395.SZ
2021-02-10,30.384,31.911,32.097,30.197,53881.0,,4.956584659913177,300395.SZ
2021-02-18,32.064,31.497,32.591,31.351,38097.0,,-1.2973582777098813,300395.SZ
2021-02-19,31.684,31.137,31.984,30.677,25778.0,,-1.1429659967615913,300395.SZ
2021-02-22,30.431,29.597,31.731,29.497,42120.0,,-4.945884317692773,300395.SZ
2021-02-23,29.191,29.117,29.797,28.657,44577.0,,-1.621785991823499,300395.SZ
2021-02-24,29.171,29.284,29.951,28.797,35477.0,,0.5735480990486597,300395.SZ
2021-02-25,29.351,28.844,29.617,28.717,27583.0,,-1.5025269771889005,300395.SZ
2021-02-26,27.864,28.124,29.124,27.784,25046.0,,-2.496186381916521,300395.SZ
2021-03-01,28.557,30.124,30.451,28.557,39509.0,,7.111363959607453,300395.SZ
2021-03-02,30.057,28.397,30.364,28.031,33932.0,,-5.732970389058556,300395.SZ
2021-03-03,28.391,27.931,28.931,27.611,36052.0,,-1.6410184174384557,300395.SZ
2021-03-04,27.724,27.184,28.191,26.791,32204.0,,-2.6744477462317895,300395.SZ
2021-03-05,27.184,26.757,27.731,26.617,24254.0,,-1.570776927604467,300395.SZ
2021-03-08,26.864,24.877,27.097,24.804,33251.0,,-7.026198751728529,300395.SZ
2021-03-09,24.531,23.664,25.471,23.477,52537.0,,-4.875989870161179,300395.SZ
2021-03-10,24.017,23.337,24.351,23.124,35446.0,,-1.381845841785001,300395.SZ
2021-03-11,23.411,23.737,23.984,23.237,32031.0,,1.7140163688563081,300395.SZ
2021-03-12,23.577,23.717,24.397,23.197,32073.0,,-0.08425664574293057,300395.SZ
2021-03-15,23.531,23.537,24.384,22.891,37876.0,,-0.7589492768899975,300395.SZ
2021-03-16,23.577,24.117,24.344,23.577,28300.0,,2.464205293792765,300395.SZ
2021-03-17,24.224,23.871,24.364,23.464,19162.0,,-1.0200273665878945,300395.SZ
2021-03-18,23.851,24.444,24.584,23.371,37012.0,,2.4004021616186977,300395.SZ
2021-03-19,24.131,24.757,25.197,23.931,40051.0,,1.280477826869597,300395.SZ
2021-03-22,25.057,25.164,25.924,24.537,49861.0,,1.64397948055095,300395.SZ
2021-03-23,25.131,24.384,25.497,24.037,34061.0,,-3.0996661897949473,300395.SZ
2021-03-24,24.377,23.937,24.671,23.811,24693.0,,-1.8331692913385766,300395.SZ
2021-03-25,24.057,23.331,24.057,23.197,21495.0,,-2.5316455696202556,300395.SZ
2021-03-26,23.557,24.771,25.097,23.351,45036.0,,6.172045776006185,300395.SZ
2021-03-29,24.684,25.277,25.731,24.337,35410.0,,2.042711234911798,300395.SZ
2021-03-30,25.011,25.364,25.457,24.604,36150.0,,0.3441864145270479,300395.SZ
2021-03-31,25.197,24.031,25.377,23.651,33419.0,,-5.255480208169061,300395.SZ
2021-04-01,24.324,24.457,25.117,24.084,26260.0,,1.7727102492613778,300395.SZ
2021-04-02,24.844,25.584,25.784,24.491,40204.0,,4.608087664063443,300395.SZ
2021-04-06,25.591,25.597,25.871,24.877,26197.0,,0.050813008130079496,300395.SZ
2021-04-07,25.604,24.931,25.797,24.597,23073.0,,-2.6018674063366776,300395.SZ
2021-04-08,24.817,25.237,25.797,24.664,28337.0,,1.2273875897476971,300395.SZ
2021-04-09,25.317,25.417,26.504,24.997,29130.0,,0.7132384990292229,300395.SZ
2021-04-12,25.471,25.137,26.351,24.804,41008.0,,-1.101624896722675,300395.SZ
