date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-02,2.05,2.12,2.13,2.05,308719.0,2.9126213592232997,654484.28,600086.SH,600086,2020-03-02,2.06,2.9126213592232997,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,2.13,2.14,2.18,2.11,307411.0,0.9433962264151052,657859.54,600086.SH,600086,2020-03-03,2.12,0.9433962264151052,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.18,2.17,2.23,2.14,358224.0,1.4018691588784993,777346.08,600086.SH,600086,2020-03-04,2.14,1.4018691588784993,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.14,2.2,2.22,2.12,445849.0,1.382488479262678,980867.8,600086.SH,600086,2020-03-05,2.17,1.382488479262678,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.18,2.2,2.23,2.16,359611.0,0.0,791144.2000000001,600086.SH,600086,2020-03-06,2.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.2,2.11,2.21,2.09,373797.0,-4.090909090909101,788711.6699999999,600086.SH,600086,2020-03-09,2.2,-4.090909090909101,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.03,2.13,2.14,2.03,314900.0,0.9478672985782088,670737.0,600086.SH,600086,2020-03-10,2.11,0.9478672985782088,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.14,2.11,2.17,2.11,264031.0,-0.9389671361502372,557105.4099999999,600086.SH,600086,2020-03-11,2.13,-0.9389671361502372,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,2.07,2.06,2.09,2.05,204672.0,-2.369668246445489,421624.32,600086.SH,600086,2020-03-12,2.11,-2.369668246445489,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,1.95,2.02,2.03,1.92,269308.0,-1.9417475728155331,544002.16,600086.SH,600086,2020-03-13,2.06,-1.9417475728155331,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.04,1.96,2.06,1.95,216186.0,-2.970297029702973,423724.56,600086.SH,600086,2020-03-16,2.02,-2.970297029702973,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,1.94,1.92,1.98,1.86,216211.0,-2.0408163265306145,415125.12,600086.SH,600086,2020-03-17,1.96,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,1.92,1.89,1.96,1.89,166393.0,-1.5625,314482.76999999996,600086.SH,600086,2020-03-18,1.92,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,1.88,1.86,1.89,1.83,191218.0,-1.5873015873015817,355665.48000000004,600086.SH,600086,2020-03-19,1.89,-1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,1.86,1.93,1.93,1.85,213188.0,3.7634408602150504,411452.83999999997,600086.SH,600086,2020-03-20,1.86,3.7634408602150504,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,1.88,1.86,1.91,1.85,170084.0,-3.626943005181338,316356.24,600086.SH,600086,2020-03-23,1.93,-3.626943005181338,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,1.94,2.05,2.05,1.92,673409.0,10.215053763440851,1380488.45,600086.SH,600086,2020-03-24,1.86,10.215053763440851,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.2,2.26,2.26,2.11,561988.0,10.2439024390244,1270092.88,600086.SH,600086,2020-03-25,2.05,10.2439024390244,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.33,2.24,2.48,2.21,1486835.0,-0.8849557522123686,3330510.4000000004,600086.SH,600086,2020-03-26,2.26,-0.8849557522123686,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.12,2.23,2.3,2.12,823929.0,-0.44642857142858094,1837361.67,600086.SH,600086,2020-03-27,2.24,-0.44642857142858094,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.15,2.03,2.18,2.01,672502.0,-8.968609865470857,1365179.0599999998,600086.SH,600086,2020-03-30,2.23,-8.968609865470857,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.01,1.98,2.05,1.95,457187.0,-2.463054187192115,905230.26,600086.SH,600086,2020-03-31,2.03,-2.463054187192115,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,1.96,2.18,2.18,1.91,661155.0,10.1010101010101,1441317.9000000001,600086.SH,600086,2020-04-01,1.98,10.1010101010101,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.11,2.2,2.34,2.08,1000306.0,0.917431192660545,2200673.2,600086.SH,600086,2020-04-02,2.18,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.21,2.24,2.34,2.12,924167.0,1.81818181818183,2070134.0800000003,600086.SH,600086,2020-04-03,2.2,1.81818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.29,2.24,2.33,2.2,857090.0,0.0,1919881.6,600086.SH,600086,2020-04-07,2.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.19,2.18,2.26,2.12,640872.0,-2.67857142857143,1397100.9600000002,600086.SH,600086,2020-04-08,2.24,-2.67857142857143,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.15,2.13,2.17,2.12,461376.0,-2.2935779816513846,982730.88,600086.SH,600086,2020-04-09,2.18,-2.2935779816513846,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.18,2.13,2.22,2.12,503698.0,0.0,1072876.74,600086.SH,600086,2020-04-10,2.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.04,2.04,2.08,1.93,392536.0,-4.225352112676051,800773.4400000001,600086.SH,600086,2020-04-13,2.13,-4.225352112676051,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.05,2.07,2.1,2.02,300787.0,1.4705882352941124,622629.09,600086.SH,600086,2020-04-14,2.04,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.07,2.02,2.08,2.02,296109.0,-2.415458937198056,598140.18,600086.SH,600086,2020-04-15,2.07,-2.415458937198056,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.01,2.03,2.04,1.97,192749.0,0.4950495049504955,391280.47,600086.SH,600086,2020-04-16,2.02,0.4950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.01,2.0,2.03,1.99,199357.0,-1.477832512315258,398714.0,600086.SH,600086,2020-04-17,2.03,-1.477832512315258,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,1.98,1.97,1.98,1.95,260871.0,-1.5000000000000013,513915.87,600086.SH,600086,2020-04-20,2.0,-1.5000000000000013,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,1.97,1.99,2.04,1.96,214509.0,1.0152284263959421,426872.91,600086.SH,600086,2020-04-21,1.97,1.0152284263959421,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,1.96,1.96,1.98,1.95,191010.0,-1.5075376884422176,374379.6,600086.SH,600086,2020-04-22,1.99,-1.5075376884422176,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,1.98,2.0,2.02,1.96,308324.0,2.0408163265306145,616648.0,600086.SH,600086,2020-04-23,1.96,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,1.98,1.93,1.99,1.93,246382.0,-3.500000000000003,475517.26,600086.SH,600086,2020-04-24,2.0,-3.500000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,1.74,1.74,1.83,1.74,614514.0,-9.84455958549223,1069254.36,600086.SH,600086,2020-04-27,1.93,-9.84455958549223,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,1.58,1.57,1.64,1.57,236979.0,-9.770114942528728,372057.03,600086.SH,600086,2020-04-28,1.74,-9.770114942528728,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,1.41,1.51,1.61,1.41,488744.0,-3.821656050955413,738003.4400000001,600086.SH,600086,2020-04-29,1.57,-3.821656050955413,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,1.46,1.5,1.55,1.46,314099.0,-0.6622516556291425,471148.5,600086.SH,600086,2020-04-30,1.51,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,1.48,1.65,1.65,1.46,464376.0,9.999999999999986,766220.3999999999,600086.SH,600086,2020-05-06,1.5,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,1.63,1.58,1.66,1.56,385758.0,-4.242424242424237,609497.64,600086.SH,600086,2020-05-07,1.65,-4.242424242424237,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,1.6,1.56,1.61,1.56,250221.0,-1.2658227848101222,390344.76,600086.SH,600086,2020-05-08,1.58,-1.2658227848101222,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,1.56,1.53,1.58,1.51,235409.0,-1.9230769230769273,360175.77,600086.SH,600086,2020-05-11,1.56,-1.9230769230769273,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,1.52,1.53,1.55,1.48,197862.0,0.0,302728.86,600086.SH,600086,2020-05-12,1.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,1.53,1.51,1.54,1.49,158799.0,-1.3071895424836666,239786.49,600086.SH,600086,2020-05-13,1.53,-1.3071895424836666,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,1.5,1.52,1.53,1.49,180138.0,0.6622516556291425,273809.76,600086.SH,600086,2020-05-14,1.51,0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,1.49,1.45,1.51,1.41,329267.0,-4.605263157894745,477437.14999999997,600086.SH,600086,2020-05-15,1.52,-4.605263157894745,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,1.45,1.49,1.52,1.44,246472.0,2.758620689655178,367243.27999999997,600086.SH,600086,2020-05-18,1.45,2.758620689655178,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,1.47,1.45,1.48,1.44,214470.0,-2.684563758389269,310981.5,600086.SH,600086,2020-05-19,1.49,-2.684563758389269,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,1.45,1.46,1.48,1.44,160532.0,0.6896551724137945,234376.72,600086.SH,600086,2020-05-20,1.45,0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,1.45,1.41,1.46,1.4,196259.0,-3.424657534246578,276725.19,600086.SH,600086,2020-05-21,1.46,-3.424657534246578,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,1.4,1.31,1.41,1.27,358365.0,-7.092198581560272,469458.15,600086.SH,600086,2020-05-22,1.41,-7.092198581560272,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,1.27,1.18,1.3,1.18,484871.0,-9.92366412213741,572147.78,600086.SH,600086,2020-05-25,1.31,-9.92366412213741,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,1.11,1.19,1.22,1.07,554052.0,0.8474576271186418,659321.88,600086.SH,600086,2020-05-26,1.18,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,1.16,1.21,1.24,1.13,418073.0,1.680672268907557,505868.32999999996,600086.SH,600086,2020-05-27,1.19,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,1.21,1.2,1.22,1.17,236946.0,-0.8264462809917328,284335.2,600086.SH,600086,2020-05-28,1.21,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,1.24,1.19,1.24,1.19,216727.0,-0.8333333333333304,257905.12999999998,600086.SH,600086,2020-05-29,1.2,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,1.19,1.24,1.25,1.18,313743.0,4.201680672268915,389041.32,600086.SH,600086,2020-06-01,1.19,4.201680672268915,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,1.23,1.26,1.29,1.22,330716.0,1.6129032258064502,416702.16,600086.SH,600086,2020-06-02,1.24,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,1.26,1.39,1.39,1.25,565997.0,10.317460317460302,786735.83,600086.SH,600086,2020-06-03,1.26,10.317460317460302,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,1.4,1.53,1.53,1.4,912174.0,10.07194244604317,1395626.22,600086.SH,600086,2020-06-04,1.39,10.07194244604317,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,1.67,1.68,1.68,1.58,1193389.0,9.803921568627437,2004893.52,600086.SH,600086,2020-06-05,1.53,9.803921568627437,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,1.51,1.51,1.51,1.51,168862.0,-10.119047619047617,254981.62,600086.SH,600086,2020-06-08,1.68,-10.119047619047617,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,1.36,1.66,1.66,1.36,1447581.0,9.93377483443707,2402984.46,600086.SH,600086,2020-06-09,1.51,9.93377483443707,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,1.59,1.56,1.73,1.5,1276363.0,-6.024096385542165,1991126.28,600086.SH,600086,2020-06-10,1.66,-6.024096385542165,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,1.48,1.48,1.56,1.48,649441.0,-5.128205128205132,961172.6799999999,600086.SH,600086,2020-06-11,1.56,-5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,1.44,1.4,1.47,1.39,573616.0,-5.405405405405405,803062.3999999999,600086.SH,600086,2020-06-12,1.48,-5.405405405405405,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,1.39,1.35,1.44,1.35,470371.0,-3.5714285714285587,635000.8500000001,600086.SH,600086,2020-06-15,1.4,-3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,1.35,1.35,1.38,1.31,385453.0,0.0,520361.55000000005,600086.SH,600086,2020-06-16,1.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,1.35,1.44,1.46,1.34,591552.0,6.666666666666665,851834.88,600086.SH,600086,2020-06-17,1.35,6.666666666666665,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,1.44,1.41,1.49,1.39,433170.0,-2.083333333333337,610769.7,600086.SH,600086,2020-06-18,1.44,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,1.37,1.36,1.4,1.35,420094.0,-3.5460992907801248,571327.8400000001,600086.SH,600086,2020-06-19,1.41,-3.5460992907801248,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,1.33,1.33,1.39,1.31,412853.0,-2.2058823529411797,549094.49,600086.SH,600086,2020-06-22,1.36,-2.2058823529411797,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,1.26,1.26,1.26,1.26,8898.0,-5.263157894736848,11211.48,600086.SH,600086,2020-06-24,1.33,-5.263157894736848,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,1.2,1.2,1.2,1.2,6777.0,-4.761904761904767,8132.4,600086.SH,600086,2020-06-29,1.26,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,1.14,1.14,1.14,1.14,6054.0,-5.000000000000004,6901.5599999999995,600086.SH,600086,2020-06-30,1.2,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,1.08,1.08,1.08,1.08,67048.0,-5.263157894736825,72411.84000000001,600086.SH,600086,2020-07-01,1.14,-5.263157894736825,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,1.04,1.06,1.12,1.03,817077.0,-1.851851851851849,866101.62,600086.SH,600086,2020-07-02,1.08,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,1.03,1.01,1.03,1.01,578913.0,-4.716981132075471,584702.13,600086.SH,600086,2020-07-03,1.06,-4.716981132075471,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,0.98,1.0,1.02,0.96,684591.0,-0.990099009900991,684591.0,600086.SH,600086,2020-07-06,1.01,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,0.98,0.98,1.0,0.96,463928.0,-2.0000000000000018,454649.44,600086.SH,600086,2020-07-07,1.0,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,0.97,0.96,0.98,0.95,469391.0,-2.0408163265306145,450615.36,600086.SH,600086,2020-07-08,0.98,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,0.96,1.01,1.01,0.95,559712.0,5.208333333333348,565309.12,600086.SH,600086,2020-07-09,0.96,5.208333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,1.01,1.03,1.05,0.99,496211.0,1.980198019801982,511097.33,600086.SH,600086,2020-07-10,1.01,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,1.03,1.02,1.03,1.0,353413.0,-0.9708737864077666,360481.26,600086.SH,600086,2020-07-13,1.03,-0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,1.01,0.99,1.02,0.97,381465.0,-2.941176470588236,377650.35,600086.SH,600086,2020-07-14,1.02,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,0.98,0.97,0.99,0.95,304978.0,-2.020202020202022,295828.66,600086.SH,600086,2020-07-15,0.99,-2.020202020202022,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,0.96,0.92,0.96,0.92,396596.0,-5.154639175257724,364868.32,600086.SH,600086,2020-07-16,0.97,-5.154639175257724,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,0.9,0.87,0.92,0.87,374995.0,-5.434782608695654,326245.65,600086.SH,600086,2020-07-17,0.92,-5.434782608695654,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,0.85,0.87,0.89,0.83,479499.0,0.0,417164.13,600086.SH,600086,2020-07-20,0.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,0.86,0.88,0.9,0.84,329853.0,1.1494252873563315,290270.64,600086.SH,600086,2020-07-21,0.87,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,0.88,0.9,0.92,0.87,351465.0,2.2727272727272707,316318.5,600086.SH,600086,2020-07-22,0.88,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,0.9,0.87,0.9,0.86,304236.0,-3.3333333333333326,264685.32,600086.SH,600086,2020-07-23,0.9,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,0.85,0.87,0.89,0.84,303199.0,0.0,263783.13,600086.SH,600086,2020-07-24,0.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,0.9,0.91,0.91,0.89,166923.0,4.597701149425282,151899.93,600086.SH,600086,2020-07-27,0.87,4.597701149425282,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,0.96,0.96,0.96,0.96,54096.0,5.494505494505497,51932.159999999996,600086.SH,600086,2020-07-28,0.91,5.494505494505497,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,1.0,0.99,1.0,0.97,758828.0,3.125,751239.72,600086.SH,600086,2020-07-29,0.96,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,0.97,1.0,1.03,0.97,438365.0,1.0101010101010166,438365.0,600086.SH,600086,2020-07-30,0.99,1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,1.0,0.98,1.01,0.98,331005.0,-2.0000000000000018,324384.89999999997,600086.SH,600086,2020-07-31,1.0,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,0.98,0.99,1.0,0.97,249495.0,1.0204081632652962,247000.05,600086.SH,600086,2020-08-03,0.98,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,0.99,1.04,1.04,0.99,333832.0,5.050505050505061,347185.28,600086.SH,600086,2020-08-04,0.99,5.050505050505061,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,1.09,1.09,1.09,1.08,104159.0,4.807692307692313,113533.31000000001,600086.SH,600086,2020-08-05,1.04,4.807692307692313,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,1.14,1.14,1.14,1.14,19297.0,4.587155963302725,21998.579999999998,600086.SH,600086,2020-08-06,1.09,4.587155963302725,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,1.2,1.2,1.2,1.2,36645.0,5.263157894736836,43974.0,600086.SH,600086,2020-08-07,1.14,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,1.21,1.26,1.26,1.14,768079.0,5.000000000000004,967779.54,600086.SH,600086,2020-08-10,1.2,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
