date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.325,7.455,7.515,7.275,277229.0,,,002104.SZ,002104,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.475,7.725,7.825,7.345,415414.0,,3.621730382293764,002104.SZ,002104,2020-01-03,7.455,3.621730382293764,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.575,7.635,7.755,7.525,354891.0,,-1.1650485436893177,002104.SZ,002104,2020-01-06,7.725,-1.1650485436893177,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.655,7.945,8.035,7.605,409876.0,,4.060248853962034,002104.SZ,002104,2020-01-07,7.635,4.060248853962034,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.815,7.655,8.065,7.655,349427.0,,-3.6500943989930756,002104.SZ,002104,2020-01-08,7.945,-3.6500943989930756,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.795,7.755,7.945,7.735,283701.0,,1.3063357282821597,002104.SZ,002104,2020-01-09,7.655,1.3063357282821597,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.815,7.745,7.935,7.595,245840.0,,-0.12894906511927706,002104.SZ,002104,2020-01-10,7.755,-0.12894906511927706,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.775,7.835,7.875,7.635,221122.0,,1.162040025823119,002104.SZ,002104,2020-01-13,7.745,1.162040025823119,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.825,7.645,7.885,7.645,244833.0,,-2.425015954052334,002104.SZ,002104,2020-01-14,7.835,-2.425015954052334,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.645,7.805,7.825,7.555,286122.0,,2.092871157619358,002104.SZ,002104,2020-01-15,7.645,2.092871157619358,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.785,7.665,7.875,7.635,209593.0,,-1.7937219730941645,002104.SZ,002104,2020-01-16,7.805,-1.7937219730941645,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.675,7.525,7.715,7.525,159431.0,,-1.82648401826484,002104.SZ,002104,2020-01-17,7.665,-1.82648401826484,0.0,1,3,0.0,0.0,0.0,0.0
