date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-04,3.95,4.26,4.33,3.95,50843.0,,-2.517162471395884,000565.SZ,000565,2020-02-04,4.37,-2.517162471395884,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.26,4.35,4.4,4.26,29402.0,,2.1126760563380254,000565.SZ,000565,2020-02-05,4.26,2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.34,4.4,4.41,4.29,37679.0,,1.1494252873563315,000565.SZ,000565,2020-02-06,4.35,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.37,4.4,4.46,4.35,27782.0,,0.0,000565.SZ,000565,2020-02-07,4.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.39,4.5,4.53,4.37,37812.0,,2.2727272727272707,000565.SZ,000565,2020-02-10,4.4,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.5,4.48,4.54,4.46,27359.0,,-0.4444444444444362,000565.SZ,000565,2020-02-11,4.5,-0.4444444444444362,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.47,4.54,4.55,4.44,24583.0,,1.3392857142856984,000565.SZ,000565,2020-02-12,4.48,1.3392857142856984,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.54,4.44,4.59,4.41,32867.0,,-2.2026431718061623,000565.SZ,000565,2020-02-13,4.54,-2.2026431718061623,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.4,4.44,4.48,4.4,21397.0,,0.0,000565.SZ,000565,2020-02-14,4.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.44,4.64,4.67,4.44,35551.0,,4.504504504504481,000565.SZ,000565,2020-02-17,4.44,4.504504504504481,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.65,4.73,4.78,4.64,31675.0,,1.9396551724138122,000565.SZ,000565,2020-02-18,4.64,1.9396551724138122,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.73,4.71,4.78,4.69,31128.0,,-0.42283298097252064,000565.SZ,000565,2020-02-19,4.73,-0.42283298097252064,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.71,4.8,4.82,4.71,29623.0,,1.9108280254777066,000565.SZ,000565,2020-02-20,4.71,1.9108280254777066,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.79,4.82,4.87,4.79,28782.0,,0.4166666666666874,000565.SZ,000565,2020-02-21,4.8,0.4166666666666874,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.86,4.79,4.86,4.68,41553.0,,-0.6224066390041583,000565.SZ,000565,2020-02-24,4.82,-0.6224066390041583,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.67,4.73,4.75,4.48,46297.0,,-1.2526096033402823,000565.SZ,000565,2020-02-25,4.79,-1.2526096033402823,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.68,4.71,4.79,4.62,39229.0,,-0.42283298097252064,000565.SZ,000565,2020-02-26,4.73,-0.42283298097252064,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.7,4.77,4.83,4.7,38646.0,,1.273885350318471,000565.SZ,000565,2020-02-27,4.71,1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.72,4.5,4.72,4.49,45100.0,,-5.660377358490553,000565.SZ,000565,2020-02-28,4.77,-5.660377358490553,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.54,4.74,4.77,4.52,35442.0,,5.3333333333333455,000565.SZ,000565,2020-03-02,4.5,5.3333333333333455,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.78,4.74,4.86,4.7,45481.0,,0.0,000565.SZ,000565,2020-03-03,4.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.7,4.85,4.85,4.68,41985.0,,2.320675105485215,000565.SZ,000565,2020-03-04,4.74,2.320675105485215,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.86,4.98,4.99,4.84,56466.0,,2.6804123711340333,000565.SZ,000565,2020-03-05,4.85,2.6804123711340333,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.92,5.09,5.1,4.87,67615.0,,2.208835341365445,000565.SZ,000565,2020-03-06,4.98,2.208835341365445,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.08,5.0,5.1,4.97,51847.0,,-1.7681728880157177,000565.SZ,000565,2020-03-09,5.09,-1.7681728880157177,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.89,5.06,5.14,4.79,65092.0,,1.200000000000001,000565.SZ,000565,2020-03-10,5.0,1.200000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.06,4.93,5.07,4.93,45100.0,,-2.5691699604743046,000565.SZ,000565,2020-03-11,5.06,-2.5691699604743046,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.87,4.81,4.92,4.78,37451.0,,-2.4340770791075106,000565.SZ,000565,2020-03-12,4.93,-2.4340770791075106,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.54,4.77,4.83,4.5,39414.0,,-0.8316008316008316,000565.SZ,000565,2020-03-13,4.81,-0.8316008316008316,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.84,4.79,5.01,4.72,58772.0,,0.41928721174004924,000565.SZ,000565,2020-03-16,4.77,0.41928721174004924,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.77,4.68,4.83,4.56,43791.0,,-2.2964509394572064,000565.SZ,000565,2020-03-17,4.79,-2.2964509394572064,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.71,4.56,4.77,4.53,37319.0,,-2.564102564102566,000565.SZ,000565,2020-03-18,4.68,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.57,4.53,4.61,4.43,40390.0,,-0.6578947368420907,000565.SZ,000565,2020-03-19,4.56,-0.6578947368420907,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.56,4.55,4.61,4.46,26237.0,,0.44150110375273943,000565.SZ,000565,2020-03-20,4.53,0.44150110375273943,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.5,4.42,4.5,4.4,30881.0,,-2.857142857142858,000565.SZ,000565,2020-03-23,4.55,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.46,4.54,4.55,4.42,29280.0,,2.714932126696845,000565.SZ,000565,2020-03-24,4.42,2.714932126696845,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.61,4.6,4.64,4.53,31008.0,,1.3215859030836885,000565.SZ,000565,2020-03-25,4.54,1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.56,4.49,4.59,4.49,20661.0,,-2.391304347826073,000565.SZ,000565,2020-03-26,4.6,-2.391304347826073,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.55,4.51,4.58,4.49,19018.0,,0.44543429844097204,000565.SZ,000565,2020-03-27,4.49,0.44543429844097204,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.49,4.45,4.54,4.41,24214.0,,-1.3303769401330268,000565.SZ,000565,2020-03-30,4.51,-1.3303769401330268,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.5,4.62,4.64,4.48,31297.0,,3.8202247191011285,000565.SZ,000565,2020-03-31,4.45,3.8202247191011285,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.59,4.64,4.67,4.55,34213.0,,0.43290043290042934,000565.SZ,000565,2020-04-01,4.62,0.43290043290042934,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.6,4.65,4.68,4.55,32925.0,,0.21551724137931494,000565.SZ,000565,2020-04-02,4.64,0.21551724137931494,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.65,4.52,4.65,4.51,24614.0,,-2.7956989247312047,000565.SZ,000565,2020-04-03,4.65,-2.7956989247312047,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.58,4.61,4.64,4.55,38006.0,,1.9911504424778848,000565.SZ,000565,2020-04-07,4.52,1.9911504424778848,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.61,4.63,4.64,4.56,25193.0,,0.433839479392617,000565.SZ,000565,2020-04-08,4.61,0.433839479392617,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.63,4.64,4.68,4.63,19124.0,,0.21598272138227959,000565.SZ,000565,2020-04-09,4.63,0.21598272138227959,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.64,4.53,4.65,4.5,24049.0,,-2.3706896551723977,000565.SZ,000565,2020-04-10,4.64,-2.3706896551723977,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.53,4.54,4.6,4.49,19791.0,,0.22075055187638082,000565.SZ,000565,2020-04-13,4.53,0.22075055187638082,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.56,4.57,4.59,4.52,15774.0,,0.6607929515418665,000565.SZ,000565,2020-04-14,4.54,0.6607929515418665,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.59,4.53,4.61,4.49,19076.0,,-0.8752735229759279,000565.SZ,000565,2020-04-15,4.57,-0.8752735229759279,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.52,4.6,4.64,4.47,31542.0,,1.5452538631346435,000565.SZ,000565,2020-04-16,4.53,1.5452538631346435,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.59,4.57,4.62,4.53,30370.0,,-0.6521739130434634,000565.SZ,000565,2020-04-17,4.6,-0.6521739130434634,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.57,4.6,4.62,4.54,21065.0,,0.6564551422319376,000565.SZ,000565,2020-04-20,4.57,0.6564551422319376,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.59,4.61,4.62,4.55,22043.0,,0.21739130434783593,000565.SZ,000565,2020-04-21,4.6,0.21739130434783593,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.57,4.65,4.66,4.57,22008.0,,0.8676789587852562,000565.SZ,000565,2020-04-22,4.61,0.8676789587852562,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.65,4.57,4.68,4.57,21516.0,,-1.7204301075268824,000565.SZ,000565,2020-04-23,4.65,-1.7204301075268824,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.57,4.48,4.6,4.46,26136.0,,-1.969365426695835,000565.SZ,000565,2020-04-24,4.57,-1.969365426695835,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.47,4.4,4.47,4.31,21904.0,,-1.7857142857142905,000565.SZ,000565,2020-04-27,4.48,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.4,4.4,4.44,4.29,26293.0,,0.0,000565.SZ,000565,2020-04-28,4.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.39,4.43,4.44,4.37,21981.0,,0.6818181818181612,000565.SZ,000565,2020-04-29,4.4,0.6818181818181612,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.43,4.5,4.5,4.4,14836.0,,1.5801354401805856,000565.SZ,000565,2020-04-30,4.43,1.5801354401805856,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.49,4.57,4.6,4.42,24350.0,,1.5555555555555545,000565.SZ,000565,2020-05-06,4.5,1.5555555555555545,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.53,5.03,5.03,4.53,23951.0,,10.065645514223199,000565.SZ,000565,2020-05-07,4.57,10.065645514223199,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.72,4.78,4.95,4.69,122726.0,,-4.970178926441349,000565.SZ,000565,2020-05-08,5.03,-4.970178926441349,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.69,4.64,4.77,4.63,54126.0,,-2.9288702928870425,000565.SZ,000565,2020-05-11,4.78,-2.9288702928870425,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.65,4.72,4.85,4.58,54471.0,,1.724137931034475,000565.SZ,000565,2020-05-12,4.64,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.7,4.78,4.83,4.7,45278.0,,1.271186440677985,000565.SZ,000565,2020-05-13,4.72,1.271186440677985,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.74,4.65,4.82,4.63,33113.0,,-2.7196652719665204,000565.SZ,000565,2020-05-14,4.78,-2.7196652719665204,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.68,4.6,4.7,4.6,26374.0,,-1.0752688172043112,000565.SZ,000565,2020-05-15,4.65,-1.0752688172043112,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.65,4.57,4.65,4.54,22761.0,,-0.6521739130434634,000565.SZ,000565,2020-05-18,4.6,-0.6521739130434634,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.6,4.63,4.67,4.57,20622.0,,1.3129102844638973,000565.SZ,000565,2020-05-19,4.57,1.3129102844638973,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.64,4.53,4.65,4.5,21105.0,,-2.1598272138228847,000565.SZ,000565,2020-05-20,4.63,-2.1598272138228847,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.57,4.47,4.57,4.46,20990.0,,-1.324503311258285,000565.SZ,000565,2020-05-21,4.53,-1.324503311258285,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.45,4.47,4.48,4.39,15156.0,,0.0,000565.SZ,000565,2020-05-22,4.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.45,4.5,4.52,4.44,12894.0,,0.6711409395973256,000565.SZ,000565,2020-05-25,4.47,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.48,4.55,4.55,4.48,11444.0,,1.1111111111111072,000565.SZ,000565,2020-05-26,4.5,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.55,4.55,4.56,4.5,13523.0,,0.0,000565.SZ,000565,2020-05-27,4.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.55,4.47,4.56,4.44,16065.0,,-1.758241758241763,000565.SZ,000565,2020-05-28,4.55,-1.758241758241763,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.47,4.5,4.52,4.45,11894.0,,0.6711409395973256,000565.SZ,000565,2020-05-29,4.47,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.52,4.59,4.59,4.5,21618.0,,2.0000000000000018,000565.SZ,000565,2020-06-01,4.5,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.57,4.65,4.66,4.54,24907.0,,1.3071895424836777,000565.SZ,000565,2020-06-02,4.59,1.3071895424836777,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.65,4.62,4.71,4.61,23119.0,,-0.6451612903225823,000565.SZ,000565,2020-06-03,4.65,-0.6451612903225823,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.61,4.64,4.67,4.6,16392.0,,0.43290043290042934,000565.SZ,000565,2020-06-04,4.62,0.43290043290042934,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.64,4.63,4.66,4.59,15477.0,,-0.21551724137930384,000565.SZ,000565,2020-06-05,4.64,-0.21551724137930384,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.63,4.64,4.66,4.62,21393.0,,0.21598272138227959,000565.SZ,000565,2020-06-08,4.63,0.21598272138227959,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.64,4.69,4.71,4.62,43316.0,,1.0775862068965747,000565.SZ,000565,2020-06-09,4.64,1.0775862068965747,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.69,4.64,4.69,4.61,22009.0,,-1.06609808102347,000565.SZ,000565,2020-06-10,4.69,-1.06609808102347,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.66,4.62,4.66,4.61,14492.0,,-0.4310344827586077,000565.SZ,000565,2020-06-11,4.64,-0.4310344827586077,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.59,4.59,4.61,4.55,19212.0,,-0.6493506493506551,000565.SZ,000565,2020-06-12,4.62,-0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.56,4.59,4.66,4.56,19125.0,,0.0,000565.SZ,000565,2020-06-15,4.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.63,4.69,4.73,4.59,27965.0,,2.178649237472774,000565.SZ,000565,2020-06-16,4.59,2.178649237472774,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.68,4.68,4.7,4.64,23453.0,,-0.2132196162047073,000565.SZ,000565,2020-06-17,4.69,-0.2132196162047073,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.68,4.64,4.68,4.63,17029.0,,-0.8547008547008517,000565.SZ,000565,2020-06-18,4.68,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.685,4.675,4.685,4.645,13683.0,"{'nd': '2019', 'fh_sh': '0.15', 'djr': '2020-06-18', 'cqr': '2020-06-19', 'FHcontent': '10派0.15元'}",0.7543103448275801,000565.SZ,000565,2020-06-19,4.64,0.7543103448275801,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.695,4.655,4.725,4.655,12992.0,,-0.42780748663100443,000565.SZ,000565,2020-06-22,4.675,-0.42780748663100443,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.655,4.625,4.675,4.605,15128.0,,-0.6444683136412555,000565.SZ,000565,2020-06-23,4.655,-0.6444683136412555,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.645,4.575,4.645,4.575,13728.0,,-1.0810810810810811,000565.SZ,000565,2020-06-24,4.625,-1.0810810810810811,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.585,4.545,4.605,4.535,12306.0,,-0.6557377049180357,000565.SZ,000565,2020-06-29,4.575,-0.6557377049180357,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.555,4.585,4.625,4.535,19638.0,,0.8800880088008833,000565.SZ,000565,2020-06-30,4.545,0.8800880088008833,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.605,4.595,4.605,4.555,14774.0,,0.21810250817884125,000565.SZ,000565,2020-07-01,4.585,0.21810250817884125,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.605,4.665,4.695,4.585,28678.0,,1.5233949945593128,000565.SZ,000565,2020-07-02,4.595,1.5233949945593128,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.665,4.755,4.785,4.645,52495.0,,1.9292604501607746,000565.SZ,000565,2020-07-03,4.665,1.9292604501607746,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.825,4.955,4.995,4.765,81963.0,,4.206098843322814,000565.SZ,000565,2020-07-06,4.755,4.206098843322814,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.005,4.905,5.015,4.885,82772.0,,-1.0090817356205761,000565.SZ,000565,2020-07-07,4.955,-1.0090817356205761,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.875,4.975,4.995,4.875,65265.0,,1.4271151885830724,000565.SZ,000565,2020-07-08,4.905,1.4271151885830724,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.985,5.075,5.075,4.955,71075.0,,2.01005025125629,000565.SZ,000565,2020-07-09,4.975,2.01005025125629,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.095,4.995,5.175,4.985,64933.0,,-1.5763546798029604,000565.SZ,000565,2020-07-10,5.075,-1.5763546798029604,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.065,5.195,5.195,5.005,68786.0,,4.004004004004003,000565.SZ,000565,2020-07-13,4.995,4.004004004004003,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.155,5.375,5.485,5.105,140688.0,,3.464870067372461,000565.SZ,000565,2020-07-14,5.195,3.464870067372461,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.305,5.185,5.365,5.115,95234.0,,-3.5348837209302375,000565.SZ,000565,2020-07-15,5.375,-3.5348837209302375,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.215,4.955,5.255,4.945,68648.0,,-4.43587270973963,000565.SZ,000565,2020-07-16,5.185,-4.43587270973963,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.965,4.985,5.035,4.895,43131.0,,0.6054490413723634,000565.SZ,000565,2020-07-17,4.955,0.6054490413723634,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.025,5.205,5.225,5.025,57044.0,,4.413239719157458,000565.SZ,000565,2020-07-20,4.985,4.413239719157458,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.235,5.235,5.295,5.175,41787.0,,0.5763688760807018,000565.SZ,000565,2020-07-21,5.205,0.5763688760807018,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.235,5.165,5.265,5.165,55522.0,,-1.3371537726838634,000565.SZ,000565,2020-07-22,5.235,-1.3371537726838634,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.145,5.225,5.225,5.005,61471.0,,1.1616650532429773,000565.SZ,000565,2020-07-23,5.165,1.1616650532429773,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.215,5.055,5.315,5.015,63559.0,,-3.2535885167464085,000565.SZ,000565,2020-07-24,5.225,-3.2535885167464085,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.065,5.025,5.105,4.955,32050.0,,-0.593471810089008,000565.SZ,000565,2020-07-27,5.055,-0.593471810089008,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.065,5.065,5.145,5.025,36608.0,,0.7960199004975133,000565.SZ,000565,2020-07-28,5.025,0.7960199004975133,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.065,5.185,5.215,4.995,64265.0,,2.3692003948667217,000565.SZ,000565,2020-07-29,5.065,2.3692003948667217,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.175,5.145,5.215,5.125,46380.0,,-0.7714561234329786,000565.SZ,000565,2020-07-30,5.185,-0.7714561234329786,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.155,5.175,5.205,5.045,43279.0,,0.5830903790087438,000565.SZ,000565,2020-07-31,5.145,0.5830903790087438,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.205,5.285,5.315,5.195,56614.0,,2.1256038647343045,000565.SZ,000565,2020-08-03,5.175,2.1256038647343045,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.325,5.355,5.435,5.225,76341.0,,1.324503311258285,000565.SZ,000565,2020-08-04,5.285,1.324503311258285,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.355,5.335,5.385,5.295,47612.0,,-0.37348272642391267,000565.SZ,000565,2020-08-05,5.355,-0.37348272642391267,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.335,5.255,5.355,5.185,48037.0,,-1.4995313964386137,000565.SZ,000565,2020-08-06,5.335,-1.4995313964386137,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.255,5.125,5.275,5.065,47273.0,,-2.473834443387246,000565.SZ,000565,2020-08-07,5.255,-2.473834443387246,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.145,5.375,5.445,5.125,96262.0,,4.878048780487809,000565.SZ,000565,2020-08-10,5.125,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.385,5.225,5.385,5.215,61393.0,,-2.7906976744186074,000565.SZ,000565,2020-08-11,5.375,-2.7906976744186074,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.215,5.295,5.295,5.155,50265.0,,1.3397129186602852,000565.SZ,000565,2020-08-12,5.225,1.3397129186602852,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.295,5.355,5.505,5.295,89458.0,,1.1331444759207,000565.SZ,000565,2020-08-13,5.295,1.1331444759207,0.0,1,3,0.0,0.0,0.0,0.0
