date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-07,96.022,99.562,100.002,96.022,294512.0,,7.12272169740269,000858.SZ,000858,2020-04-07,92.942,7.12272169740269,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,99.562,100.702,101.412,98.852,201134.0,,1.1450151664289532,000858.SZ,000858,2020-04-08,99.562,1.1450151664289532,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,102.072,100.402,103.022,98.432,158796.0,,-0.29790868105896706,000858.SZ,000858,2020-04-09,100.702,-0.29790868105896706,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,100.402,101.942,104.222,99.622,198961.0,,1.5338339873707696,000858.SZ,000858,2020-04-10,100.402,1.5338339873707696,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,100.572,100.422,102.442,99.622,146060.0,,-1.4910439269388398,000858.SZ,000858,2020-04-13,101.942,-1.4910439269388398,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,102.032,103.872,104.302,100.622,194619.0,,3.4355021807970454,000858.SZ,000858,2020-04-14,100.422,3.4355021807970454,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,103.892,103.332,105.702,102.632,162967.0,,-0.5198706099815209,000858.SZ,000858,2020-04-15,103.872,-0.5198706099815209,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,102.432,101.522,103.222,100.942,188254.0,,-1.7516355049742471,000858.SZ,000858,2020-04-16,103.332,-1.7516355049742471,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,102.592,104.242,105.122,102.162,234711.0,,2.6792222375445762,000858.SZ,000858,2020-04-17,101.522,2.6792222375445762,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,105.342,104.732,105.902,104.302,132188.0,,0.4700600525699761,000858.SZ,000858,2020-04-20,104.242,0.4700600525699761,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,103.502,101.892,104.372,100.502,205524.0,,-2.7116831531910024,000858.SZ,000858,2020-04-21,104.732,-2.7116831531910024,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,101.962,105.722,106.412,100.842,265985.0,,3.7588819534408957,000858.SZ,000858,2020-04-22,101.892,3.7588819534408957,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,106.622,106.512,109.722,106.222,213319.0,,0.7472427687709393,000858.SZ,000858,2020-04-23,105.722,0.7472427687709393,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,106.662,106.822,108.712,104.792,167733.0,,0.29104701817634915,000858.SZ,000858,2020-04-24,106.512,0.29104701817634915,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,107.932,108.122,109.042,105.802,159342.0,,1.216977776113537,000858.SZ,000858,2020-04-27,106.822,1.216977776113537,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,111.422,114.422,116.642,109.932,420773.0,,5.82675126246277,000858.SZ,000858,2020-04-28,108.122,5.82675126246277,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,114.422,110.922,115.572,109.422,291832.0,,-3.0588523186100613,000858.SZ,000858,2020-04-29,114.422,-3.0588523186100613,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,110.922,111.192,114.622,109.442,228641.0,,0.24341429112348933,000858.SZ,000858,2020-04-30,110.922,0.24341429112348933,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,109.922,113.632,114.472,109.402,251045.0,,2.1944024749982027,000858.SZ,000858,2020-05-06,111.192,2.1944024749982027,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,113.802,117.332,117.422,112.792,277962.0,,3.2561250352013404,000858.SZ,000858,2020-05-07,113.632,3.2561250352013404,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,118.072,118.322,120.922,116.352,243267.0,,0.8437595881771509,000858.SZ,000858,2020-05-08,117.332,0.8437595881771509,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,118.642,117.272,120.522,116.422,236820.0,,-0.8874089349402481,000858.SZ,000858,2020-05-11,118.322,-0.8874089349402481,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,116.422,118.322,119.212,116.312,151845.0,,0.895354389794667,000858.SZ,000858,2020-05-12,117.272,0.895354389794667,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,118.322,121.422,121.632,117.722,196350.0,,2.6199692364902605,000858.SZ,000858,2020-05-13,118.322,2.6199692364902605,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,121.322,121.722,122.422,119.822,153613.0,,0.24707219449522366,000858.SZ,000858,2020-05-14,121.422,0.24707219449522366,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,122.922,120.642,123.412,119.502,160644.0,,-0.8872677083846758,000858.SZ,000858,2020-05-15,121.722,-0.8872677083846758,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,120.422,126.612,127.882,120.022,248810.0,,4.948525389167946,000858.SZ,000858,2020-05-18,120.642,4.948525389167946,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,128.752,126.842,128.912,125.792,176506.0,,0.1816573468549576,000858.SZ,000858,2020-05-19,126.612,0.1816573468549576,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,127.922,126.272,128.402,125.932,170412.0,,-0.4493779662887665,000858.SZ,000858,2020-05-20,126.842,-0.4493779662887665,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,127.282,127.102,128.952,126.452,170922.0,,0.6573112012164151,000858.SZ,000858,2020-05-21,126.272,0.6573112012164151,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,126.182,119.672,126.202,119.072,383526.0,,-5.845698730153737,000858.SZ,000858,2020-05-22,127.102,-5.845698730153737,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,119.432,122.452,122.822,116.522,243560.0,,2.323016244401366,000858.SZ,000858,2020-05-25,119.672,2.323016244401366,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,122.452,123.232,124.542,121.572,165119.0,,0.6369842877208987,000858.SZ,000858,2020-05-26,122.452,0.6369842877208987,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,123.242,121.582,123.822,121.102,145963.0,,-1.3389379381978705,000858.SZ,000858,2020-05-27,123.232,-1.3389379381978705,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,121.572,121.582,123.442,119.922,148184.0,,0.0,000858.SZ,000858,2020-05-28,121.582,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,120.422,123.622,124.012,120.252,163217.0,,1.6778799493346153,000858.SZ,000858,2020-05-29,121.582,1.6778799493346153,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,125.482,134.012,135.602,125.482,357844.0,,8.404652893497921,000858.SZ,000858,2020-06-01,123.622,8.404652893497921,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,133.812,134.192,139.072,133.442,291586.0,,0.13431632988090136,000858.SZ,000858,2020-06-02,134.012,0.13431632988090136,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,136.282,133.662,137.182,132.102,252759.0,,-0.3949564802670835,000858.SZ,000858,2020-06-03,134.192,-0.3949564802670835,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,133.452,134.272,135.402,132.422,136318.0,,0.456375035537393,000858.SZ,000858,2020-06-04,133.662,0.456375035537393,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,134.532,135.512,136.102,133.022,159859.0,,0.9234985700667275,000858.SZ,000858,2020-06-05,134.272,0.9234985700667275,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,134.922,136.032,140.372,134.722,222551.0,,0.38372985418266836,000858.SZ,000858,2020-06-08,135.512,0.38372985418266836,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,136.002,138.032,138.422,134.432,161119.0,,1.4702422959303796,000858.SZ,000858,2020-06-09,136.032,1.4702422959303796,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,138.072,137.962,139.202,136.502,149481.0,,-0.05071287817319803,000858.SZ,000858,2020-06-10,138.032,-0.05071287817319803,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,137.222,135.492,138.162,133.372,199461.0,,-1.7903480668589933,000858.SZ,000858,2020-06-11,137.962,-1.7903480668589933,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,132.422,136.922,137.302,131.522,176476.0,,1.0554128657042527,000858.SZ,000858,2020-06-12,135.492,1.0554128657042527,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,134.422,132.422,136.302,131.922,266220.0,,-3.286542703144857,000858.SZ,000858,2020-06-15,136.922,-3.286542703144857,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,132.522,133.102,134.682,131.822,259847.0,,0.5135098397547333,000858.SZ,000858,2020-06-16,132.422,0.5135098397547333,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,132.682,131.302,132.922,129.322,232423.0,,-1.3523463208667152,000858.SZ,000858,2020-06-17,133.102,-1.3523463208667152,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,132.022,133.782,134.002,131.382,199490.0,,1.8887754946611768,000858.SZ,000858,2020-06-18,131.302,1.8887754946611768,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,133.922,140.992,141.922,133.852,387028.0,,5.389364787490081,000858.SZ,000858,2020-06-19,133.782,5.389364787490081,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,141.622,140.622,141.622,138.622,216312.0,"{'nd': '2019', 'fh_sh': '22', 'djr': '2020-06-19', 'cqr': '2020-06-22', 'FHcontent': '10派22元'}",-0.26242623694959777,000858.SZ,000858,2020-06-22,140.992,-0.26242623694959777,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,140.622,145.602,146.022,139.702,265325.0,,3.5414088833894963,000858.SZ,000858,2020-06-23,140.622,3.5414088833894963,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,146.032,146.232,148.922,144.622,187986.0,,0.432686364198287,000858.SZ,000858,2020-06-24,145.602,0.432686364198287,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,144.232,145.122,146.122,143.422,199936.0,,-0.7590677827014503,000858.SZ,000858,2020-06-29,146.232,-0.7590677827014503,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,146.162,148.742,149.292,146.122,189898.0,,2.4944529430410034,000858.SZ,000858,2020-06-30,145.122,2.4944529430410034,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,148.742,159.602,162.722,148.742,271818.0,,7.301233007489483,000858.SZ,000858,2020-07-01,148.742,7.301233007489483,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,157.622,167.112,169.962,157.502,348870.0,,4.705454818861909,000858.SZ,000858,2020-07-02,159.602,4.705454818861909,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,167.612,166.342,168.122,160.122,308159.0,,-0.4607688256977216,000858.SZ,000858,2020-07-03,167.112,-0.4607688256977216,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,166.332,170.442,173.622,163.182,328431.0,,2.4648014331918544,000858.SZ,000858,2020-07-06,166.342,2.4648014331918544,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,170.402,179.512,184.002,167.942,384111.0,,5.321458325999462,000858.SZ,000858,2020-07-07,170.442,5.321458325999462,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,179.122,180.982,183.422,176.622,292323.0,,0.8188867596595317,000858.SZ,000858,2020-07-08,179.512,0.8188867596595317,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,181.012,181.342,182.982,179.122,295243.0,,0.198914809207551,000858.SZ,000858,2020-07-09,180.982,0.198914809207551,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,180.622,184.622,189.422,178.422,335476.0,,1.8087370824188653,000858.SZ,000858,2020-07-10,181.342,1.8087370824188653,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,184.622,195.822,202.622,184.622,488807.0,,6.066449285567255,000858.SZ,000858,2020-07-13,184.622,6.066449285567255,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,195.922,198.522,202.952,189.652,438733.0,,1.3788031988234195,000858.SZ,000858,2020-07-14,195.822,1.3788031988234195,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,196.622,201.572,203.622,195.222,371700.0,,1.536353653499356,000858.SZ,000858,2020-07-15,198.522,1.536353653499356,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,198.622,179.182,198.672,179.182,705737.0,,-11.107693528863138,000858.SZ,000858,2020-07-16,201.572,-11.107693528863138,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,172.622,183.012,187.322,172.622,529767.0,,2.1374914891004737,000858.SZ,000858,2020-07-17,179.182,2.1374914891004737,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,183.122,179.302,186.122,168.632,442907.0,,-2.0271894739142815,000858.SZ,000858,2020-07-20,183.012,-2.0271894739142815,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,178.622,183.202,186.522,176.422,317859.0,,2.1751012258647506,000858.SZ,000858,2020-07-21,179.302,2.1751012258647506,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,181.872,186.522,190.492,180.372,280663.0,,1.8122072903134168,000858.SZ,000858,2020-07-22,183.202,1.8122072903134168,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,184.922,187.692,189.522,183.222,265413.0,,0.6272718499694463,000858.SZ,000858,2020-07-23,186.522,0.6272718499694463,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,185.622,179.012,186.572,175.622,405386.0,,-4.624597745242209,000858.SZ,000858,2020-07-24,187.692,-4.624597745242209,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,181.012,181.722,184.422,179.032,246347.0,,1.5138649922910252,000858.SZ,000858,2020-07-27,179.012,1.5138649922910252,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,183.512,191.622,194.562,182.292,384497.0,,5.447881929540732,000858.SZ,000858,2020-07-28,181.722,5.447881929540732,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,191.972,192.602,193.102,186.632,301364.0,,0.5114235317447813,000858.SZ,000858,2020-07-29,191.622,0.5114235317447813,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,191.622,193.942,195.672,190.622,253226.0,,0.6957352467783284,000858.SZ,000858,2020-07-30,192.602,0.6957352467783284,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,194.132,195.122,198.632,191.902,262318.0,,0.6084293242309524,000858.SZ,000858,2020-07-31,193.942,0.6084293242309524,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,195.802,195.342,197.552,192.822,201454.0,,0.11274997181249802,000858.SZ,000858,2020-08-03,195.122,0.11274997181249802,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,195.122,193.422,197.422,191.622,206769.0,,-0.982891544061193,000858.SZ,000858,2020-08-04,195.342,-0.982891544061193,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,193.222,195.102,195.382,190.622,186712.0,,0.8685671743648538,000858.SZ,000858,2020-08-05,193.422,0.8685671743648538,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,195.102,188.642,196.162,187.282,323044.0,,-3.311088558805142,000858.SZ,000858,2020-08-06,195.102,-3.311088558805142,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,187.622,184.882,190.622,180.802,287236.0,,-1.993193456388287,000858.SZ,000858,2020-08-07,188.642,-1.993193456388287,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,184.882,183.562,186.502,180.562,191521.0,,-0.7139689098992874,000858.SZ,000858,2020-08-10,184.882,-0.7139689098992874,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,184.622,186.622,190.972,184.622,250091.0,,1.6670116908728438,000858.SZ,000858,2020-08-11,183.562,1.6670116908728438,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,185.542,184.092,187.502,180.662,180250.0,,-1.3556815380823317,000858.SZ,000858,2020-08-12,186.622,-1.3556815380823317,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,185.622,184.522,187.622,183.122,123210.0,,0.23357886274253392,000858.SZ,000858,2020-08-13,184.092,0.23357886274253392,0.0,1,3,0.0,0.0,0.0,0.0
