date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-16,4.75,4.64,4.77,4.6,33398.0,-2.1097046413502185,154966.72,000663.SZ,000663,2020-01-16,4.74,-2.1097046413502185,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.64,4.55,4.66,4.55,33457.0,-1.93965517241379,152229.35,000663.SZ,000663,2020-01-17,4.64,-1.93965517241379,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.6,4.65,4.73,4.6,36581.0,2.197802197802212,170101.65000000002,000663.SZ,000663,2020-01-20,4.55,2.197802197802212,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.6,4.56,4.6,4.44,27961.0,-1.935483870967758,127502.15999999999,000663.SZ,000663,2020-01-21,4.65,-1.935483870967758,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.5,4.4,4.52,4.39,51140.0,-3.50877192982455,225016.00000000003,000663.SZ,000663,2020-01-22,4.56,-3.50877192982455,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.41,4.14,4.42,4.05,57083.0,-5.909090909090919,236323.62,000663.SZ,000663,2020-01-23,4.4,-5.909090909090919,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.73,3.73,3.73,3.73,5244.0,-9.903381642512066,19560.12,000663.SZ,000663,2020-02-03,4.14,-9.903381642512066,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.36,3.5,3.63,3.36,66335.0,-6.166219839142095,232172.5,000663.SZ,000663,2020-02-04,3.73,-6.166219839142095,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.54,3.58,3.64,3.49,51029.0,2.285714285714291,182683.82,000663.SZ,000663,2020-02-05,3.5,2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.61,3.66,3.7,3.57,37475.0,2.2346368715083775,137158.5,000663.SZ,000663,2020-02-06,3.58,2.2346368715083775,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.69,3.73,3.75,3.65,33784.0,1.91256830601092,126014.31999999999,000663.SZ,000663,2020-02-07,3.66,1.91256830601092,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.68,3.83,3.87,3.68,38652.0,2.680965147453085,148037.16,000663.SZ,000663,2020-02-10,3.73,2.680965147453085,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.85,3.77,3.9,3.75,32368.0,-1.5665796344647487,122027.36,000663.SZ,000663,2020-02-11,3.83,-1.5665796344647487,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.77,3.89,3.92,3.75,36632.0,3.1830238726790583,142498.48,000663.SZ,000663,2020-02-12,3.77,3.1830238726790583,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.89,3.85,3.95,3.79,29945.0,-1.0282776349614386,115288.25,000663.SZ,000663,2020-02-13,3.89,-1.0282776349614386,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.86,3.83,3.88,3.75,22546.0,-0.5194805194805197,86351.18000000001,000663.SZ,000663,2020-02-14,3.85,-0.5194805194805197,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.85,3.98,4.01,3.83,37659.0,3.9164490861618884,149882.82,000663.SZ,000663,2020-02-17,3.83,3.9164490861618884,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.01,4.11,4.12,3.99,38525.0,3.266331658291466,158337.75,000663.SZ,000663,2020-02-18,3.98,3.266331658291466,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.11,4.11,4.17,4.08,36656.0,0.0,150656.16,000663.SZ,000663,2020-02-19,4.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.15,4.15,4.17,4.09,30452.0,0.9732360097323589,126375.80000000002,000663.SZ,000663,2020-02-20,4.11,0.9732360097323589,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.2,4.23,4.29,4.17,27799.0,1.9277108433734869,117589.77000000002,000663.SZ,000663,2020-02-21,4.15,1.9277108433734869,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.2,4.2,4.28,4.14,31076.0,-0.7092198581560294,130519.20000000001,000663.SZ,000663,2020-02-24,4.23,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.18,4.13,4.18,3.94,41420.0,-1.6666666666666718,171064.6,000663.SZ,000663,2020-02-25,4.2,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.11,4.11,4.26,4.09,48274.0,-0.4842615012106477,198406.14,000663.SZ,000663,2020-02-26,4.13,-0.4842615012106477,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.11,4.08,4.16,4.06,27631.0,-0.7299270072992803,112734.48,000663.SZ,000663,2020-02-27,4.11,-0.7299270072992803,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.01,3.79,4.01,3.75,38350.0,-7.107843137254899,145346.5,000663.SZ,000663,2020-02-28,4.08,-7.107843137254899,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.82,3.97,4.05,3.81,36986.0,4.74934036939314,146834.42,000663.SZ,000663,2020-03-02,3.79,4.74934036939314,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.04,3.9,4.1,3.86,44387.0,-1.7632241813602123,173109.3,000663.SZ,000663,2020-03-03,3.97,-1.7632241813602123,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.86,3.97,4.0,3.85,36001.0,1.7948717948718107,142923.97,000663.SZ,000663,2020-03-04,3.9,1.7948717948718107,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.99,4.16,4.17,3.98,57063.0,4.785894206549113,237382.08000000002,000663.SZ,000663,2020-03-05,3.97,4.785894206549113,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.09,4.21,4.29,4.07,46609.0,1.2019230769230616,196223.88999999998,000663.SZ,000663,2020-03-06,4.16,1.2019230769230616,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.2,4.11,4.21,4.1,39856.0,-2.375296912114011,163808.16,000663.SZ,000663,2020-03-09,4.21,-2.375296912114011,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.0,4.15,4.15,3.98,40095.0,0.9732360097323589,166394.25,000663.SZ,000663,2020-03-10,4.11,0.9732360097323589,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.13,4.57,4.57,4.13,125291.0,10.120481927710845,572579.87,000663.SZ,000663,2020-03-11,4.15,10.120481927710845,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.52,4.33,4.53,4.29,153219.0,-5.251641137855589,663438.27,000663.SZ,000663,2020-03-12,4.57,-5.251641137855589,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.4,4.76,4.76,4.34,105326.0,9.930715935334877,501351.75999999995,000663.SZ,000663,2020-03-13,4.33,9.930715935334877,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.24,5.24,5.24,5.24,16945.0,10.084033613445387,88791.8,000663.SZ,000663,2020-03-16,4.76,10.084033613445387,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.76,5.76,5.76,5.51,443490.0,9.923664122137389,2554502.4,000663.SZ,000663,2020-03-17,5.24,9.923664122137389,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.23,5.18,5.63,5.18,446468.0,-10.069444444444443,2312704.2399999998,000663.SZ,000663,2020-03-18,5.76,-10.069444444444443,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.66,4.66,4.79,4.66,129182.0,-10.03861003861003,601988.12,000663.SZ,000663,2020-03-19,5.18,-10.03861003861003,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.4,4.35,4.54,4.26,359719.0,-6.6523605150214715,1564777.65,000663.SZ,000663,2020-03-20,4.66,-6.6523605150214715,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.13,4.04,4.3,4.02,208599.0,-7.126436781609192,842739.96,000663.SZ,000663,2020-03-23,4.35,-7.126436781609192,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.12,4.0,4.17,3.85,168234.0,-0.990099009900991,672936.0,000663.SZ,000663,2020-03-24,4.04,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.05,4.13,4.13,4.02,158234.0,3.2499999999999973,653506.4199999999,000663.SZ,000663,2020-03-25,4.0,3.2499999999999973,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.09,4.14,4.28,4.02,178836.0,0.2421307506053294,740381.0399999999,000663.SZ,000663,2020-03-26,4.13,0.2421307506053294,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.13,3.98,4.15,3.97,115516.0,-3.864734299516903,459753.68,000663.SZ,000663,2020-03-27,4.14,-3.864734299516903,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.87,3.9,3.91,3.65,118845.0,-2.010050251256279,463495.5,000663.SZ,000663,2020-03-30,3.98,-2.010050251256279,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.93,4.05,4.15,3.89,151542.0,3.8461538461538547,613745.1,000663.SZ,000663,2020-03-31,3.9,3.8461538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.0,3.84,4.0,3.78,109157.0,-5.185185185185182,419162.88,000663.SZ,000663,2020-04-01,4.05,-5.185185185185182,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.81,3.87,3.88,3.71,93704.0,0.78125,362634.48,000663.SZ,000663,2020-04-02,3.84,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.85,3.84,3.95,3.81,84064.0,-0.7751937984496138,322805.76,000663.SZ,000663,2020-04-03,3.87,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.88,4.01,4.04,3.86,107297.0,4.427083333333326,430260.97,000663.SZ,000663,2020-04-07,3.84,4.427083333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.02,4.17,4.24,3.97,134476.0,3.990024937655856,560764.92,000663.SZ,000663,2020-04-08,4.01,3.990024937655856,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.16,4.25,4.36,4.1,150238.0,1.918465227817756,638511.5,000663.SZ,000663,2020-04-09,4.17,1.918465227817756,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.66,4.68,4.68,4.66,91045.0,10.11764705882352,426090.6,000663.SZ,000663,2020-04-10,4.25,10.11764705882352,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.15,5.15,5.15,4.68,511014.0,10.042735042735051,2631722.1,000663.SZ,000663,2020-04-13,4.68,10.042735042735051,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.88,4.92,4.98,4.71,366412.0,-4.466019417475731,1802747.04,000663.SZ,000663,2020-04-14,5.15,-4.466019417475731,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.72,4.67,4.82,4.55,251787.0,-5.081300813008127,1175845.29,000663.SZ,000663,2020-04-15,4.92,-5.081300813008127,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.58,4.38,4.65,4.37,186188.0,-6.209850107066384,815503.44,000663.SZ,000663,2020-04-16,4.67,-6.209850107066384,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.4,4.27,4.41,4.27,122107.0,-2.511415525114158,521396.88999999996,000663.SZ,000663,2020-04-17,4.38,-2.511415525114158,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.27,4.32,4.32,4.2,84443.0,1.1709601873536535,364793.76,000663.SZ,000663,2020-04-20,4.27,1.1709601873536535,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.3,4.19,4.31,4.17,82020.0,-3.009259259259256,343663.80000000005,000663.SZ,000663,2020-04-21,4.32,-3.009259259259256,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.17,4.24,4.27,4.11,72000.0,1.193317422434359,305280.0,000663.SZ,000663,2020-04-22,4.19,1.193317422434359,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.25,4.26,4.28,4.21,68476.0,0.4716981132075304,291707.76,000663.SZ,000663,2020-04-23,4.24,0.4716981132075304,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.26,4.06,4.26,4.05,93873.0,-4.694835680751175,381124.37999999995,000663.SZ,000663,2020-04-24,4.26,-4.694835680751175,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.1,4.08,4.15,4.0,63344.0,0.49261083743843415,258443.52000000002,000663.SZ,000663,2020-04-27,4.06,0.49261083743843415,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.03,3.91,4.04,3.78,91012.0,-4.1666666666666625,355856.92000000004,000663.SZ,000663,2020-04-28,4.08,-4.1666666666666625,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.9,3.91,3.94,3.85,40621.0,0.0,158828.11000000002,000663.SZ,000663,2020-04-29,3.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.71,3.71,3.71,3.71,21754.0,-5.115089514066495,80707.34,000663.SZ,000663,2020-05-06,3.91,-5.115089514066495,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.52,3.88,3.9,3.52,175294.0,4.582210242587603,680140.72,000663.SZ,000663,2020-05-07,3.71,4.582210242587603,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.76,3.77,3.9,3.76,80173.0,-2.8350515463917536,302252.21,000663.SZ,000663,2020-05-08,3.88,-2.8350515463917536,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.77,3.78,3.86,3.7,42244.0,0.2652519893899141,159682.31999999998,000663.SZ,000663,2020-05-11,3.77,0.2652519893899141,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.78,3.7,3.78,3.67,26301.0,-2.116402116402105,97313.70000000001,000663.SZ,000663,2020-05-12,3.78,-2.116402116402105,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.69,3.61,3.69,3.59,31663.0,-2.432432432432441,114303.43,000663.SZ,000663,2020-05-13,3.7,-2.432432432432441,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.57,3.58,3.66,3.57,24271.0,-0.8310249307479145,86890.18000000001,000663.SZ,000663,2020-05-14,3.61,-0.8310249307479145,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.61,3.55,3.63,3.53,15452.0,-0.8379888268156499,54854.6,000663.SZ,000663,2020-05-15,3.58,-0.8379888268156499,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.73,3.73,3.73,3.66,18901.0,5.070422535211283,70500.73,000663.SZ,000663,2020-05-18,3.55,5.070422535211283,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.83,3.89,3.92,3.75,106697.0,4.289544235924936,415051.33,000663.SZ,000663,2020-05-19,3.73,4.289544235924936,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.83,4.08,4.08,3.83,101344.0,4.884318766066831,413483.52,000663.SZ,000663,2020-05-20,3.89,4.884318766066831,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.08,4.05,4.28,3.91,91032.0,-0.7352941176470673,368679.6,000663.SZ,000663,2020-05-21,4.08,-0.7352941176470673,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.02,4.06,4.2,4.0,39838.0,0.24691358024691024,161742.28,000663.SZ,000663,2020-05-22,4.05,0.24691358024691024,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.05,4.13,4.18,4.05,31359.0,1.7241379310344973,129512.67,000663.SZ,000663,2020-05-25,4.06,1.7241379310344973,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.13,4.14,4.14,4.01,35261.0,0.2421307506053294,145980.53999999998,000663.SZ,000663,2020-05-26,4.13,0.2421307506053294,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.07,4.04,4.12,4.02,21223.0,-2.415458937198056,85740.92,000663.SZ,000663,2020-05-27,4.14,-2.415458937198056,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.03,3.97,4.07,3.94,22501.0,-1.7326732673267342,89328.97,000663.SZ,000663,2020-05-28,4.04,-1.7326732673267342,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.97,4.0,4.03,3.97,13881.0,0.7556675062972307,55524.0,000663.SZ,000663,2020-05-29,3.97,0.7556675062972307,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.0,4.11,4.13,3.96,29196.0,2.750000000000008,119995.56000000001,000663.SZ,000663,2020-06-01,4.0,2.750000000000008,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.06,4.09,4.09,4.05,14599.0,-0.48661800486619056,59709.909999999996,000663.SZ,000663,2020-06-02,4.11,-0.48661800486619056,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.08,4.25,4.29,4.08,42276.0,3.9119804400977953,179673.0,000663.SZ,000663,2020-06-03,4.09,3.9119804400977953,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.24,4.46,4.46,4.2,48196.0,4.941176470588227,214954.16,000663.SZ,000663,2020-06-04,4.25,4.941176470588227,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.44,4.4,4.65,4.33,48184.0,-1.3452914798206206,212009.6,000663.SZ,000663,2020-06-05,4.46,-1.3452914798206206,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.42,4.39,4.59,4.37,35032.0,-0.22727272727274261,153790.47999999998,000663.SZ,000663,2020-06-08,4.4,-0.22727272727274261,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.4,4.37,4.45,4.3,15221.0,-0.4555808656036331,66515.77,000663.SZ,000663,2020-06-09,4.39,-0.4555808656036331,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.37,4.29,4.39,4.26,21665.0,-1.830663615560646,92942.85,000663.SZ,000663,2020-06-10,4.37,-1.830663615560646,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.29,4.33,4.43,4.29,20756.0,0.932400932400923,89873.48,000663.SZ,000663,2020-06-11,4.29,0.932400932400923,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.28,4.32,4.34,4.25,11858.0,-0.2309468822170868,51226.560000000005,000663.SZ,000663,2020-06-12,4.33,-0.2309468822170868,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.3,4.23,4.3,4.2,19061.0,-2.083333333333326,80628.03000000001,000663.SZ,000663,2020-06-15,4.32,-2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.33,4.28,4.33,4.27,21099.0,1.1820330969267046,90303.72,000663.SZ,000663,2020-06-16,4.23,1.1820330969267046,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.28,4.24,4.28,4.22,9719.0,-0.9345794392523366,41208.560000000005,000663.SZ,000663,2020-06-17,4.28,-0.9345794392523366,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.24,4.1,4.26,4.03,48415.0,-3.301886792452846,198501.49999999997,000663.SZ,000663,2020-06-18,4.24,-3.301886792452846,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.08,4.0,4.09,3.95,36419.0,-2.4390243902438935,145676.0,000663.SZ,000663,2020-06-19,4.1,-2.4390243902438935,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.0,4.07,4.09,4.0,12963.0,1.750000000000007,52759.41,000663.SZ,000663,2020-06-22,4.0,1.750000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.05,4.05,4.08,4.03,7909.0,-0.49140049140050657,32031.449999999997,000663.SZ,000663,2020-06-23,4.07,-0.49140049140050657,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.03,4.03,4.06,4.0,11925.0,-0.49382716049382047,48057.75,000663.SZ,000663,2020-06-24,4.05,-0.49382716049382047,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.03,4.02,4.08,4.0,23326.0,-0.24813895781639062,93770.51999999999,000663.SZ,000663,2020-06-29,4.03,-0.24813895781639062,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.02,4.03,4.04,4.0,12653.0,0.24875621890549926,50991.590000000004,000663.SZ,000663,2020-06-30,4.02,0.24875621890549926,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.01,3.99,4.03,3.98,9426.0,-0.992555831265507,37609.740000000005,000663.SZ,000663,2020-07-01,4.03,-0.992555831265507,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.02,4.01,4.02,3.99,12665.0,0.5012531328320691,50786.649999999994,000663.SZ,000663,2020-07-02,3.99,0.5012531328320691,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.0,4.03,4.03,4.0,17872.0,0.4987531172069959,72024.16,000663.SZ,000663,2020-07-03,4.01,0.4987531172069959,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.03,4.15,4.16,4.02,61318.0,2.977667493796532,254469.7,000663.SZ,000663,2020-07-06,4.03,2.977667493796532,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.15,4.12,4.17,4.1,53766.0,-0.7228915662650715,221515.92,000663.SZ,000663,2020-07-07,4.15,-0.7228915662650715,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.12,4.14,4.16,4.1,38478.0,0.4854368932038833,159298.91999999998,000663.SZ,000663,2020-07-08,4.12,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.15,4.16,4.17,4.11,53743.0,0.48309178743961567,223570.88,000663.SZ,000663,2020-07-09,4.14,0.48309178743961567,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.15,4.05,4.15,4.04,55096.0,-2.644230769230782,223138.8,000663.SZ,000663,2020-07-10,4.16,-2.644230769230782,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.02,4.07,4.09,4.02,36832.0,0.4938271604938427,149906.24000000002,000663.SZ,000663,2020-07-13,4.05,0.4938271604938427,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.08,4.1,4.11,4.06,39244.0,0.7371007371007154,160900.4,000663.SZ,000663,2020-07-14,4.07,0.7371007371007154,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.09,4.05,4.14,4.02,36987.0,-1.2195121951219523,149797.35,000663.SZ,000663,2020-07-15,4.1,-1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.02,3.9,4.05,3.85,45879.0,-3.703703703703698,178928.1,000663.SZ,000663,2020-07-16,4.05,-3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.91,3.87,3.93,3.86,16867.0,-0.7692307692307665,65275.29,000663.SZ,000663,2020-07-17,3.9,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.89,4.05,4.06,3.89,57382.0,4.6511627906976605,232397.09999999998,000663.SZ,000663,2020-07-20,3.87,4.6511627906976605,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.05,4.03,4.08,4.01,56168.0,-0.49382716049382047,226357.04,000663.SZ,000663,2020-07-21,4.05,-0.49382716049382047,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.08,4.0,4.08,3.99,26070.0,-0.7444168734491385,104280.0,000663.SZ,000663,2020-07-22,4.03,-0.7444168734491385,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.89,3.84,3.9,3.8,67994.0,-4.0000000000000036,261096.96,000663.SZ,000663,2020-07-23,4.0,-4.0000000000000036,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.82,3.7,3.83,3.65,34623.0,-3.645833333333326,128105.1,000663.SZ,000663,2020-07-24,3.84,-3.645833333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.69,3.73,3.74,3.66,12579.0,0.8108108108108025,46919.67,000663.SZ,000663,2020-07-27,3.7,0.8108108108108025,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.74,3.72,3.75,3.67,23827.0,-0.2680965147452974,88636.44,000663.SZ,000663,2020-07-28,3.73,-0.2680965147452974,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.7,3.8,3.83,3.68,31720.0,2.1505376344086002,120536.0,000663.SZ,000663,2020-07-29,3.72,2.1505376344086002,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.8,3.8,3.85,3.77,15720.0,0.0,59736.0,000663.SZ,000663,2020-07-30,3.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.8,3.83,3.83,3.76,19803.0,0.7894736842105399,75845.49,000663.SZ,000663,2020-07-31,3.8,0.7894736842105399,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.82,3.84,3.85,3.8,33733.0,0.26109660574411553,129534.72,000663.SZ,000663,2020-08-03,3.83,0.26109660574411553,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.84,3.78,3.84,3.78,21382.0,-1.5625,80823.95999999999,000663.SZ,000663,2020-08-04,3.84,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.78,3.78,3.81,3.75,17976.0,0.0,67949.28,000663.SZ,000663,2020-08-05,3.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.78,3.82,3.82,3.76,22611.0,1.0582010582010692,86374.01999999999,000663.SZ,000663,2020-08-06,3.78,1.0582010582010692,0.0,1,3,0.0,0.0,0.0,0.0
