date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,8.843,8.814,8.843,8.737,88815.0,,,000796.SZ,000796,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,8.775,8.688,8.823,8.582,76961.0,,-1.4295439074200056,000796.SZ,000796,2020-01-03,8.814,-1.4295439074200056,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,8.602,8.573,8.717,8.525,87788.0,,-1.3236648250460448,000796.SZ,000796,2020-01-06,8.688,-1.3236648250460448,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,8.64,8.862,8.9,8.602,88534.0,,3.3710486410824636,000796.SZ,000796,2020-01-07,8.573,3.3710486410824636,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,8.862,9.064,9.218,8.794,105624.0,,2.2793951703904414,000796.SZ,000796,2020-01-08,8.862,2.2793951703904414,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.199,9.026,9.334,9.006,64018.0,,-0.41924095322153354,000796.SZ,000796,2020-01-09,9.064,-0.41924095322153354,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.035,9.054,9.132,8.929,56791.0,,0.3102149346332794,000796.SZ,000796,2020-01-10,9.026,0.3102149346332794,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.074,9.122,9.189,8.958,51875.0,,0.7510492599955843,000796.SZ,000796,2020-01-13,9.054,0.7510492599955843,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.132,8.862,9.141,8.862,72447.0,,-2.850252137689102,000796.SZ,000796,2020-01-14,9.122,-2.850252137689102,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,8.891,8.756,8.939,8.64,66138.0,,-1.196118257729628,000796.SZ,000796,2020-01-15,8.862,-1.196118257729628,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,8.814,8.775,8.9,8.631,49848.0,,0.21699406121515885,000796.SZ,000796,2020-01-16,8.756,0.21699406121515885,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.66,8.631,8.833,8.563,53887.0,,-1.6410256410256396,000796.SZ,000796,2020-01-17,8.775,-1.6410256410256396,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.621,8.563,8.679,8.428,73560.0,,-0.7878577221642868,000796.SZ,000796,2020-01-20,8.631,-0.7878577221642868,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,8.313,8.014,8.39,7.735,164937.0,,-6.4113044493752325,000796.SZ,000796,2020-01-21,8.563,-6.4113044493752325,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.802,7.687,7.908,7.639,127794.0,,-4.0803593711005615,000796.SZ,000796,2020-01-22,8.014,-4.0803593711005615,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.571,7.263,7.706,7.205,132617.0,,-5.515805906075199,000796.SZ,000796,2020-01-23,7.687,-5.515805906075199,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.54,6.54,6.54,6.54,3638.0,,-9.95456422965717,000796.SZ,000796,2020-02-03,7.263,-9.95456422965717,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.885,5.982,6.242,5.885,259311.0,,-8.532110091743117,000796.SZ,000796,2020-02-04,6.54,-8.532110091743117,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.059,6.502,6.579,5.982,203341.0,,8.692744901370775,000796.SZ,000796,2020-02-05,5.982,8.692744901370775,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.444,6.589,6.733,6.242,170545.0,,1.3380498308212863,000796.SZ,000796,2020-02-06,6.502,1.3380498308212863,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.521,6.926,6.993,6.473,165815.0,,5.11458491425103,000796.SZ,000796,2020-02-07,6.589,5.11458491425103,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.81,7.263,7.263,6.733,134174.0,,4.865723361247465,000796.SZ,000796,2020-02-10,6.926,4.865723361247465,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.195,7.128,7.446,6.993,98040.0,,-1.8587360594795488,000796.SZ,000796,2020-02-11,7.263,-1.8587360594795488,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.07,7.128,7.176,6.993,81336.0,,0.0,000796.SZ,000796,2020-02-12,7.128,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,7.08,7.022,7.128,6.964,48085.0,,-1.487093153759822,000796.SZ,000796,2020-02-13,7.128,-1.487093153759822,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,7.012,7.012,7.099,6.945,46413.0,,-0.1424095699231076,000796.SZ,000796,2020-02-14,7.022,-0.1424095699231076,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.935,7.215,7.253,6.935,77674.0,,2.8950370792926394,000796.SZ,000796,2020-02-17,7.012,2.8950370792926394,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.571,7.629,7.889,7.369,145553.0,,5.738045738045727,000796.SZ,000796,2020-02-18,7.215,5.738045738045727,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,7.629,7.61,7.744,7.475,113833.0,,-0.24904967885698293,000796.SZ,000796,2020-02-19,7.629,-0.24904967885698293,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,7.639,8.361,8.371,7.639,338319.0,,9.868593955321959,000796.SZ,000796,2020-02-20,7.61,9.868593955321959,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,7.985,8.139,8.255,7.86,184288.0,,-2.655184786508802,000796.SZ,000796,2020-02-21,8.361,-2.655184786508802,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.091,7.879,8.091,7.754,152106.0,,-3.1944956382848,000796.SZ,000796,2020-02-24,8.139,-3.1944956382848,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.561,7.716,7.918,7.398,153614.0,,-2.068790455641567,000796.SZ,000796,2020-02-25,7.879,-2.068790455641567,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.417,7.504,7.764,7.417,79616.0,,-2.7475375842405447,000796.SZ,000796,2020-02-26,7.716,-2.7475375842405447,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,7.533,7.552,7.687,7.475,89685.0,,0.6396588486140775,000796.SZ,000796,2020-02-27,7.504,0.6396588486140775,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,7.234,6.964,7.311,6.916,85203.0,,-7.78601694915253,000796.SZ,000796,2020-02-28,7.552,-7.78601694915253,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.897,7.07,7.138,6.868,66040.0,,1.5221137277426688,000796.SZ,000796,2020-03-02,6.964,1.5221137277426688,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.167,7.032,7.272,7.032,74753.0,,-0.5374823196605427,000796.SZ,000796,2020-03-03,7.07,-0.5374823196605427,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.051,7.109,7.128,6.926,58687.0,,1.0949943117178673,000796.SZ,000796,2020-03-04,7.032,1.0949943117178673,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,7.167,7.311,7.359,7.167,95237.0,,2.8414685609790435,000796.SZ,000796,2020-03-05,7.109,2.8414685609790435,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.205,7.504,7.61,7.157,101360.0,,2.639857748598007,000796.SZ,000796,2020-03-06,7.311,2.639857748598007,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,7.398,7.301,7.494,7.263,117892.0,,-2.7052238805970075,000796.SZ,000796,2020-03-09,7.504,-2.7052238805970075,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.215,7.677,7.706,7.176,110125.0,,5.149979454869191,000796.SZ,000796,2020-03-10,7.301,5.149979454869191,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,7.619,8.005,8.448,7.6,347227.0,,4.272502279536283,000796.SZ,000796,2020-03-11,7.677,4.272502279536283,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.658,7.86,8.005,7.581,177326.0,,-1.8113678950655854,000796.SZ,000796,2020-03-12,8.005,-1.8113678950655854,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,7.321,8.139,8.409,7.272,238084.0,,3.54961832061067,000796.SZ,000796,2020-03-13,7.86,3.54961832061067,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,8.091,7.822,8.294,7.706,194392.0,,-3.894827374370302,000796.SZ,000796,2020-03-16,8.139,-3.894827374370302,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.802,7.6,7.918,7.301,151315.0,,-2.838148811045771,000796.SZ,000796,2020-03-17,7.822,-2.838148811045771,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.687,7.59,8.043,7.581,156961.0,,-0.1315789473684159,000796.SZ,000796,2020-03-18,7.6,-0.1315789473684159,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.735,7.359,7.899,7.08,180463.0,,-3.0434782608695587,000796.SZ,000796,2020-03-19,7.59,-3.0434782608695587,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.378,7.667,7.86,7.157,177577.0,,4.1853512705530616,000796.SZ,000796,2020-03-20,7.359,4.1853512705530616,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,7.263,7.109,7.378,6.935,121315.0,,-7.27794443719838,000796.SZ,000796,2020-03-23,7.667,-7.27794443719838,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.215,6.858,7.292,6.695,114909.0,,-3.530735687157127,000796.SZ,000796,2020-03-24,7.109,-3.530735687157127,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.906,6.964,7.061,6.791,129341.0,,1.545640128317305,000796.SZ,000796,2020-03-25,6.858,1.545640128317305,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.849,6.81,7.041,6.81,71550.0,,-2.2113727742676725,000796.SZ,000796,2020-03-26,6.964,-2.2113727742676725,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.887,6.627,6.897,6.608,62802.0,,-2.6872246696035273,000796.SZ,000796,2020-03-27,6.81,-2.6872246696035273,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.454,6.136,6.454,6.059,98441.0,,-7.40908405009808,000796.SZ,000796,2020-03-30,6.627,-7.40908405009808,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,6.194,6.049,6.232,6.03,42576.0,,-1.4178617992177234,000796.SZ,000796,2020-03-31,6.136,-1.4178617992177234,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.078,6.165,6.223,5.991,50142.0,,1.9176723425359476,000796.SZ,000796,2020-04-01,6.049,1.9176723425359476,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.088,6.28,6.319,6.068,44180.0,,1.8653690186536842,000796.SZ,000796,2020-04-02,6.165,1.8653690186536842,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.251,6.492,6.521,6.251,57202.0,,3.375796178343937,000796.SZ,000796,2020-04-03,6.28,3.375796178343937,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.695,6.762,6.878,6.656,78458.0,,4.158964879852123,000796.SZ,000796,2020-04-07,6.492,4.158964879852123,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.762,7.109,7.205,6.56,162765.0,,5.13161786453713,000796.SZ,000796,2020-04-08,6.762,5.13161786453713,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,7.128,7.35,7.446,6.935,172860.0,,3.3900689267126083,000796.SZ,000796,2020-04-09,7.109,3.3900689267126083,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,7.128,7.33,7.706,7.128,217214.0,,-0.2721088435374108,000796.SZ,000796,2020-04-10,7.35,-0.2721088435374108,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.33,7.167,7.427,6.955,131469.0,,-2.223738062755798,000796.SZ,000796,2020-04-13,7.33,-2.223738062755798,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.301,7.301,7.378,7.128,79913.0,,1.8696804799776867,000796.SZ,000796,2020-04-14,7.167,1.8696804799776867,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,7.292,7.147,7.35,7.118,58715.0,,-2.1093000958772756,000796.SZ,000796,2020-04-15,7.301,-2.1093000958772756,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.041,7.051,7.224,6.955,83960.0,,-1.3432209318595234,000796.SZ,000796,2020-04-16,7.147,-1.3432209318595234,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.032,6.955,7.282,6.916,124647.0,,-1.361509005814776,000796.SZ,000796,2020-04-17,7.051,-1.361509005814776,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,7.128,7.378,7.455,7.032,188439.0,,6.08195542774983,000796.SZ,000796,2020-04-20,6.955,6.08195542774983,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.311,7.484,7.744,7.263,170779.0,,1.436703713743559,000796.SZ,000796,2020-04-21,7.378,1.436703713743559,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.513,7.85,7.85,7.35,149579.0,,4.890432923570276,000796.SZ,000796,2020-04-22,7.484,4.890432923570276,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,7.735,8.188,8.284,7.716,247853.0,,4.305732484076441,000796.SZ,000796,2020-04-23,7.85,4.305732484076441,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.438,9.006,9.006,8.438,324488.0,,9.99022960429896,000796.SZ,000796,2020-04-24,8.188,9.99022960429896,0.0,1,3,0.0,0.0,0.0,0.0
