date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-20,5.685,5.669,5.685,5.508,46913.0,,0.4073680481756936,000736.SZ,000736,2020-04-20,5.646,0.4073680481756936,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.646,5.608,5.646,5.508,51621.0,,-1.076027518080791,000736.SZ,000736,2020-04-21,5.669,-1.076027518080791,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.531,5.569,5.6,5.485,46998.0,,-0.6954350927246722,000736.SZ,000736,2020-04-22,5.608,-0.6954350927246722,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.585,5.523,5.623,5.5,42278.0,,-0.8260010773927129,000736.SZ,000736,2020-04-23,5.569,-0.8260010773927129,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.508,5.354,5.523,5.269,59350.0,,-3.0599311968133147,000736.SZ,000736,2020-04-24,5.523,-3.0599311968133147,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.354,5.362,5.485,5.323,34168.0,,0.14942099364960715,000736.SZ,000736,2020-04-27,5.354,0.14942099364960715,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.362,5.339,5.423,5.062,41395.0,,-0.4289444237224882,000736.SZ,000736,2020-04-28,5.362,-0.4289444237224882,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.308,5.423,5.454,5.269,38235.0,,1.5733283386401897,000736.SZ,000736,2020-04-29,5.339,1.5733283386401897,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.469,5.485,5.554,5.385,39080.0,,1.143278628065647,000736.SZ,000736,2020-04-30,5.423,1.143278628065647,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.415,5.392,5.485,5.3,41130.0,,-1.6955332725615335,000736.SZ,000736,2020-05-06,5.485,-1.6955332725615335,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.4,5.454,5.546,5.354,39511.0,,1.1498516320474605,000736.SZ,000736,2020-05-07,5.392,1.1498516320474605,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.446,5.5,5.523,5.415,28343.0,,0.8434176751008549,000736.SZ,000736,2020-05-08,5.454,0.8434176751008549,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.523,5.531,5.585,5.469,32403.0,,0.5636363636363662,000736.SZ,000736,2020-05-11,5.5,0.5636363636363662,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.531,5.423,5.531,5.369,22008.0,,-1.9526306273729865,000736.SZ,000736,2020-05-12,5.531,-1.9526306273729865,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.4,5.423,5.423,5.315,28868.0,,0.0,000736.SZ,000736,2020-05-13,5.423,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.354,5.269,5.4,5.262,25874.0,,-2.8397565922920864,000736.SZ,000736,2020-05-14,5.423,-2.8397565922920864,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.292,5.246,5.354,5.185,26574.0,,-0.4365154678307004,000736.SZ,000736,2020-05-15,5.269,-0.4365154678307004,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.246,5.192,5.246,5.154,26501.0,,-1.0293556995806363,000736.SZ,000736,2020-05-18,5.246,-1.0293556995806363,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.246,5.162,5.262,5.131,21007.0,,-0.5778120184899871,000736.SZ,000736,2020-05-19,5.192,-0.5778120184899871,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.162,5.185,5.223,5.1,23775.0,,0.44556373498643165,000736.SZ,000736,2020-05-20,5.162,0.44556373498643165,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.185,5.1,5.215,5.077,19181.0,,-1.6393442622950838,000736.SZ,000736,2020-05-21,5.185,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.085,4.992,5.085,4.969,18306.0,,-2.117647058823524,000736.SZ,000736,2020-05-22,5.1,-2.117647058823524,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.992,4.962,5.023,4.954,14623.0,,-0.6009615384615419,000736.SZ,000736,2020-05-25,4.992,-0.6009615384615419,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.969,5.108,5.123,4.939,24302.0,,2.942361950826289,000736.SZ,000736,2020-05-26,4.962,2.942361950826289,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.1,5.108,5.162,5.062,17922.0,,0.0,000736.SZ,000736,2020-05-27,5.108,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.092,5.331,5.569,5.092,80371.0,,4.365700861393917,000736.SZ,000736,2020-05-28,5.108,4.365700861393917,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.254,5.408,5.462,5.208,47612.0,,1.4443819170887329,000736.SZ,000736,2020-05-29,5.331,1.4443819170887329,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.446,5.731,5.846,5.415,96056.0,,5.972633136094663,000736.SZ,000736,2020-06-01,5.408,5.972633136094663,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.8,5.977,6.315,5.754,83312.0,,4.292444599546341,000736.SZ,000736,2020-06-02,5.731,4.292444599546341,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.0,6.054,6.3,5.977,105035.0,,1.2882717082148165,000736.SZ,000736,2020-06-03,5.977,1.2882717082148165,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.046,6.123,6.285,6.0,90197.0,,1.1397423191278566,000736.SZ,000736,2020-06-04,6.054,1.1397423191278566,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.123,6.069,6.131,5.939,48009.0,,-0.881920627143562,000736.SZ,000736,2020-06-05,6.123,-0.881920627143562,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.254,6.115,6.377,6.039,69179.0,,0.7579502389190917,000736.SZ,000736,2020-06-08,6.069,0.7579502389190917,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.262,6.239,6.315,6.108,47505.0,,2.0278004905968983,000736.SZ,000736,2020-06-09,6.115,2.0278004905968983,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.231,6.262,6.377,6.185,45709.0,,0.368648821926576,000736.SZ,000736,2020-06-10,6.239,0.368648821926576,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.231,6.531,6.646,6.215,95206.0,,4.295752155860755,000736.SZ,000736,2020-06-11,6.262,4.295752155860755,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.315,6.946,7.046,6.315,119788.0,,6.354310212831105,000736.SZ,000736,2020-06-12,6.531,6.354310212831105,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.9,6.654,7.0,6.592,77466.0,,-4.203858335732791,000736.SZ,000736,2020-06-15,6.946,-4.203858335732791,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.654,6.508,6.792,6.446,69398.0,,-2.1941689209498016,000736.SZ,000736,2020-06-16,6.654,-2.1941689209498016,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.531,6.369,6.562,6.285,59709.0,,-2.135832821143213,000736.SZ,000736,2020-06-17,6.508,-2.135832821143213,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.37,6.54,6.83,6.3,97925.0,"{'nd': '2019', 'fh_sh': '1.1', 'djr': '2020-06-17', 'cqr': '2020-06-18', 'FHcontent': '10派1.1元送1股转2股'}",2.6848798869524293,000736.SZ,000736,2020-06-18,6.369,2.6848798869524293,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.48,6.72,6.8,6.41,82983.0,,2.752293577981657,000736.SZ,000736,2020-06-19,6.54,2.752293577981657,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.72,6.6,6.93,6.5,63042.0,,-1.7857142857142905,000736.SZ,000736,2020-06-22,6.72,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.61,6.48,6.65,6.44,51016.0,,-1.8181818181818077,000736.SZ,000736,2020-06-23,6.6,-1.8181818181818077,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.49,6.7,6.82,6.44,54693.0,,3.3950617283950546,000736.SZ,000736,2020-06-24,6.48,3.3950617283950546,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.63,6.62,6.78,6.55,39623.0,,-1.1940298507462699,000736.SZ,000736,2020-06-29,6.7,-1.1940298507462699,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.62,6.6,6.75,6.37,87156.0,,-0.30211480362538623,000736.SZ,000736,2020-06-30,6.62,-0.30211480362538623,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.6,7.27,7.27,6.54,140090.0,,10.151515151515156,000736.SZ,000736,2020-07-01,6.6,10.151515151515156,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.6,7.8,8.01,7.6,378407.0,,7.290233837689142,000736.SZ,000736,2020-07-02,7.27,7.290233837689142,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.7,7.71,8.18,7.56,254913.0,,-1.1538461538461497,000736.SZ,000736,2020-07-03,7.8,-1.1538461538461497,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.81,8.49,8.49,7.77,265478.0,,10.116731517509736,000736.SZ,000736,2020-07-06,7.71,10.116731517509736,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,8.67,8.35,8.97,8.09,275023.0,,-1.6489988221437102,000736.SZ,000736,2020-07-07,8.49,-1.6489988221437102,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,8.3,8.35,8.46,7.9,200084.0,,0.0,000736.SZ,000736,2020-07-08,8.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,8.21,8.24,8.33,8.09,155208.0,,-1.3173652694610682,000736.SZ,000736,2020-07-09,8.35,-1.3173652694610682,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,8.24,8.01,8.44,7.97,139417.0,,-2.7912621359223344,000736.SZ,000736,2020-07-10,8.24,-2.7912621359223344,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.98,7.99,8.17,7.92,145235.0,,-0.24968789013731785,000736.SZ,000736,2020-07-13,8.01,-0.24968789013731785,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.02,7.85,8.09,7.66,145678.0,,-1.7521902377972576,000736.SZ,000736,2020-07-14,7.99,-1.7521902377972576,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.93,7.49,7.93,7.4,145491.0,,-4.585987261146485,000736.SZ,000736,2020-07-15,7.85,-4.585987261146485,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.51,7.18,7.61,7.08,103898.0,,-4.1388518024032095,000736.SZ,000736,2020-07-16,7.49,-4.1388518024032095,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.18,7.38,7.55,7.16,90876.0,,2.785515320334264,000736.SZ,000736,2020-07-17,7.18,2.785515320334264,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.38,7.6,7.64,7.26,85277.0,,2.981029810298108,000736.SZ,000736,2020-07-20,7.38,2.981029810298108,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.6,7.53,7.67,7.45,47456.0,,-0.9210526315789447,000736.SZ,000736,2020-07-21,7.6,-0.9210526315789447,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.47,7.58,7.63,7.39,59531.0,,0.6640106241699861,000736.SZ,000736,2020-07-22,7.53,0.6640106241699861,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.49,7.36,7.5,7.18,86767.0,,-2.902374670184693,000736.SZ,000736,2020-07-23,7.58,-2.902374670184693,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.25,6.9,7.35,6.8,139439.0,,-6.25,000736.SZ,000736,2020-07-24,7.36,-6.25,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.95,6.95,7.02,6.62,92090.0,,0.7246376811594235,000736.SZ,000736,2020-07-27,6.9,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,7.13,6.96,7.13,6.82,55594.0,,0.14388489208632116,000736.SZ,000736,2020-07-28,6.95,0.14388489208632116,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.96,7.26,7.28,6.9,83648.0,,4.31034482758621,000736.SZ,000736,2020-07-29,6.96,4.31034482758621,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.24,7.15,7.3,7.1,61523.0,,-1.5151515151515027,000736.SZ,000736,2020-07-30,7.26,-1.5151515151515027,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.16,7.22,7.35,7.11,52139.0,,0.9790209790209614,000736.SZ,000736,2020-07-31,7.15,0.9790209790209614,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.42,7.29,7.43,7.18,74868.0,,0.969529085872578,000736.SZ,000736,2020-08-03,7.22,0.969529085872578,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.29,7.46,7.56,7.23,81654.0,,2.3319615912208436,000736.SZ,000736,2020-08-04,7.29,2.3319615912208436,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,7.38,7.31,7.46,7.15,75173.0,,-2.0107238605898137,000736.SZ,000736,2020-08-05,7.46,-2.0107238605898137,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,7.31,7.29,7.45,7.23,33922.0,,-0.2735978112175075,000736.SZ,000736,2020-08-06,7.31,-0.2735978112175075,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,7.26,7.12,7.32,7.0,41608.0,,-2.3319615912208547,000736.SZ,000736,2020-08-07,7.29,-2.3319615912208547,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,7.13,7.33,7.68,7.09,104375.0,,2.949438202247201,000736.SZ,000736,2020-08-10,7.12,2.949438202247201,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,7.42,7.41,7.61,7.28,90403.0,,1.091405184174632,000736.SZ,000736,2020-08-11,7.33,1.091405184174632,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,7.38,7.28,7.45,7.1,93161.0,,-1.754385964912275,000736.SZ,000736,2020-08-12,7.41,-1.754385964912275,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,7.3,7.08,7.38,7.01,71570.0,,-2.7472527472527486,000736.SZ,000736,2020-08-13,7.28,-2.7472527472527486,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,7.09,7.17,7.17,6.95,62683.0,,1.2711864406779627,000736.SZ,000736,2020-08-14,7.08,1.2711864406779627,0.0,1,3,0.0,0.0,0.0,0.0
