date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.843,4.813,4.863,4.783,124751.0,,,000006.SZ,000006,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.813,4.893,4.953,4.803,165651.0,,1.6621649698732588,000006.SZ,000006,2020-01-03,4.813,1.6621649698732588,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.863,4.873,4.913,4.813,107137.0,,-0.4087471898630568,000006.SZ,000006,2020-01-06,4.893,-0.4087471898630568,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.873,4.903,4.943,4.853,87271.0,,0.6156371844859398,000006.SZ,000006,2020-01-07,4.873,0.6156371844859398,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.893,4.803,4.893,4.793,107198.0,,-2.0395676116663153,000006.SZ,000006,2020-01-08,4.903,-2.0395676116663153,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.843,4.883,4.923,4.813,80927.0,,1.6656256506350164,000006.SZ,000006,2020-01-09,4.803,1.6656256506350164,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.893,4.873,4.973,4.843,134646.0,,-0.20479213598197932,000006.SZ,000006,2020-01-10,4.883,-0.20479213598197932,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.883,4.943,4.953,4.833,114748.0,,1.4364867638005263,000006.SZ,000006,2020-01-13,4.873,1.4364867638005263,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.963,4.913,4.963,4.883,100943.0,,-0.6069188751770094,000006.SZ,000006,2020-01-14,4.943,-0.6069188751770094,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.913,4.883,4.923,4.803,89293.0,,-0.6106248727864916,000006.SZ,000006,2020-01-15,4.913,-0.6106248727864916,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.883,4.803,4.883,4.783,83725.0,,-1.6383370878558234,000006.SZ,000006,2020-01-16,4.883,-1.6383370878558234,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.823,4.763,4.833,4.753,49449.0,,-0.8328128253175082,000006.SZ,000006,2020-01-17,4.803,-0.8328128253175082,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.753,4.783,4.803,4.703,80797.0,,0.4199034222128972,000006.SZ,000006,2020-01-20,4.763,0.4199034222128972,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.773,4.653,4.783,4.603,122710.0,,-2.717959439682227,000006.SZ,000006,2020-01-21,4.783,-2.717959439682227,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.653,4.673,4.683,4.583,75828.0,,0.4298302170642643,000006.SZ,000006,2020-01-22,4.653,0.4298302170642643,0.0,1,3,0.0,0.0,0.0,0.0
