date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.134,6.164,6.214,6.054,89943.0,,,000989.SZ,000989,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.174,6.124,6.194,6.084,59573.0,,-0.64892926670993,000989.SZ,000989,2020-01-03,6.164,-0.64892926670993,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.074,6.114,6.194,6.034,62703.0,,-0.16329196603527274,000989.SZ,000989,2020-01-06,6.124,-0.16329196603527274,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.124,6.314,6.394,6.104,129111.0,,3.2711808963035605,000989.SZ,000989,2020-01-07,6.114,3.2711808963035605,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.314,6.064,6.314,6.034,103116.0,,-3.959455178967375,000989.SZ,000989,2020-01-08,6.314,-3.959455178967375,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.134,6.244,6.294,6.114,92434.0,,2.968337730870707,000989.SZ,000989,2020-01-09,6.064,2.968337730870707,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.264,6.164,6.384,6.144,81486.0,,-1.2812299807815508,000989.SZ,000989,2020-01-10,6.244,-1.2812299807815508,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.124,6.544,6.684,6.094,183452.0,,6.164828033744318,000989.SZ,000989,2020-01-13,6.164,6.164828033744318,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.524,6.394,6.604,6.384,135082.0,,-2.2921760391197976,000989.SZ,000989,2020-01-14,6.544,-2.2921760391197976,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.384,6.554,6.634,6.374,125432.0,,2.5023459493275,000989.SZ,000989,2020-01-15,6.394,2.5023459493275,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.564,6.744,6.794,6.494,137469.0,,2.8989929813854065,000989.SZ,000989,2020-01-16,6.554,2.8989929813854065,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.744,6.724,6.964,6.664,127965.0,,-0.29655990510082386,000989.SZ,000989,2020-01-17,6.744,-0.29655990510082386,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.734,7.104,7.114,6.734,159874.0,,5.651397977394401,000989.SZ,000989,2020-01-20,6.724,5.651397977394401,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.394,7.424,7.894,6.964,291757.0,,4.504504504504503,000989.SZ,000989,2020-01-21,7.104,4.504504504504503,0.0,1,3,0.0,0.0,0.0,0.0
