date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-04,3.798,4.005,4.105,3.798,75004.0,,-4.756242568370994,000657.SZ,000657,2020-02-04,4.205,-4.756242568370994,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.998,4.044,4.098,3.952,82249.0,,0.9737827715355696,000657.SZ,000657,2020-02-05,4.005,0.9737827715355696,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.029,4.036,4.075,3.959,100523.0,,-0.1978239366963397,000657.SZ,000657,2020-02-06,4.044,-0.1978239366963397,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.998,4.044,4.052,3.982,64275.0,,0.1982160555004997,000657.SZ,000657,2020-02-07,4.036,0.1982160555004997,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.029,4.213,4.259,4.005,77817.0,,4.1790306627101925,000657.SZ,000657,2020-02-10,4.044,4.1790306627101925,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.175,4.182,4.252,4.159,52793.0,,-0.7358177070970751,000657.SZ,000657,2020-02-11,4.213,-0.7358177070970751,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.198,4.29,4.305,4.167,80913.0,,2.582496413199409,000657.SZ,000657,2020-02-12,4.182,2.582496413199409,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.259,4.29,4.413,4.221,94000.0,,0.0,000657.SZ,000657,2020-02-13,4.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.282,4.298,4.398,4.244,82788.0,,0.18648018648017572,000657.SZ,000657,2020-02-14,4.29,0.18648018648017572,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.313,4.413,4.436,4.305,99540.0,,2.675663099115866,000657.SZ,000657,2020-02-17,4.298,2.675663099115866,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.413,4.552,4.629,4.39,150683.0,,3.1497847269431167,000657.SZ,000657,2020-02-18,4.413,3.1497847269431167,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.613,4.467,4.621,4.429,88939.0,,-1.8673110720562436,000657.SZ,000657,2020-02-19,4.552,-1.8673110720562436,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.475,4.513,4.521,4.375,107702.0,,1.029773897470343,000657.SZ,000657,2020-02-20,4.467,1.029773897470343,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.49,4.482,4.536,4.459,90342.0,,-0.6869044981165473,000657.SZ,000657,2020-02-21,4.513,-0.6869044981165473,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.521,4.575,4.598,4.444,105661.0,,2.0749665327978617,000657.SZ,000657,2020-02-24,4.482,2.0749665327978617,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.505,4.498,4.513,4.259,103776.0,,-1.6830601092896136,000657.SZ,000657,2020-02-25,4.575,-1.6830601092896136,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.459,4.49,4.782,4.336,131415.0,,-0.17785682525567337,000657.SZ,000657,2020-02-26,4.498,-0.17785682525567337,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.544,4.521,4.636,4.475,69661.0,,0.69042316258352,000657.SZ,000657,2020-02-27,4.49,0.69042316258352,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.452,4.275,4.49,4.252,86875.0,,-5.441274054412726,000657.SZ,000657,2020-02-28,4.521,-5.441274054412726,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.29,4.382,4.398,4.267,52020.0,,2.5029239766081623,000657.SZ,000657,2020-03-02,4.275,2.5029239766081623,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.405,4.336,4.467,4.305,90138.0,,-1.0497489730716403,000657.SZ,000657,2020-03-03,4.382,-1.0497489730716403,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.329,4.313,4.336,4.236,83849.0,,-0.5304428044280551,000657.SZ,000657,2020-03-04,4.336,-0.5304428044280551,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.344,4.429,4.436,4.298,116624.0,,2.6895432413633236,000657.SZ,000657,2020-03-05,4.313,2.6895432413633236,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.375,4.413,4.436,4.352,59295.0,,-0.3612553623842829,000657.SZ,000657,2020-03-06,4.429,-0.3612553623842829,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.367,4.313,4.429,4.244,92267.0,,-2.266032177656929,000657.SZ,000657,2020-03-09,4.413,-2.266032177656929,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.336,4.298,4.336,4.144,74142.0,,-0.3477857639693882,000657.SZ,000657,2020-03-10,4.313,-0.3477857639693882,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.298,4.436,4.529,4.275,161534.0,,3.21079571893903,000657.SZ,000657,2020-03-11,4.298,3.21079571893903,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.352,4.252,4.398,4.221,113741.0,,-4.147880973850315,000657.SZ,000657,2020-03-12,4.436,-4.147880973850315,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.936,4.152,4.198,3.936,63433.0,,-2.351834430856059,000657.SZ,000657,2020-03-13,4.252,-2.351834430856059,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.182,3.975,4.229,3.952,54190.0,,-4.263005780346818,000657.SZ,000657,2020-03-16,4.152,-4.263005780346818,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.967,3.844,4.052,3.567,50719.0,,-3.2955974842767355,000657.SZ,000657,2020-03-17,3.975,-3.2955974842767355,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.875,3.729,3.921,3.721,43834.0,,-2.9916753381893813,000657.SZ,000657,2020-03-18,3.844,-2.9916753381893813,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.675,3.675,3.729,3.567,38069.0,,-1.4481094127111849,000657.SZ,000657,2020-03-19,3.729,-1.4481094127111849,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.705,3.79,3.805,3.69,43788.0,,3.12925170068028,000657.SZ,000657,2020-03-20,3.675,3.12925170068028,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.698,3.59,3.721,3.582,39466.0,,-5.277044854881274,000657.SZ,000657,2020-03-23,3.79,-5.277044854881274,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.698,3.705,3.875,3.652,36991.0,,3.203342618384397,000657.SZ,000657,2020-03-24,3.59,3.203342618384397,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.821,3.775,3.829,3.736,33697.0,,1.8893387314439902,000657.SZ,000657,2020-03-25,3.705,1.8893387314439902,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.759,3.782,3.829,3.721,43435.0,,0.18543046357615278,000657.SZ,000657,2020-03-26,3.775,0.18543046357615278,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.805,3.729,3.821,3.721,41101.0,,-1.4013749338974035,000657.SZ,000657,2020-03-27,3.782,-1.4013749338974035,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.729,3.613,3.729,3.59,26426.0,,-3.1107535532314268,000657.SZ,000657,2020-03-30,3.729,-3.1107535532314268,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.636,3.659,3.698,3.59,41260.0,,1.2731801826736833,000657.SZ,000657,2020-03-31,3.613,1.2731801826736833,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.636,3.636,3.682,3.621,26403.0,,-0.6285870456408715,000657.SZ,000657,2020-04-01,3.659,-0.6285870456408715,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.605,3.682,3.682,3.582,27298.0,,1.2651265126512712,000657.SZ,000657,2020-04-02,3.636,1.2651265126512712,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.667,3.675,3.698,3.644,34083.0,,-0.19011406844107182,000657.SZ,000657,2020-04-03,3.682,-0.19011406844107182,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.705,3.79,3.798,3.705,52772.0,,3.12925170068028,000657.SZ,000657,2020-04-07,3.675,3.12925170068028,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.775,3.859,3.875,3.729,51388.0,,1.8205804749340304,000657.SZ,000657,2020-04-08,3.79,1.8205804749340304,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.867,3.859,3.882,3.798,30842.0,,0.0,000657.SZ,000657,2020-04-09,3.859,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.875,3.798,3.882,3.782,31879.0,,-1.5807203938844272,000657.SZ,000657,2020-04-10,3.859,-1.5807203938844272,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.798,3.798,3.829,3.729,27006.0,,0.0,000657.SZ,000657,2020-04-13,3.798,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.798,3.852,3.882,3.798,32995.0,,1.4218009478673022,000657.SZ,000657,2020-04-14,3.798,1.4218009478673022,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.852,3.829,3.959,3.798,52657.0,,-0.597092419522316,000657.SZ,000657,2020-04-15,3.852,-0.597092419522316,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.813,3.775,3.844,3.69,46609.0,,-1.410289892922445,000657.SZ,000657,2020-04-16,3.829,-1.410289892922445,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.775,3.759,3.821,3.736,42330.0,,-0.4238410596026476,000657.SZ,000657,2020-04-17,3.775,-0.4238410596026476,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.782,3.767,3.798,3.721,27646.0,,0.21282255919128357,000657.SZ,000657,2020-04-20,3.759,0.21282255919128357,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.752,3.782,3.829,3.705,35641.0,,0.39819485001326704,000657.SZ,000657,2020-04-21,3.767,0.39819485001326704,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.759,3.875,3.882,3.744,59841.0,,2.4590163934426146,000657.SZ,000657,2020-04-22,3.782,2.4590163934426146,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.882,4.029,4.052,3.805,105239.0,,3.974193548387084,000657.SZ,000657,2020-04-23,3.875,3.974193548387084,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.967,3.898,4.013,3.836,74817.0,,-3.25142715313973,000657.SZ,000657,2020-04-24,4.029,-3.25142715313973,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.905,3.813,3.921,3.805,32375.0,,-2.1806054386865004,000657.SZ,000657,2020-04-27,3.898,-2.1806054386865004,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.844,3.705,3.859,3.605,43478.0,,-2.8324154209284025,000657.SZ,000657,2020-04-28,3.813,-2.8324154209284025,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.713,3.705,3.752,3.682,21638.0,,0.0,000657.SZ,000657,2020-04-29,3.705,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.752,3.844,3.882,3.736,42951.0,,3.7516869095816308,000657.SZ,000657,2020-04-30,3.705,3.7516869095816308,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.798,3.944,3.982,3.775,62796.0,,2.6014568158168494,000657.SZ,000657,2020-05-06,3.844,2.6014568158168494,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.944,3.898,3.967,3.89,42080.0,,-1.166328600405675,000657.SZ,000657,2020-05-07,3.944,-1.166328600405675,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.921,3.967,3.982,3.875,47425.0,,1.7701385325808117,000657.SZ,000657,2020-05-08,3.898,1.7701385325808117,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.99,3.929,4.013,3.882,40610.0,,-0.957902697252333,000657.SZ,000657,2020-05-11,3.967,-0.957902697252333,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.944,3.921,3.944,3.867,29243.0,,-0.20361415118350656,000657.SZ,000657,2020-05-12,3.929,-0.20361415118350656,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.929,3.936,3.967,3.898,36228.0,,0.38255547054322214,000657.SZ,000657,2020-05-13,3.921,0.38255547054322214,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.952,3.936,4.021,3.905,38365.0,,0.0,000657.SZ,000657,2020-05-14,3.936,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.936,3.929,3.959,3.913,25302.0,,-0.17784552845528934,000657.SZ,000657,2020-05-15,3.936,-0.17784552845528934,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.936,4.029,4.075,3.913,74896.0,,2.545176889793832,000657.SZ,000657,2020-05-18,3.929,2.545176889793832,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.052,4.136,4.152,4.013,87670.0,,2.6557458426408553,000657.SZ,000657,2020-05-19,4.029,2.6557458426408553,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.113,4.105,4.182,4.067,72983.0,,-0.7495164410057931,000657.SZ,000657,2020-05-20,4.136,-0.7495164410057931,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.113,4.167,4.275,4.098,86555.0,,1.5103532277709997,000657.SZ,000657,2020-05-21,4.105,1.5103532277709997,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.167,4.29,4.329,4.09,118416.0,,2.9517638588912876,000657.SZ,000657,2020-05-22,4.167,2.9517638588912876,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.282,4.144,4.321,4.129,87436.0,,-3.4032634032634013,000657.SZ,000657,2020-05-25,4.29,-3.4032634032634013,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.19,4.229,4.236,4.121,51223.0,,2.0511583011582957,000657.SZ,000657,2020-05-26,4.144,2.0511583011582957,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.221,4.252,4.275,4.167,55510.0,,0.5438637975880845,000657.SZ,000657,2020-05-27,4.229,0.5438637975880845,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.259,4.267,4.298,4.182,70191.0,,0.35277516462841607,000657.SZ,000657,2020-05-28,4.252,0.35277516462841607,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.252,4.336,4.336,4.205,65981.0,,1.617061167096323,000657.SZ,000657,2020-05-29,4.267,1.617061167096323,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.344,4.344,4.352,4.252,73464.0,,0.1845018450184588,000657.SZ,000657,2020-06-01,4.336,0.1845018450184588,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.644,4.398,4.644,4.359,181026.0,,1.2430939226519166,000657.SZ,000657,2020-06-02,4.344,1.2430939226519166,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.336,4.267,4.336,4.267,95449.0,,-2.9786266484765678,000657.SZ,000657,2020-06-03,4.398,-2.9786266484765678,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.267,4.244,4.321,4.205,51217.0,,-0.5390203890321188,000657.SZ,000657,2020-06-04,4.267,-0.5390203890321188,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.259,4.182,4.259,4.152,41769.0,,-1.4608859566446641,000657.SZ,000657,2020-06-05,4.244,-1.4608859566446641,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.19,4.405,4.475,4.19,111046.0,,5.332376853180287,000657.SZ,000657,2020-06-08,4.182,5.332376853180287,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.413,4.444,4.529,4.413,95550.0,,0.8853575482406395,000657.SZ,000657,2020-06-09,4.405,0.8853575482406395,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.452,4.398,4.521,4.359,48965.0,,-1.035103510351043,000657.SZ,000657,2020-06-10,4.444,-1.035103510351043,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.382,4.375,4.467,4.352,47550.0,,-0.5229649840836625,000657.SZ,000657,2020-06-11,4.398,-0.5229649840836625,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.275,4.298,4.329,4.259,44595.0,,-1.759999999999995,000657.SZ,000657,2020-06-12,4.375,-1.759999999999995,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.298,4.159,4.298,4.159,59061.0,,-3.2340623545835334,000657.SZ,000657,2020-06-15,4.298,-3.2340623545835334,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.213,4.205,4.229,4.152,40993.0,,1.1060351045924621,000657.SZ,000657,2020-06-16,4.159,1.1060351045924621,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.205,4.175,4.244,4.167,42618.0,,-0.7134363852556502,000657.SZ,000657,2020-06-17,4.205,-0.7134363852556502,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.167,4.205,4.213,4.152,34118.0,,0.7185628742514938,000657.SZ,000657,2020-06-18,4.175,0.7185628742514938,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.213,4.205,4.236,4.167,24164.0,,0.0,000657.SZ,000657,2020-06-19,4.205,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.19,4.19,4.244,4.182,21805.0,,-0.356718192627814,000657.SZ,000657,2020-06-22,4.205,-0.356718192627814,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.182,4.105,4.205,4.09,59219.0,,-2.028639618138428,000657.SZ,000657,2020-06-23,4.19,-2.028639618138428,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.098,4.113,4.182,4.029,57803.0,,0.19488428745433328,000657.SZ,000657,2020-06-24,4.105,0.19488428745433328,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.098,4.036,4.113,4.029,31045.0,,-1.8721128130318676,000657.SZ,000657,2020-06-29,4.113,-1.8721128130318676,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.036,4.075,4.105,4.029,41513.0,,0.9663032705649277,000657.SZ,000657,2020-06-30,4.036,0.9663032705649277,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.09,4.129,4.144,4.075,41264.0,,1.3251533742331123,000657.SZ,000657,2020-07-01,4.075,1.3251533742331123,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.129,4.252,4.298,4.105,72203.0,,2.9789295228868973,000657.SZ,000657,2020-07-02,4.129,2.9789295228868973,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.252,4.336,4.359,4.252,101706.0,,1.9755409219191167,000657.SZ,000657,2020-07-03,4.252,1.9755409219191167,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.367,4.575,4.613,4.344,141877.0,,5.511992619926187,000657.SZ,000657,2020-07-06,4.336,5.511992619926187,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.652,4.505,4.775,4.505,158474.0,,-1.5300546448087537,000657.SZ,000657,2020-07-07,4.575,-1.5300546448087537,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.521,4.867,4.936,4.467,238518.0,,8.035516093229745,000657.SZ,000657,2020-07-08,4.505,8.035516093229745,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.798,4.959,5.029,4.752,233679.0,,1.8902814875693341,000657.SZ,000657,2020-07-09,4.867,1.8902814875693341,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.952,4.852,4.982,4.805,150165.0,,-2.1576930832829078,000657.SZ,000657,2020-07-10,4.959,-2.1576930832829078,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.813,5.005,5.067,4.805,183328.0,,3.1533388293487175,000657.SZ,000657,2020-07-13,4.852,3.1533388293487175,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.982,4.921,5.082,4.813,154576.0,,-1.6783216783216703,000657.SZ,000657,2020-07-14,5.005,-1.6783216783216703,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.921,4.79,5.013,4.736,135467.0,,-2.6620605567974076,000657.SZ,000657,2020-07-15,4.921,-2.6620605567974076,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.913,4.598,5.029,4.575,189143.0,,-4.008350730688937,000657.SZ,000657,2020-07-16,4.79,-4.008350730688937,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.636,4.629,4.698,4.482,97631.0,,0.6742061765985241,000657.SZ,000657,2020-07-17,4.598,0.6742061765985241,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.644,4.875,4.929,4.629,132725.0,,5.314322747893718,000657.SZ,000657,2020-07-20,4.629,5.314322747893718,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.867,4.829,4.944,4.713,93440.0,,-0.9435897435897456,000657.SZ,000657,2020-07-21,4.875,-0.9435897435897456,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.89,5.044,5.136,4.852,221823.0,,4.452267550217437,000657.SZ,000657,2020-07-22,4.829,4.452267550217437,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.936,4.99,5.144,4.905,167950.0,,-1.0705789056304371,000657.SZ,000657,2020-07-23,5.044,-1.0705789056304371,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.075,4.805,5.105,4.767,155236.0,,-3.707414829659328,000657.SZ,000657,2020-07-24,4.99,-3.707414829659328,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.821,4.882,5.021,4.821,106058.0,,1.60249739854319,000657.SZ,000657,2020-07-27,4.805,1.60249739854319,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.998,5.021,5.221,4.959,200195.0,,2.8471937730438324,000657.SZ,000657,2020-07-28,4.882,2.8471937730438324,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.975,5.059,5.075,4.852,134487.0,,0.7568213503286181,000657.SZ,000657,2020-07-29,5.021,0.7568213503286181,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.09,5.044,5.09,4.944,110393.0,,-0.2965012848389126,000657.SZ,000657,2020-07-30,5.059,-0.2965012848389126,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.029,4.998,5.067,4.905,93898.0,,-0.9119746233148152,000657.SZ,000657,2020-07-31,5.044,-0.9119746233148152,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.013,5.413,5.552,4.982,263107.0,,8.303321328531421,000657.SZ,000657,2020-08-03,4.998,8.303321328531421,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.452,5.413,5.629,5.344,227949.0,,0.0,000657.SZ,000657,2020-08-04,5.413,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.436,5.436,5.529,5.244,216468.0,,0.4249030112691621,000657.SZ,000657,2020-08-05,5.413,0.4249030112691621,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.429,5.475,5.713,5.398,300735.0,,0.717439293598221,000657.SZ,000657,2020-08-06,5.436,0.717439293598221,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.475,5.382,5.498,5.259,177872.0,,-1.698630136986301,000657.SZ,000657,2020-08-07,5.475,-1.698630136986301,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.298,5.229,5.352,5.144,144356.0,,-2.842809364548482,000657.SZ,000657,2020-08-10,5.382,-2.842809364548482,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.167,5.005,5.236,4.982,130526.0,,-4.283801874163329,000657.SZ,000657,2020-08-11,5.229,-4.283801874163329,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.929,4.813,4.967,4.705,162778.0,,-3.8361638361638417,000657.SZ,000657,2020-08-12,5.005,-3.8361638361638417,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.813,4.836,4.882,4.782,68370.0,,0.47787242883856607,000657.SZ,000657,2020-08-13,4.813,0.47787242883856607,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.821,4.867,4.89,4.721,66118.0,,0.6410256410256387,000657.SZ,000657,2020-08-14,4.836,0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
