date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.108,7.238,7.298,7.068,87702.0,,,300030.SZ,300030,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.208,7.208,7.388,7.198,55841.0,,-0.4144791378833945,300030.SZ,300030,2020-01-03,7.238,-0.4144791378833945,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.098,7.158,7.248,6.988,56795.0,,-0.6936736958934486,300030.SZ,300030,2020-01-06,7.208,-0.6936736958934486,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.158,7.238,7.258,7.088,67872.0,,1.11763062307908,300030.SZ,300030,2020-01-07,7.158,1.11763062307908,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.178,7.148,7.368,7.108,84622.0,,-1.2434374136501947,300030.SZ,300030,2020-01-08,7.238,-1.2434374136501947,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.168,7.208,7.218,7.078,69523.0,,0.8393956351427034,300030.SZ,300030,2020-01-09,7.148,0.8393956351427034,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.218,7.088,7.248,7.058,45765.0,,-1.6648168701442811,300030.SZ,300030,2020-01-10,7.208,-1.6648168701442811,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.128,6.858,7.128,6.758,96700.0,,-3.2449209932279954,300030.SZ,300030,2020-01-13,7.088,-3.2449209932279954,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.858,6.798,6.908,6.778,60683.0,,-0.874890638670156,300030.SZ,300030,2020-01-14,6.858,-0.874890638670156,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.788,6.778,6.828,6.678,49726.0,,-0.29420417769933094,300030.SZ,300030,2020-01-15,6.798,-0.29420417769933094,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.748,6.708,6.788,6.598,49656.0,,-1.0327530244909955,300030.SZ,300030,2020-01-16,6.778,-1.0327530244909955,0.0,1,3,0.0,0.0,0.0,0.0
