date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-25,31.08,32.11,32.78,30.8,35514.0,,4.253246753246742,600132.SH,600132,2020-03-25,30.8,4.253246753246742,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,32.35,33.06,33.7,31.68,36267.0,,2.95857988165682,600132.SH,600132,2020-03-26,32.11,2.95857988165682,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,33.5,32.9,34.7,32.8,33503.0,,-0.483968542044777,600132.SH,600132,2020-03-27,33.06,-0.483968542044777,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,33.85,34.98,36.8,33.85,184883.0,,6.322188449848021,600132.SH,600132,2020-03-30,32.9,6.322188449848021,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,35.58,33.01,35.58,32.41,112115.0,,-5.631789594053737,600132.SH,600132,2020-03-31,34.98,-5.631789594053737,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,32.79,33.26,34.25,31.51,44694.0,,0.7573462587094903,600132.SH,600132,2020-04-01,33.01,0.7573462587094903,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,32.77,34.37,34.44,32.49,36234.0,,3.3373421527360225,600132.SH,600132,2020-04-02,33.26,3.3373421527360225,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,34.7,34.62,35.5,33.89,36208.0,,0.7273785277858602,600132.SH,600132,2020-04-03,34.37,0.7273785277858602,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,35.3,34.91,35.61,34.48,39943.0,,0.837666088965916,600132.SH,600132,2020-04-07,34.62,0.837666088965916,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,34.5,34.5,34.89,33.78,42196.0,,-1.174448582068166,600132.SH,600132,2020-04-08,34.91,-1.174448582068166,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,34.88,37.21,38.35,34.61,67771.0,,7.855072463768109,600132.SH,600132,2020-04-09,34.5,7.855072463768109,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,37.79,39.38,40.18,36.86,52411.0,,5.831765654393983,600132.SH,600132,2020-04-10,37.21,5.831765654393983,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,39.74,39.49,40.18,38.4,31302.0,,0.27932960893854997,600132.SH,600132,2020-04-13,39.38,0.27932960893854997,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,39.4,39.63,40.25,38.73,29870.0,,0.35452013167891483,600132.SH,600132,2020-04-14,39.49,0.35452013167891483,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,40.28,39.33,40.28,38.5,30351.0,,-0.7570022710068236,600132.SH,600132,2020-04-15,39.63,-0.7570022710068236,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,39.27,39.72,39.98,38.2,29505.0,,0.9916094584286883,600132.SH,600132,2020-04-16,39.33,0.9916094584286883,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,39.61,38.8,40.3,38.5,36573.0,,-2.316213494461228,600132.SH,600132,2020-04-17,39.72,-2.316213494461228,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,39.13,38.97,39.3,37.87,38899.0,,0.43814432989690566,600132.SH,600132,2020-04-20,38.8,0.43814432989690566,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,39.3,38.07,39.3,37.5,31725.0,,-2.3094688221709014,600132.SH,600132,2020-04-21,38.97,-2.3094688221709014,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,38.48,38.4,38.78,37.2,30645.0,,0.8668242710795804,600132.SH,600132,2020-04-22,38.07,0.8668242710795804,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,38.69,38.67,39.72,37.8,31774.0,,0.7031250000000044,600132.SH,600132,2020-04-23,38.4,0.7031250000000044,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,38.47,39.35,40.29,37.88,40687.0,,1.7584690974915995,600132.SH,600132,2020-04-24,38.67,1.7584690974915995,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,39.35,39.65,40.05,38.91,25422.0,,0.7623888182973326,600132.SH,600132,2020-04-27,39.35,0.7623888182973326,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,39.33,41.58,42.46,39.2,47214.0,,4.867591424968465,600132.SH,600132,2020-04-28,39.65,4.867591424968465,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,41.91,40.95,41.91,40.01,21048.0,,-1.5151515151515027,600132.SH,600132,2020-04-29,41.58,-1.5151515151515027,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,41.01,41.94,42.29,41.0,25699.0,,2.417582417582409,600132.SH,600132,2020-04-30,40.95,2.417582417582409,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,41.7,42.58,42.9,41.29,38123.0,,1.5259895088221231,600132.SH,600132,2020-05-06,41.94,1.5259895088221231,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,42.58,43.25,43.45,42.02,33419.0,,1.5735086895255934,600132.SH,600132,2020-05-07,42.58,1.5735086895255934,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,43.04,43.97,44.5,42.52,22478.0,,1.6647398843930628,600132.SH,600132,2020-05-08,43.25,1.6647398843930628,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,43.97,43.53,44.99,43.1,21243.0,,-1.0006822833750206,600132.SH,600132,2020-05-11,43.97,-1.0006822833750206,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,43.95,43.89,44.4,43.27,19118.0,,0.8270158511371362,600132.SH,600132,2020-05-12,43.53,0.8270158511371362,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,44.49,46.03,46.59,44.05,30179.0,,4.8758259284575,600132.SH,600132,2020-05-13,43.89,4.8758259284575,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,45.76,45.85,46.78,45.01,21123.0,,-0.39104931566369405,600132.SH,600132,2020-05-14,46.03,-0.39104931566369405,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,45.34,44.04,46.4,43.66,28088.0,,-3.9476553980370865,600132.SH,600132,2020-05-15,45.85,-3.9476553980370865,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,44.04,45.45,46.02,43.0,26916.0,,3.2016348773842074,600132.SH,600132,2020-05-18,44.04,3.2016348773842074,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,45.49,45.37,45.49,44.2,15577.0,,-0.1760176017601922,600132.SH,600132,2020-05-19,45.45,-0.1760176017601922,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,45.05,44.28,45.93,44.0,18972.0,,-2.402468591580331,600132.SH,600132,2020-05-20,45.37,-2.402468591580331,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,44.37,44.7,45.39,43.96,20982.0,,0.9485094850948617,600132.SH,600132,2020-05-21,44.28,0.9485094850948617,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,45.2,45.75,47.0,44.35,37841.0,,2.348993288590595,600132.SH,600132,2020-05-22,44.7,2.348993288590595,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,46.35,47.06,48.38,44.1,41284.0,,2.8633879781420735,600132.SH,600132,2020-05-25,45.75,2.8633879781420735,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,46.32,48.82,49.5,45.89,35398.0,,3.7399065023374423,600132.SH,600132,2020-05-26,47.06,3.7399065023374423,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,49.22,48.96,49.78,48.26,27667.0,,0.28676771814830637,600132.SH,600132,2020-05-27,48.82,0.28676771814830637,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,49.13,49.8,50.4,48.35,22671.0,,1.7156862745097978,600132.SH,600132,2020-05-28,48.96,1.7156862745097978,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,49.77,50.6,50.6,49.42,18940.0,"{'nd': '2019', 'fh_sh': '14', 'djr': '2020-05-28', 'cqr': '2020-05-29', 'FHcontent': '10派14元'}",1.6064257028112428,600132.SH,600132,2020-05-29,49.8,1.6064257028112428,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,50.6,49.98,52.42,48.9,31756.0,,-1.225296442687751,600132.SH,600132,2020-06-01,50.6,-1.225296442687751,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,49.95,48.22,49.95,47.9,33892.0,,-3.5214085634253656,600132.SH,600132,2020-06-02,49.98,-3.5214085634253656,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,49.23,48.9,49.33,47.2,19930.0,,1.410203235172136,600132.SH,600132,2020-06-03,48.22,1.410203235172136,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,49.26,52.8,53.1,49.0,36716.0,,7.975460122699385,600132.SH,600132,2020-06-04,48.9,7.975460122699385,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,52.5,49.73,52.86,49.3,53883.0,,-5.814393939393936,600132.SH,600132,2020-06-05,52.8,-5.814393939393936,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,49.21,47.5,49.4,46.91,48585.0,,-4.484214759702388,600132.SH,600132,2020-06-08,49.73,-4.484214759702388,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,47.5,47.91,48.3,46.84,23255.0,,0.8631578947368324,600132.SH,600132,2020-06-09,47.5,0.8631578947368324,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,47.64,48.16,48.23,47.44,14951.0,,0.5218117303277037,600132.SH,600132,2020-06-10,47.91,0.5218117303277037,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,48.17,47.32,48.35,47.0,22917.0,,-1.74418604651162,600132.SH,600132,2020-06-11,48.16,-1.74418604651162,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,46.56,47.4,47.89,46.5,19627.0,,0.16906170752324368,600132.SH,600132,2020-06-12,47.32,0.16906170752324368,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,47.22,47.1,47.9,46.6,24056.0,,-0.6329113924050556,600132.SH,600132,2020-06-15,47.4,-0.6329113924050556,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,47.51,49.15,49.75,47.19,24537.0,,4.352441613588098,600132.SH,600132,2020-06-16,47.1,4.352441613588098,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,49.06,47.8,49.06,47.0,23028.0,,-2.746693794506616,600132.SH,600132,2020-06-17,49.15,-2.746693794506616,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,47.7,46.9,47.7,46.57,22799.0,,-1.882845188284521,600132.SH,600132,2020-06-18,47.8,-1.882845188284521,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,47.5,50.3,50.3,46.93,52668.0,,7.249466950959493,600132.SH,600132,2020-06-19,46.9,7.249466950959493,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,52.9,56.44,56.44,51.5,76477.0,,12.206759443339955,600132.SH,600132,2020-06-22,50.3,12.206759443339955,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,58.31,59.23,60.18,56.59,61156.0,,4.943302622253709,600132.SH,600132,2020-06-23,56.44,4.943302622253709,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,58.15,56.46,58.72,56.02,50746.0,,-4.676684112780682,600132.SH,600132,2020-06-24,59.23,-4.676684112780682,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,56.5,57.96,58.8,56.1,33249.0,,2.6567481402762994,600132.SH,600132,2020-06-29,56.46,2.6567481402762994,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,58.9,61.9,63.72,58.11,27810.0,,6.797791580400281,600132.SH,600132,2020-06-30,57.96,6.797791580400281,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,62.68,61.8,65.13,60.46,36090.0,,-0.1615508885298933,600132.SH,600132,2020-07-01,61.9,-0.1615508885298933,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,61.55,60.5,62.41,59.6,37590.0,,-2.1035598705501535,600132.SH,600132,2020-07-02,61.8,-2.1035598705501535,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,60.47,58.83,60.47,57.65,37001.0,,-2.7603305785124044,600132.SH,600132,2020-07-03,60.5,-2.7603305785124044,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,58.9,59.1,60.36,56.6,43490.0,,0.45894951555329744,600132.SH,600132,2020-07-06,58.83,0.45894951555329744,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,59.07,59.31,60.78,57.58,50059.0,,0.35532994923856975,600132.SH,600132,2020-07-07,59.1,0.35532994923856975,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,58.4,59.4,59.66,58.36,37507.0,,0.15174506828528056,600132.SH,600132,2020-07-08,59.31,0.15174506828528056,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,58.86,59.1,60.56,58.4,51204.0,,-0.5050505050504972,600132.SH,600132,2020-07-09,59.4,-0.5050505050504972,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,59.5,59.19,62.21,58.85,66718.0,,0.1522842639593902,600132.SH,600132,2020-07-10,59.1,0.1522842639593902,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,58.4,61.03,61.39,57.8,48049.0,,3.1086332150701113,600132.SH,600132,2020-07-13,59.19,3.1086332150701113,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,61.06,61.35,62.62,60.03,41246.0,,0.5243322955923224,600132.SH,600132,2020-07-14,61.03,0.5243322955923224,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,61.42,63.3,64.25,60.91,44765.0,,3.17848410757946,600132.SH,600132,2020-07-15,61.35,3.17848410757946,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,61.91,56.9,62.4,56.77,59967.0,,-10.110584518167453,600132.SH,600132,2020-07-16,63.3,-10.110584518167453,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,58.0,58.03,59.0,56.9,25163.0,,1.9859402460457032,600132.SH,600132,2020-07-17,56.9,1.9859402460457032,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,58.65,57.42,58.9,55.11,34267.0,,-1.0511804239186628,600132.SH,600132,2020-07-20,58.03,-1.0511804239186628,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,55.95,58.8,60.25,55.35,26305.0,,2.4033437826541215,600132.SH,600132,2020-07-21,57.42,2.4033437826541215,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,57.69,60.4,61.38,57.45,28518.0,,2.7210884353741527,600132.SH,600132,2020-07-22,58.8,2.7210884353741527,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,60.41,60.8,62.4,59.55,29616.0,,0.6622516556291425,600132.SH,600132,2020-07-23,60.4,0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,60.51,58.5,61.7,56.9,33685.0,,-3.7828947368421018,600132.SH,600132,2020-07-24,60.8,-3.7828947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,59.9,58.5,60.38,57.9,20691.0,,0.0,600132.SH,600132,2020-07-27,58.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,58.73,60.67,62.36,58.73,29195.0,,3.709401709401705,600132.SH,600132,2020-07-28,58.5,3.709401709401705,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,60.67,61.23,61.48,59.62,22246.0,,0.9230262073512296,600132.SH,600132,2020-07-29,60.67,0.9230262073512296,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,61.24,61.6,62.78,60.38,21396.0,,0.6042789482280098,600132.SH,600132,2020-07-30,61.23,0.6042789482280098,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,61.6,61.72,63.4,60.67,30742.0,,0.1948051948051921,600132.SH,600132,2020-07-31,61.6,0.1948051948051921,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,61.84,61.27,62.39,59.9,32558.0,,-0.7290991574854133,600132.SH,600132,2020-08-03,61.72,-0.7290991574854133,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,61.27,60.8,63.1,60.2,23650.0,,-0.7670964582993434,600132.SH,600132,2020-08-04,61.27,-0.7670964582993434,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,60.51,62.4,62.87,59.81,23007.0,,2.6315789473684292,600132.SH,600132,2020-08-05,60.8,2.6315789473684292,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,62.17,60.41,62.41,59.09,22429.0,,-3.189102564102564,600132.SH,600132,2020-08-06,62.4,-3.189102564102564,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,60.15,58.86,60.9,57.8,19877.0,,-2.565800364178117,600132.SH,600132,2020-08-07,60.41,-2.565800364178117,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,58.56,57.73,59.8,57.4,21751.0,,-1.919809717974863,600132.SH,600132,2020-08-10,58.86,-1.919809717974863,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,58.28,57.21,59.06,57.18,17142.0,,-0.9007448467001522,600132.SH,600132,2020-08-11,57.73,-0.9007448467001522,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,57.19,56.7,57.68,54.58,25581.0,,-0.8914525432616616,600132.SH,600132,2020-08-12,57.21,-0.8914525432616616,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,56.48,56.7,58.89,56.48,20260.0,,0.0,600132.SH,600132,2020-08-13,56.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,56.65,58.35,58.48,56.31,26213.0,,2.910052910052907,600132.SH,600132,2020-08-14,56.7,2.910052910052907,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,62.4,65.3,65.3,62.4,32102.0,,11.910882604969997,600132.SH,600132,2020-08-17,58.35,11.910882604969997,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,65.3,72.2,72.94,65.3,92132.0,,10.566615620214414,600132.SH,600132,2020-08-18,65.3,10.566615620214414,0.0,1,3,0.0,0.0,0.0,0.0
