date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.39,6.52,6.56,6.37,69945.0,,456041.39999999997,300061.SZ,300061,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.52,6.6,6.64,6.47,75150.0,1.2269938650306678,495990.0,300061.SZ,300061,2020-01-03,6.52,1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.6,6.59,6.67,6.44,76805.0,-0.15151515151514694,506144.95,300061.SZ,300061,2020-01-06,6.6,-0.15151515151514694,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.59,6.66,6.67,6.53,89479.0,1.062215477996964,595930.14,300061.SZ,300061,2020-01-07,6.59,1.062215477996964,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.63,6.39,6.65,6.34,105666.0,-4.054054054054057,675205.74,300061.SZ,300061,2020-01-08,6.66,-4.054054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.47,6.65,6.75,6.42,131420.0,4.068857589984365,873943.0,300061.SZ,300061,2020-01-09,6.39,4.068857589984365,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.67,6.47,6.75,6.4,92975.0,-2.7067669172932463,601548.25,300061.SZ,300061,2020-01-10,6.65,-2.7067669172932463,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.43,6.49,6.49,6.28,66570.0,0.30911901081918103,432039.3,300061.SZ,300061,2020-01-13,6.47,0.30911901081918103,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.38,6.55,6.6,6.37,75966.0,0.9244992295839749,497577.3,300061.SZ,300061,2020-01-14,6.49,0.9244992295839749,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.58,6.39,6.58,6.33,61908.0,-2.442748091603053,395592.12,300061.SZ,300061,2020-01-15,6.55,-2.442748091603053,0.0,1,3,0.0,0.0,0.0,0.0
