date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,33.912,34.342,34.842,33.912,488438.0,,,002230.SZ,002230,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,34.262,33.962,34.592,33.732,440194.0,,-1.1065168015840565,002230.SZ,002230,2020-01-03,34.342,-1.1065168015840565,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,33.602,36.022,36.932,33.512,1243364.0,,6.06560273246568,002230.SZ,002230,2020-01-06,33.962,6.06560273246568,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,36.012,36.052,36.122,35.512,497330.0,,0.08328243850981298,002230.SZ,002230,2020-01-07,36.022,0.08328243850981298,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,35.752,35.352,35.962,35.332,471253.0,,-1.9416398535448853,002230.SZ,002230,2020-01-08,36.052,-1.9416398535448853,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,35.882,35.842,36.142,35.542,464840.0,,1.3860601946141804,002230.SZ,002230,2020-01-09,35.352,1.3860601946141804,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,35.752,35.562,36.412,35.312,395859.0,,-0.7812064058925317,002230.SZ,002230,2020-01-10,35.842,-0.7812064058925317,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,35.652,36.292,36.582,35.502,501021.0,,2.0527529385299115,002230.SZ,002230,2020-01-13,35.562,2.0527529385299115,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,36.402,35.702,36.482,35.652,374736.0,,-1.6257026341893632,002230.SZ,002230,2020-01-14,36.292,-1.6257026341893632,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,35.612,35.582,36.002,35.102,343198.0,,-0.33611562377456883,002230.SZ,002230,2020-01-15,35.702,-0.33611562377456883,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,35.582,35.622,36.062,35.452,328340.0,,0.11241639030969974,002230.SZ,002230,2020-01-16,35.582,0.11241639030969974,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,35.812,35.262,35.862,35.162,312487.0,,-1.0106114199090466,002230.SZ,002230,2020-01-17,35.622,-1.0106114199090466,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,35.302,35.922,36.032,34.922,413089.0,,1.871703249957446,002230.SZ,002230,2020-01-20,35.262,1.871703249957446,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,35.872,35.332,36.252,35.282,349754.0,,-1.642447525193469,002230.SZ,002230,2020-01-21,35.922,-1.642447525193469,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,35.162,36.162,36.282,35.052,509162.0,,2.349145250764173,002230.SZ,002230,2020-01-22,35.332,2.349145250764173,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,35.662,34.492,35.902,33.702,649699.0,,-4.618107405563854,002230.SZ,002230,2020-01-23,36.162,-4.618107405563854,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,30.972,31.252,32.952,30.972,965165.0,,-9.39348254667749,002230.SZ,002230,2020-02-03,34.492,-9.39348254667749,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,31.852,34.452,34.452,31.802,1066965.0,,10.239344681940343,002230.SZ,002230,2020-02-04,31.252,10.239344681940343,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,35.292,37.492,37.972,34.502,1592542.0,,8.823870892836405,002230.SZ,002230,2020-02-05,34.452,8.823870892836405,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,37.622,38.602,38.672,37.102,1309916.0,,2.9606316014082923,002230.SZ,002230,2020-02-06,37.492,2.9606316014082923,0.0,1,3,0.0,0.0,0.0,0.0
