date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-05-27,4.46,4.49,4.51,4.46,59547.0,-0.22222222222221255,267366.03,300022.SZ,300022,2021-05-27,4.5,-0.22222222222221255,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,4.49,4.48,4.55,4.46,101034.0,-0.22271714922048602,452632.32000000007,300022.SZ,300022,2021-05-28,4.49,-0.22271714922048602,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,4.47,4.63,4.68,4.46,123084.0,3.3482142857142794,569878.92,300022.SZ,300022,2021-05-31,4.48,3.3482142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,4.63,4.76,4.77,4.63,114332.0,2.807775377969768,544220.32,300022.SZ,300022,2021-06-01,4.63,2.807775377969768,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,4.78,4.66,4.83,4.65,109417.0,-2.1008403361344463,509883.22000000003,300022.SZ,300022,2021-06-02,4.76,-2.1008403361344463,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,4.67,4.6,4.75,4.6,68647.0,-1.2875536480686844,315776.19999999995,300022.SZ,300022,2021-06-03,4.66,-1.2875536480686844,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,4.59,4.6,4.73,4.58,70365.0,0.0,323679.0,300022.SZ,300022,2021-06-04,4.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,4.6,4.82,4.98,4.59,163737.0,4.782608695652191,789212.3400000001,300022.SZ,300022,2021-06-07,4.6,4.782608695652191,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,4.81,4.96,5.08,4.77,199255.0,2.9045643153526868,988304.8,300022.SZ,300022,2021-06-08,4.82,2.9045643153526868,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,5.0,4.88,5.05,4.86,115756.0,-1.6129032258064502,564889.28,300022.SZ,300022,2021-06-09,4.96,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,4.95,4.86,4.98,4.8,82754.0,-0.4098360655737654,402184.44,300022.SZ,300022,2021-06-10,4.88,-0.4098360655737654,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,4.86,4.75,4.91,4.73,83881.0,-2.263374485596714,398434.75,300022.SZ,300022,2021-06-11,4.86,-2.263374485596714,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,4.75,4.65,4.8,4.65,64981.0,-2.1052631578947323,302161.65,300022.SZ,300022,2021-06-15,4.75,-2.1052631578947323,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,4.65,4.95,5.05,4.63,220920.0,6.451612903225801,1093554.0,300022.SZ,300022,2021-06-16,4.65,6.451612903225801,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,4.96,4.81,5.17,4.75,183262.0,-2.8282828282828354,881490.22,300022.SZ,300022,2021-06-17,4.95,-2.8282828282828354,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,4.78,4.84,4.92,4.68,111202.0,0.6237006237006293,538217.6799999999,300022.SZ,300022,2021-06-18,4.81,0.6237006237006293,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,4.8,5.03,5.14,4.8,172619.0,3.9256198347107585,868273.5700000001,300022.SZ,300022,2021-06-21,4.84,3.9256198347107585,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,5.02,5.07,5.25,4.96,228666.0,0.7952286282306265,1159336.62,300022.SZ,300022,2021-06-22,5.03,0.7952286282306265,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,5.08,4.95,5.11,4.88,162975.0,-2.3668639053254448,806726.25,300022.SZ,300022,2021-06-23,5.07,-2.3668639053254448,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,4.92,4.8,4.95,4.78,93420.0,-3.0303030303030387,448416.0,300022.SZ,300022,2021-06-24,4.95,-3.0303030303030387,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,4.83,4.76,4.85,4.64,112693.0,-0.8333333333333304,536418.6799999999,300022.SZ,300022,2021-06-25,4.8,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,4.8,4.75,4.82,4.73,71294.0,-0.21008403361344463,338646.5,300022.SZ,300022,2021-06-28,4.76,-0.21008403361344463,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,4.78,4.67,4.78,4.67,59439.0,-1.684210526315788,277580.13,300022.SZ,300022,2021-06-29,4.75,-1.684210526315788,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,4.66,4.73,4.77,4.64,55847.0,1.2847965738758127,264156.31,300022.SZ,300022,2021-06-30,4.67,1.2847965738758127,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,4.74,4.6,4.85,4.6,96654.0,-2.748414376321373,444608.39999999997,300022.SZ,300022,2021-07-01,4.73,-2.748414376321373,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,4.61,4.6,4.7,4.52,61957.0,0.0,285002.19999999995,300022.SZ,300022,2021-07-02,4.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,4.6,4.73,4.74,4.6,66534.0,2.826086956521756,314705.82,300022.SZ,300022,2021-07-05,4.6,2.826086956521756,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,4.73,4.76,4.81,4.71,61512.0,0.6342494714587588,292797.12,300022.SZ,300022,2021-07-06,4.73,0.6342494714587588,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,4.77,4.75,4.85,4.73,54853.0,-0.21008403361344463,260551.75,300022.SZ,300022,2021-07-07,4.76,-0.21008403361344463,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,4.74,4.63,4.76,4.61,75687.0,-2.5263157894736876,350430.81,300022.SZ,300022,2021-07-08,4.75,-2.5263157894736876,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,4.62,4.66,4.71,4.6,51827.0,0.6479481641468832,241513.82,300022.SZ,300022,2021-07-09,4.63,0.6479481641468832,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,4.69,4.83,4.85,4.68,103655.0,3.648068669527893,500653.65,300022.SZ,300022,2021-07-12,4.66,3.648068669527893,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,4.87,4.86,4.88,4.76,67834.0,0.6211180124223725,329673.24000000005,300022.SZ,300022,2021-07-13,4.83,0.6211180124223725,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,4.85,4.87,4.9,4.73,95277.0,0.2057613168724215,463998.99,300022.SZ,300022,2021-07-14,4.86,0.2057613168724215,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,4.87,4.69,4.92,4.67,87764.0,-3.696098562628336,411613.16000000003,300022.SZ,300022,2021-07-15,4.87,-3.696098562628336,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,4.73,4.68,4.75,4.62,70710.0,-0.2132196162047073,330922.8,300022.SZ,300022,2021-07-16,4.69,-0.2132196162047073,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,4.63,4.69,4.81,4.55,106201.0,0.21367521367523512,498082.69000000006,300022.SZ,300022,2021-07-19,4.68,0.21367521367523512,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,4.65,4.67,4.7,4.59,58546.0,-0.4264392324093924,273409.82,300022.SZ,300022,2021-07-20,4.69,-0.4264392324093924,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,4.66,4.72,4.83,4.66,67533.0,1.070663811563155,318755.76,300022.SZ,300022,2021-07-21,4.67,1.070663811563155,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,4.74,4.82,4.9,4.73,110152.0,2.1186440677966267,530932.64,300022.SZ,300022,2021-07-22,4.72,2.1186440677966267,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,4.85,4.79,4.93,4.77,105918.0,-0.6224066390041583,507347.22000000003,300022.SZ,300022,2021-07-23,4.82,-0.6224066390041583,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,4.8,4.65,4.83,4.58,111312.0,-2.9227557411273475,517600.80000000005,300022.SZ,300022,2021-07-26,4.79,-2.9227557411273475,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,4.65,4.35,4.73,4.35,106720.0,-6.451612903225823,464231.99999999994,300022.SZ,300022,2021-07-27,4.65,-6.451612903225823,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,4.35,4.16,4.38,4.05,88215.0,-4.367816091954014,366974.4,300022.SZ,300022,2021-07-28,4.35,-4.367816091954014,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,4.29,4.34,4.41,4.22,67498.0,4.3269230769230616,292941.32,300022.SZ,300022,2021-07-29,4.16,4.3269230769230616,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,4.37,4.51,4.58,4.34,90133.0,3.9170506912442393,406499.82999999996,300022.SZ,300022,2021-07-30,4.34,3.9170506912442393,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,4.52,4.68,4.73,4.48,101663.0,3.7694013303769314,475782.83999999997,300022.SZ,300022,2021-08-02,4.51,3.7694013303769314,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,4.68,4.71,4.82,4.68,123658.0,0.6410256410256387,582429.18,300022.SZ,300022,2021-08-03,4.68,0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,4.71,4.8,4.85,4.71,105525.0,1.9108280254777066,506520.0,300022.SZ,300022,2021-08-04,4.71,1.9108280254777066,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,4.87,4.77,4.87,4.73,75342.0,-0.6250000000000089,359381.33999999997,300022.SZ,300022,2021-08-05,4.8,-0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,4.8,4.76,4.84,4.72,69184.0,-0.20964360587001352,329315.83999999997,300022.SZ,300022,2021-08-06,4.77,-0.20964360587001352,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,4.8,4.92,4.98,4.74,167871.0,3.3613445378151363,825925.32,300022.SZ,300022,2021-08-09,4.76,3.3613445378151363,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,4.9,5.0,5.07,4.88,159940.0,1.6260162601626105,799700.0,300022.SZ,300022,2021-08-10,4.92,1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,5.0,5.08,5.18,4.98,208143.0,1.6000000000000014,1057366.44,300022.SZ,300022,2021-08-11,5.0,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,5.01,5.0,5.08,4.96,133312.0,-1.5748031496062964,666560.0,300022.SZ,300022,2021-08-12,5.08,-1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,4.96,4.95,5.02,4.9,74598.0,-1.0000000000000009,369260.10000000003,300022.SZ,300022,2021-08-13,5.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,4.96,4.87,5.01,4.86,63793.0,-1.6161616161616155,310671.91000000003,300022.SZ,300022,2021-08-16,4.95,-1.6161616161616155,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,4.87,4.71,4.92,4.7,73036.0,-3.285420944558526,343999.56,300022.SZ,300022,2021-08-17,4.87,-3.285420944558526,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,4.71,4.69,4.78,4.64,59355.0,-0.4246284501061459,278374.95,300022.SZ,300022,2021-08-18,4.71,-0.4246284501061459,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,4.68,4.61,4.7,4.58,54495.0,-1.7057569296375252,251221.95,300022.SZ,300022,2021-08-19,4.69,-1.7057569296375252,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,4.65,4.56,4.71,4.49,61661.0,-1.0845986984815759,281174.16,300022.SZ,300022,2021-08-20,4.61,-1.0845986984815759,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,4.56,4.99,5.0,4.56,176207.0,9.429824561403532,879272.93,300022.SZ,300022,2021-08-23,4.56,9.429824561403532,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,5.0,5.16,5.39,5.0,220245.0,3.4068136272545013,1136464.2,300022.SZ,300022,2021-08-24,4.99,3.4068136272545013,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,5.16,5.37,5.42,5.16,217084.0,4.069767441860472,1165741.08,300022.SZ,300022,2021-08-25,5.16,4.069767441860472,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,5.39,5.15,5.44,5.13,183873.0,-4.096834264432026,946945.9500000001,300022.SZ,300022,2021-08-26,5.37,-4.096834264432026,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,5.23,5.09,5.25,5.09,96770.0,-1.1650485436893288,492559.3,300022.SZ,300022,2021-08-27,5.15,-1.1650485436893288,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,5.1,5.39,5.51,5.0,265115.0,5.893909626719052,1428969.8499999999,300022.SZ,300022,2021-08-30,5.09,5.893909626719052,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,5.54,5.42,5.6,5.3,165191.0,0.5565862708719838,895335.22,300022.SZ,300022,2021-08-31,5.39,0.5565862708719838,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,5.42,5.25,5.48,5.2,121946.0,-3.136531365313655,640216.5,300022.SZ,300022,2021-09-01,5.42,-3.136531365313655,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,5.28,5.15,5.3,5.1,133314.0,-1.904761904761898,686567.1000000001,300022.SZ,300022,2021-09-02,5.25,-1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,5.15,5.14,5.29,5.11,89072.0,-0.1941747572815622,457830.07999999996,300022.SZ,300022,2021-09-03,5.15,-0.1941747572815622,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,5.15,5.27,5.38,5.1,154749.0,2.529182879377423,815527.23,300022.SZ,300022,2021-09-06,5.14,2.529182879377423,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,5.26,5.21,5.34,5.17,89233.0,-1.1385199240986688,464903.93,300022.SZ,300022,2021-09-07,5.27,-1.1385199240986688,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,5.21,5.15,5.28,5.1,94836.0,-1.151631477927051,488405.4,300022.SZ,300022,2021-09-08,5.21,-1.151631477927051,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,5.15,5.12,5.22,5.06,95028.0,-0.5825242718446644,486543.36,300022.SZ,300022,2021-09-09,5.15,-0.5825242718446644,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,5.16,5.07,5.33,5.03,143372.0,-0.9765625,726896.04,300022.SZ,300022,2021-09-10,5.12,-0.9765625,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,5.03,5.07,5.12,4.9,107374.0,0.0,544386.18,300022.SZ,300022,2021-09-13,5.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,5.09,5.16,5.27,5.02,156558.0,1.7751479289940697,807839.28,300022.SZ,300022,2021-09-14,5.07,1.7751479289940697,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,5.2,5.21,5.35,5.04,130899.0,0.9689922480620172,681983.79,300022.SZ,300022,2021-09-15,5.16,0.9689922480620172,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,5.27,5.17,5.37,5.12,137688.0,-0.7677543186180413,711846.96,300022.SZ,300022,2021-09-16,5.21,-0.7677543186180413,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,5.13,5.02,5.21,4.95,98868.0,-2.9013539651837617,496317.36,300022.SZ,300022,2021-09-17,5.17,-2.9013539651837617,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,5.02,4.95,5.07,4.87,80233.0,-1.3944223107569598,397153.35000000003,300022.SZ,300022,2021-09-22,5.02,-1.3944223107569598,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,4.95,5.18,5.29,4.95,130259.0,4.646464646464632,674741.62,300022.SZ,300022,2021-09-23,4.95,4.646464646464632,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,5.13,4.88,5.23,4.87,132571.0,-5.7915057915057915,646946.48,300022.SZ,300022,2021-09-24,5.18,-5.7915057915057915,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,4.87,4.47,4.94,4.38,138951.0,-8.401639344262302,621110.97,300022.SZ,300022,2021-09-27,4.88,-8.401639344262302,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,4.47,4.62,4.66,4.43,76989.0,3.3557046979865834,355689.18,300022.SZ,300022,2021-09-28,4.47,3.3557046979865834,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,4.64,4.46,4.65,4.46,59376.0,-3.463203463203468,264816.96,300022.SZ,300022,2021-09-29,4.62,-3.463203463203468,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,4.45,4.58,4.62,4.45,50107.0,2.6905829596412634,229490.06,300022.SZ,300022,2021-09-30,4.46,2.6905829596412634,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,4.67,4.79,4.81,4.6,85416.0,4.585152838427953,409142.64,300022.SZ,300022,2021-10-08,4.58,4.585152838427953,0.0,1,3,0.0,0.0,0.0,0.0
