date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.725,6.635,6.805,6.625,204672.0,,,000537.SZ,000537,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.635,6.535,6.635,6.475,155911.0,,-1.5071590052750494,000537.SZ,000537,2020-01-03,6.635,-1.5071590052750494,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.475,6.485,6.555,6.435,124849.0,,-0.7651109410864554,000537.SZ,000537,2020-01-06,6.535,-0.7651109410864554,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.475,6.715,6.755,6.475,206422.0,,3.546646106399365,000537.SZ,000537,2020-01-07,6.485,3.546646106399365,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.625,6.545,6.685,6.535,141938.0,,-2.5316455696202556,000537.SZ,000537,2020-01-08,6.715,-2.5316455696202556,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.615,6.705,6.745,6.615,121856.0,,2.444614209320095,000537.SZ,000537,2020-01-09,6.545,2.444614209320095,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.745,6.655,6.755,6.595,77321.0,,-0.7457121551081247,000537.SZ,000537,2020-01-10,6.705,-0.7457121551081247,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.655,6.695,6.705,6.565,89381.0,,0.6010518407212562,000537.SZ,000537,2020-01-13,6.655,0.6010518407212562,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.685,6.615,6.735,6.605,94275.0,,-1.1949215832711024,000537.SZ,000537,2020-01-14,6.695,-1.1949215832711024,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.625,6.505,6.655,6.485,91684.0,,-1.6628873771730945,000537.SZ,000537,2020-01-15,6.615,-1.6628873771730945,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.545,6.435,6.555,6.335,68243.0,,-1.076095311299008,000537.SZ,000537,2020-01-16,6.505,-1.076095311299008,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.455,6.405,6.495,6.385,53837.0,,-0.4662004662004615,000537.SZ,000537,2020-01-17,6.435,-0.4662004662004615,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.435,6.435,6.445,6.335,54532.0,,0.4683840749414525,000537.SZ,000537,2020-01-20,6.405,0.4683840749414525,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.435,6.275,6.435,6.245,85253.0,,-2.4864024864024725,000537.SZ,000537,2020-01-21,6.435,-2.4864024864024725,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.285,6.375,6.415,6.195,68296.0,,1.5936254980079667,000537.SZ,000537,2020-01-22,6.275,1.5936254980079667,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.295,6.055,6.345,5.975,93914.0,,-5.019607843137264,000537.SZ,000537,2020-01-23,6.375,-5.019607843137264,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.335,5.335,5.335,5.335,36373.0,,-11.89099917423616,000537.SZ,000537,2020-02-03,6.055,-11.89099917423616,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.005,5.305,5.335,5.005,120987.0,,-0.5623242736644829,000537.SZ,000537,2020-02-04,5.335,-0.5623242736644829,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.345,5.375,5.545,5.245,125445.0,,1.3195098963242335,000537.SZ,000537,2020-02-05,5.305,1.3195098963242335,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.395,5.405,5.445,5.295,91726.0,,0.5581395348837281,000537.SZ,000537,2020-02-06,5.375,0.5581395348837281,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.395,5.395,5.405,5.295,77055.0,,-0.18501387604071828,000537.SZ,000537,2020-02-07,5.405,-0.18501387604071828,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.305,5.475,5.505,5.265,113659.0,,1.4828544949026856,000537.SZ,000537,2020-02-10,5.395,1.4828544949026856,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.445,5.485,5.575,5.435,117631.0,,0.18264840182649067,000537.SZ,000537,2020-02-11,5.475,0.18264840182649067,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.475,5.455,5.485,5.375,99978.0,,-0.5469462169553352,000537.SZ,000537,2020-02-12,5.485,-0.5469462169553352,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.475,5.445,5.635,5.445,152667.0,,-0.18331805682859637,000537.SZ,000537,2020-02-13,5.455,-0.18331805682859637,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.425,5.605,5.625,5.405,133929.0,,2.9384756657483857,000537.SZ,000537,2020-02-14,5.445,2.9384756657483857,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.575,5.715,5.735,5.555,140121.0,,1.9625334522747506,000537.SZ,000537,2020-02-17,5.605,1.9625334522747506,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.735,5.665,5.745,5.575,144076.0,,-0.8748906386701671,000537.SZ,000537,2020-02-18,5.715,-0.8748906386701671,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.665,5.685,5.735,5.605,102171.0,,0.3530450132391838,000537.SZ,000537,2020-02-19,5.665,0.3530450132391838,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.705,5.715,5.735,5.585,119679.0,,0.5277044854881341,000537.SZ,000537,2020-02-20,5.685,0.5277044854881341,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.715,5.675,5.725,5.635,132744.0,,-0.6999125109361293,000537.SZ,000537,2020-02-21,5.715,-0.6999125109361293,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.635,5.525,5.655,5.455,191449.0,,-2.643171806167388,000537.SZ,000537,2020-02-24,5.675,-2.643171806167388,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.375,5.445,5.475,5.305,158764.0,,-1.4479638009049833,000537.SZ,000537,2020-02-25,5.525,-1.4479638009049833,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.385,5.715,5.845,5.345,293963.0,,4.958677685950397,000537.SZ,000537,2020-02-26,5.445,4.958677685950397,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.725,5.615,5.725,5.595,138315.0,,-1.7497812773403232,000537.SZ,000537,2020-02-27,5.715,-1.7497812773403232,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.475,5.375,5.585,5.375,154772.0,,-4.274265360641138,000537.SZ,000537,2020-02-28,5.615,-4.274265360641138,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.425,5.635,5.695,5.415,148930.0,,4.837209302325585,000537.SZ,000537,2020-03-02,5.375,4.837209302325585,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.725,5.595,5.725,5.555,157901.0,,-0.7098491570541321,000537.SZ,000537,2020-03-03,5.635,-0.7098491570541321,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.605,6.055,6.215,5.565,367209.0,,8.221626452189446,000537.SZ,000537,2020-03-04,5.595,8.221626452189446,0.0,1,3,0.0,0.0,0.0,0.0
