date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-16,3.195,3.175,3.235,3.165,64807.0,,-0.9360374414976724,000680.SZ,000680,2020-01-16,3.205,-0.9360374414976724,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.195,3.175,3.215,3.165,49212.0,,0.0,000680.SZ,000680,2020-01-17,3.175,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.175,3.205,3.205,3.165,52670.0,,0.9448818897637823,000680.SZ,000680,2020-01-20,3.175,0.9448818897637823,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.195,3.125,3.205,3.115,77149.0,,-2.49609984399376,000680.SZ,000680,2020-01-21,3.205,-2.49609984399376,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.125,3.145,3.155,3.065,56819.0,,0.6399999999999961,000680.SZ,000680,2020-01-22,3.125,0.6399999999999961,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.135,3.015,3.145,2.985,93199.0,,-4.133545310015895,000680.SZ,000680,2020-01-23,3.145,-4.133545310015895,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.675,2.675,2.675,2.675,32788.0,,-11.27694859038143,000680.SZ,000680,2020-02-03,3.015,-11.27694859038143,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.455,2.615,2.675,2.455,162228.0,,-2.24299065420559,000680.SZ,000680,2020-02-04,2.675,-2.24299065420559,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.615,2.655,2.725,2.615,101950.0,,1.5296367112810572,000680.SZ,000680,2020-02-05,2.615,1.5296367112810572,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.675,2.695,2.715,2.635,87470.0,,1.5065913370998052,000680.SZ,000680,2020-02-06,2.655,1.5065913370998052,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.685,2.695,2.705,2.645,92177.0,,0.0,000680.SZ,000680,2020-02-07,2.695,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.685,2.795,2.805,2.655,121773.0,,3.710575139146566,000680.SZ,000680,2020-02-10,2.695,3.710575139146566,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.795,2.815,2.855,2.775,119089.0,,0.7155635062611854,000680.SZ,000680,2020-02-11,2.795,0.7155635062611854,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.845,2.875,2.925,2.815,130149.0,,2.131438721136769,000680.SZ,000680,2020-02-12,2.815,2.131438721136769,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.865,2.845,2.895,2.815,124259.0,,-1.043478260869557,000680.SZ,000680,2020-02-13,2.875,-1.043478260869557,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.825,2.875,2.905,2.805,110177.0,,1.0544815465729274,000680.SZ,000680,2020-02-14,2.845,1.0544815465729274,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.865,2.965,3.005,2.855,167699.0,,3.130434782608682,000680.SZ,000680,2020-02-17,2.875,3.130434782608682,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.935,2.955,2.965,2.915,130718.0,,-0.3372681281618828,000680.SZ,000680,2020-02-18,2.965,-0.3372681281618828,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.955,2.955,3.005,2.915,149798.0,,0.0,000680.SZ,000680,2020-02-19,2.955,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.955,2.985,2.995,2.925,134896.0,,1.0152284263959421,000680.SZ,000680,2020-02-20,2.955,1.0152284263959421,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.995,3.005,3.035,2.975,150938.0,,0.670016750418756,000680.SZ,000680,2020-02-21,2.985,0.670016750418756,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.005,2.985,3.005,2.945,121357.0,,-0.6655574043261225,000680.SZ,000680,2020-02-24,3.005,-0.6655574043261225,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.925,2.905,2.925,2.785,209494.0,,-2.680067001675046,000680.SZ,000680,2020-02-25,2.985,-2.680067001675046,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.855,2.995,3.175,2.835,326434.0,,3.0981067125645634,000680.SZ,000680,2020-02-26,2.905,3.0981067125645634,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.045,3.055,3.125,2.995,341493.0,,2.003338898163598,000680.SZ,000680,2020-02-27,2.995,2.003338898163598,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.925,2.925,3.095,2.885,239800.0,,-4.255319148936176,000680.SZ,000680,2020-02-28,3.055,-4.255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.935,3.165,3.195,2.935,416803.0,,8.20512820512822,000680.SZ,000680,2020-03-02,2.925,8.20512820512822,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.275,3.135,3.315,3.095,416286.0,,-0.9478672985782088,000680.SZ,000680,2020-03-03,3.165,-0.9478672985782088,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.095,3.485,3.485,3.065,449231.0,,11.164274322169065,000680.SZ,000680,2020-03-04,3.135,11.164274322169065,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.875,3.535,3.875,3.525,1245148.0,,1.434720229555242,000680.SZ,000680,2020-03-05,3.485,1.434720229555242,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.405,3.565,3.675,3.375,665073.0,,0.8486562942008335,000680.SZ,000680,2020-03-06,3.535,0.8486562942008335,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.425,3.265,3.475,3.265,508755.0,,-8.415147265077138,000680.SZ,000680,2020-03-09,3.565,-8.415147265077138,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.205,3.355,3.415,3.145,375006.0,,2.7565084226646164,000680.SZ,000680,2020-03-10,3.265,2.7565084226646164,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.345,3.305,3.465,3.275,306211.0,,-1.4903129657227954,000680.SZ,000680,2020-03-11,3.355,-1.4903129657227954,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.245,3.255,3.385,3.185,264409.0,,-1.5128593040847238,000680.SZ,000680,2020-03-12,3.305,-1.5128593040847238,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.075,3.165,3.235,2.985,282036.0,,-2.7649769585253448,000680.SZ,000680,2020-03-13,3.255,-2.7649769585253448,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.185,3.035,3.225,3.025,227771.0,,-4.107424960505524,000680.SZ,000680,2020-03-16,3.165,-4.107424960505524,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.055,3.045,3.105,2.895,217703.0,,0.32948929159801743,000680.SZ,000680,2020-03-17,3.035,0.32948929159801743,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.075,2.965,3.155,2.965,183974.0,,-2.6272577996716007,000680.SZ,000680,2020-03-18,3.045,-2.6272577996716007,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.935,2.985,3.005,2.905,123840.0,,0.6745362563237878,000680.SZ,000680,2020-03-19,2.965,0.6745362563237878,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.005,3.045,3.055,2.985,141164.0,,2.01005025125629,000680.SZ,000680,2020-03-20,2.985,2.01005025125629,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.955,2.895,2.995,2.885,137332.0,,-4.92610837438423,000680.SZ,000680,2020-03-23,3.045,-4.92610837438423,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.945,2.955,2.975,2.885,88913.0,,2.0725388601036343,000680.SZ,000680,2020-03-24,2.895,2.0725388601036343,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.015,3.025,3.045,2.965,144937.0,,2.368866328257191,000680.SZ,000680,2020-03-25,2.955,2.368866328257191,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.965,2.965,3.055,2.965,119437.0,,-1.983471074380172,000680.SZ,000680,2020-03-26,3.025,-1.983471074380172,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.005,2.955,3.055,2.905,197079.0,,-0.3372681281618828,000680.SZ,000680,2020-03-27,2.965,-0.3372681281618828,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.905,2.875,2.915,2.845,129178.0,,-2.7072758037225086,000680.SZ,000680,2020-03-30,2.955,-2.7072758037225086,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.905,2.805,2.915,2.795,108088.0,,-2.4347826086956514,000680.SZ,000680,2020-03-31,2.875,-2.4347826086956514,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.815,2.775,2.855,2.765,97417.0,,-1.0695187165775444,000680.SZ,000680,2020-04-01,2.805,-1.0695187165775444,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.755,2.815,2.825,2.725,71948.0,,1.441441441441449,000680.SZ,000680,2020-04-02,2.775,1.441441441441449,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.825,2.765,2.825,2.755,62520.0,,-1.7761989342806372,000680.SZ,000680,2020-04-03,2.815,-1.7761989342806372,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.835,2.905,2.915,2.805,191022.0,,5.063291139240489,000680.SZ,000680,2020-04-07,2.765,5.063291139240489,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.895,2.925,2.945,2.845,145077.0,,0.6884681583476882,000680.SZ,000680,2020-04-08,2.905,0.6884681583476882,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.945,2.915,2.955,2.895,107068.0,,-0.34188034188032956,000680.SZ,000680,2020-04-09,2.925,-0.34188034188032956,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.915,2.895,2.975,2.875,144691.0,,-0.6861063464837058,000680.SZ,000680,2020-04-10,2.915,-0.6861063464837058,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.015,3.225,3.225,2.995,521739.0,,11.398963730569944,000680.SZ,000680,2020-04-13,2.895,11.398963730569944,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.315,3.375,3.475,3.245,1002198.0,,4.6511627906976605,000680.SZ,000680,2020-04-14,3.225,4.6511627906976605,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.285,3.155,3.305,3.125,584428.0,,-6.5185185185185235,000680.SZ,000680,2020-04-15,3.375,-6.5185185185185235,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.125,3.225,3.295,3.095,507397.0,,2.2187004754358197,000680.SZ,000680,2020-04-16,3.155,2.2187004754358197,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.165,3.585,3.585,3.135,1564000.0,,11.162790697674406,000680.SZ,000680,2020-04-17,3.225,11.162790697674406,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.615,3.505,3.665,3.445,1164156.0,,-2.231520223152028,000680.SZ,000680,2020-04-20,3.585,-2.231520223152028,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.465,3.455,3.565,3.315,766265.0,,-1.4265335235377985,000680.SZ,000680,2020-04-21,3.505,-1.4265335235377985,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.385,3.425,3.535,3.365,549849.0,,-0.868306801736618,000680.SZ,000680,2020-04-22,3.455,-0.868306801736618,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.425,3.355,3.475,3.335,404335.0,,-2.0437956204379493,000680.SZ,000680,2020-04-23,3.425,-2.0437956204379493,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.365,3.435,3.575,3.325,729834.0,,2.3845007451564815,000680.SZ,000680,2020-04-24,3.355,2.3845007451564815,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.405,3.455,3.605,3.245,640769.0,,0.5822416302765587,000680.SZ,000680,2020-04-27,3.435,0.5822416302765587,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.365,3.205,3.395,3.075,492623.0,,-7.23589001447178,000680.SZ,000680,2020-04-28,3.455,-7.23589001447178,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.185,3.215,3.365,3.135,319731.0,,0.31201248049921304,000680.SZ,000680,2020-04-29,3.205,0.31201248049921304,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.235,3.305,3.335,3.185,303039.0,,2.799377916018675,000680.SZ,000680,2020-04-30,3.215,2.799377916018675,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.235,3.395,3.425,3.195,388537.0,,2.7231467473525006,000680.SZ,000680,2020-05-06,3.305,2.7231467473525006,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.385,3.385,3.455,3.315,386178.0,,-0.2945508100147376,000680.SZ,000680,2020-05-07,3.395,-0.2945508100147376,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.435,3.435,3.475,3.365,440694.0,,1.4771048744461002,000680.SZ,000680,2020-05-08,3.385,1.4771048744461002,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.435,3.565,3.615,3.405,716166.0,,3.784570596797665,000680.SZ,000680,2020-05-11,3.435,3.784570596797665,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.535,3.495,3.645,3.435,490179.0,,-1.9635343618513268,000680.SZ,000680,2020-05-12,3.565,-1.9635343618513268,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.425,3.415,3.445,3.355,329753.0,,-2.288984263233196,000680.SZ,000680,2020-05-13,3.495,-2.288984263233196,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.375,3.285,3.405,3.265,317814.0,,-3.8067349926793503,000680.SZ,000680,2020-05-14,3.415,-3.8067349926793503,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.295,3.265,3.325,3.255,160725.0,,-0.60882800608828,000680.SZ,000680,2020-05-15,3.285,-0.60882800608828,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.325,3.315,3.365,3.285,205405.0,,1.5313935681469992,000680.SZ,000680,2020-05-18,3.265,1.5313935681469992,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.325,3.335,3.375,3.295,205875.0,,0.6033182503770718,000680.SZ,000680,2020-05-19,3.315,0.6033182503770718,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.335,3.255,3.335,3.205,237792.0,,-2.398800599700157,000680.SZ,000680,2020-05-20,3.335,-2.398800599700157,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.255,3.175,3.255,3.155,146036.0,,-2.457757296466978,000680.SZ,000680,2020-05-21,3.255,-2.457757296466978,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.175,3.125,3.205,3.105,129728.0,,-1.5748031496062964,000680.SZ,000680,2020-05-22,3.175,-1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.125,3.165,3.165,3.075,94424.0,,1.2799999999999923,000680.SZ,000680,2020-05-25,3.125,1.2799999999999923,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.155,3.245,3.255,3.145,140921.0,,2.5276461295418606,000680.SZ,000680,2020-05-26,3.165,2.5276461295418606,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.225,3.145,3.235,3.115,126080.0,,-3.081664098613257,000680.SZ,000680,2020-05-27,3.245,-3.081664098613257,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.115,3.075,3.165,3.035,137990.0,,-2.225755166931631,000680.SZ,000680,2020-05-28,3.145,-2.225755166931631,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.055,3.055,3.095,3.035,83212.0,,-0.6504065040650375,000680.SZ,000680,2020-05-29,3.075,-0.6504065040650375,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.075,3.135,3.155,3.075,99394.0,,2.6186579378068675,000680.SZ,000680,2020-06-01,3.055,2.6186579378068675,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.155,3.145,3.155,3.125,120000.0,,0.31897926634769647,000680.SZ,000680,2020-06-02,3.135,0.31897926634769647,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.155,3.165,3.245,3.145,197403.0,,0.6359300476947549,000680.SZ,000680,2020-06-03,3.145,0.6359300476947549,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.155,3.135,3.185,3.115,106185.0,,-0.9478672985782088,000680.SZ,000680,2020-06-04,3.165,-0.9478672985782088,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.135,3.095,3.145,3.045,113328.0,,-1.2759170653907415,000680.SZ,000680,2020-06-05,3.135,-1.2759170653907415,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.115,3.075,3.125,3.055,81052.0,,-0.646203554119551,000680.SZ,000680,2020-06-08,3.095,-0.646203554119551,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.105,3.125,3.145,3.085,95356.0,,1.6260162601625883,000680.SZ,000680,2020-06-09,3.075,1.6260162601625883,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.125,3.135,3.175,3.055,138936.0,,0.31999999999998696,000680.SZ,000680,2020-06-10,3.125,0.31999999999998696,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.115,3.105,3.165,3.075,121410.0,,-0.9569377990430561,000680.SZ,000680,2020-06-11,3.135,-0.9569377990430561,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.025,3.045,3.075,3.005,95675.0,,-1.9323671497584516,000680.SZ,000680,2020-06-12,3.105,-1.9323671497584516,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.035,3.025,3.065,3.015,67667.0,,-0.6568144499178974,000680.SZ,000680,2020-06-15,3.045,-0.6568144499178974,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.055,3.125,3.235,3.025,174887.0,,3.3057851239669533,000680.SZ,000680,2020-06-16,3.025,3.3057851239669533,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.115,3.105,3.115,3.075,108317.0,,-0.6399999999999961,000680.SZ,000680,2020-06-17,3.125,-0.6399999999999961,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.105,3.115,3.145,3.075,80412.0,,0.32206119162641045,000680.SZ,000680,2020-06-18,3.105,0.32206119162641045,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.125,3.145,3.145,3.115,98419.0,,0.9630818619582593,000680.SZ,000680,2020-06-19,3.115,0.9630818619582593,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.145,3.135,3.155,3.105,79959.0,,-0.31796502384738856,000680.SZ,000680,2020-06-22,3.145,-0.31796502384738856,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.135,3.065,3.135,3.055,91235.0,,-2.2328548644338087,000680.SZ,000680,2020-06-23,3.135,-2.2328548644338087,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.055,3.035,3.075,3.015,78186.0,,-0.9787928221859588,000680.SZ,000680,2020-06-24,3.065,-0.9787928221859588,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.035,3.015,3.055,2.995,62847.0,,-0.658978583196046,000680.SZ,000680,2020-06-29,3.035,-0.658978583196046,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.015,3.055,3.065,3.015,73253.0,,1.3266998341625147,000680.SZ,000680,2020-06-30,3.015,1.3266998341625147,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.045,3.125,3.125,3.045,140459.0,,2.2913256955810146,000680.SZ,000680,2020-07-01,3.055,2.2913256955810146,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.125,3.175,3.175,3.095,192318.0,,1.6000000000000014,000680.SZ,000680,2020-07-02,3.125,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.155,3.285,3.455,3.145,372167.0,,3.464566929133861,000680.SZ,000680,2020-07-03,3.175,3.464566929133861,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.275,3.435,3.455,3.255,459856.0,,4.566210045662089,000680.SZ,000680,2020-07-06,3.285,4.566210045662089,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.505,3.385,3.515,3.355,389738.0,,-1.455604075691419,000680.SZ,000680,2020-07-07,3.435,-1.455604075691419,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.355,3.485,3.525,3.355,425786.0,,2.954209748892178,000680.SZ,000680,2020-07-08,3.385,2.954209748892178,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.445,3.545,3.575,3.445,458326.0,,1.7216642754662947,000680.SZ,000680,2020-07-09,3.485,1.7216642754662947,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.525,3.425,3.575,3.425,324623.0,,-3.38504936530325,000680.SZ,000680,2020-07-10,3.545,-3.38504936530325,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.465,3.685,3.705,3.465,625263.0,,7.591240875912408,000680.SZ,000680,2020-07-13,3.425,7.591240875912408,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.645,3.715,3.805,3.595,500276.0,,0.8141112618724522,000680.SZ,000680,2020-07-14,3.685,0.8141112618724522,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.705,3.645,3.865,3.575,612347.0,,-1.8842530282637937,000680.SZ,000680,2020-07-15,3.715,-1.8842530282637937,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.655,3.435,3.715,3.405,512822.0,,-5.7613168724279795,000680.SZ,000680,2020-07-16,3.645,-5.7613168724279795,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.455,3.495,3.575,3.385,288982.0,,1.7467248908296984,000680.SZ,000680,2020-07-17,3.435,1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.515,3.765,3.775,3.495,518493.0,,7.725321888412018,000680.SZ,000680,2020-07-20,3.495,7.725321888412018,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.725,3.695,3.765,3.635,313720.0,,-1.8592297476759723,000680.SZ,000680,2020-07-21,3.765,-1.8592297476759723,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.705,3.605,3.715,3.585,320532.0,,-2.4357239512855178,000680.SZ,000680,2020-07-22,3.695,-2.4357239512855178,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.585,3.535,3.595,3.445,295793.0,,-1.9417475728155331,000680.SZ,000680,2020-07-23,3.605,-1.9417475728155331,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.525,3.375,3.595,3.365,296662.0,,-4.526166902404527,000680.SZ,000680,2020-07-24,3.535,-4.526166902404527,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.385,3.425,3.425,3.295,207240.0,,1.4814814814814836,000680.SZ,000680,2020-07-27,3.375,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.415,3.385,3.455,3.345,170929.0,,-1.167883211678833,000680.SZ,000680,2020-07-28,3.425,-1.167883211678833,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.355,3.435,3.445,3.305,179028.0,,1.4771048744461002,000680.SZ,000680,2020-07-29,3.385,1.4771048744461002,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.435,3.395,3.475,3.385,139819.0,,-1.1644832605531286,000680.SZ,000680,2020-07-30,3.435,-1.1644832605531286,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.385,3.405,3.435,3.345,170862.0,,0.2945508100147265,000680.SZ,000680,2020-07-31,3.395,0.2945508100147265,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.425,3.515,3.535,3.415,252381.0,,3.2305433186490484,000680.SZ,000680,2020-08-03,3.405,3.2305433186490484,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.565,3.505,3.565,3.455,240537.0,,-0.2844950213371278,000680.SZ,000680,2020-08-04,3.515,-0.2844950213371278,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.495,3.485,3.525,3.415,193150.0,,-0.5706134094151216,000680.SZ,000680,2020-08-05,3.505,-0.5706134094151216,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.485,3.445,3.495,3.375,193502.0,,-1.147776183644189,000680.SZ,000680,2020-08-06,3.485,-1.147776183644189,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.425,3.395,3.465,3.335,157754.0,,-1.4513788098693747,000680.SZ,000680,2020-08-07,3.445,-1.4513788098693747,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.385,3.545,3.605,3.375,326693.0,,4.41826215022092,000680.SZ,000680,2020-08-10,3.395,4.41826215022092,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.555,3.425,3.575,3.425,235184.0,,-3.38504936530325,000680.SZ,000680,2020-08-11,3.545,-3.38504936530325,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.425,3.405,3.455,3.335,195543.0,,-0.583941605839422,000680.SZ,000680,2020-08-12,3.425,-0.583941605839422,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.385,3.435,3.505,3.385,218469.0,,0.8810572687224738,000680.SZ,000680,2020-08-13,3.405,0.8810572687224738,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.425,3.545,3.555,3.415,340728.0,,3.2023289665211063,000680.SZ,000680,2020-08-14,3.435,3.2023289665211063,0.0,1,3,0.0,0.0,0.0,0.0
