date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-23,2.05,2.02,2.06,2.01,48073.0,-2.8846153846153855,97107.46,600275.SH,600275,2020-03-23,2.08,-2.8846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.04,2.05,2.06,1.98,60460.0,1.4851485148514865,123942.99999999999,600275.SH,600275,2020-03-24,2.02,1.4851485148514865,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.07,2.1,2.13,2.03,84136.0,2.4390243902439046,176685.6,600275.SH,600275,2020-03-25,2.05,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.09,2.07,2.1,2.06,55325.0,-1.4285714285714457,114522.74999999999,600275.SH,600275,2020-03-26,2.1,-1.4285714285714457,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.09,2.06,2.1,2.05,48519.0,-0.48309178743960457,99949.14,600275.SH,600275,2020-03-27,2.07,-0.48309178743960457,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.04,2.02,2.04,1.98,46250.0,-1.9417475728155331,93425.0,600275.SH,600275,2020-03-30,2.06,-1.9417475728155331,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.04,2.08,2.1,2.0,71312.0,2.970297029702973,148328.96,600275.SH,600275,2020-03-31,2.02,2.970297029702973,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.06,2.03,2.07,2.03,55756.0,-2.4038461538461675,113184.68,600275.SH,600275,2020-04-01,2.08,-2.4038461538461675,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.01,2.03,2.04,2.01,37442.0,0.0,76007.26,600275.SH,600275,2020-04-02,2.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.02,2.04,2.07,2.02,43988.0,0.49261083743843415,89735.52,600275.SH,600275,2020-04-03,2.03,0.49261083743843415,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.06,2.11,2.14,2.05,85339.0,3.4313725490195957,180065.28999999998,600275.SH,600275,2020-04-07,2.04,3.4313725490195957,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.1,2.1,2.13,2.09,65889.0,-0.4739336492890933,138366.9,600275.SH,600275,2020-04-08,2.11,-0.4739336492890933,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.11,2.11,2.17,2.11,62049.0,0.4761904761904745,130923.39,600275.SH,600275,2020-04-09,2.1,0.4761904761904745,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.11,2.04,2.11,2.04,56327.0,-3.3175355450236865,114907.08,600275.SH,600275,2020-04-10,2.11,-3.3175355450236865,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.03,2.03,2.06,2.01,49891.0,-0.4901960784313819,101278.73,600275.SH,600275,2020-04-13,2.04,-0.4901960784313819,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.02,2.13,2.13,2.01,52067.0,4.92610837438423,110902.70999999999,600275.SH,600275,2020-04-14,2.03,4.92610837438423,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.19,2.13,2.2,2.12,82345.0,0.0,175394.84999999998,600275.SH,600275,2020-04-15,2.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.11,2.24,2.24,2.1,100546.0,5.164319248826299,225223.04,600275.SH,600275,2020-04-16,2.13,5.164319248826299,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.27,2.24,2.3,2.19,84513.0,0.0,189309.12000000002,600275.SH,600275,2020-04-17,2.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.22,2.23,2.29,2.18,55581.0,-0.44642857142858094,123945.63,600275.SH,600275,2020-04-20,2.24,-0.44642857142858094,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.22,2.28,2.33,2.21,59323.0,2.2421524663676973,135256.44,600275.SH,600275,2020-04-21,2.23,2.2421524663676973,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.26,2.36,2.37,2.25,86170.0,3.5087719298245723,203361.19999999998,600275.SH,600275,2020-04-22,2.28,3.5087719298245723,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.35,2.24,2.37,2.24,88403.0,-5.084745762711851,198022.72000000003,600275.SH,600275,2020-04-23,2.36,-5.084745762711851,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.21,2.16,2.27,2.15,61834.0,-3.57142857142857,133561.44,600275.SH,600275,2020-04-24,2.24,-3.57142857142857,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.16,2.15,2.21,2.14,29079.0,-0.4629629629629761,62519.85,600275.SH,600275,2020-04-27,2.16,-0.4629629629629761,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.14,2.12,2.17,2.06,55045.0,-1.3953488372092981,116695.40000000001,600275.SH,600275,2020-04-28,2.15,-1.3953488372092981,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.12,2.09,2.16,2.08,36866.0,-1.4150943396226578,77049.93999999999,600275.SH,600275,2020-04-29,2.12,-1.4150943396226578,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.14,2.13,2.18,2.11,32070.0,1.9138755980861344,68309.09999999999,600275.SH,600275,2020-04-30,2.09,1.9138755980861344,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.11,2.13,2.14,2.07,38492.0,0.0,81987.95999999999,600275.SH,600275,2020-05-06,2.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.11,2.12,2.16,2.11,25244.0,-0.46948356807510194,53517.280000000006,600275.SH,600275,2020-05-07,2.13,-0.46948356807510194,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.12,2.14,2.15,2.12,31173.0,0.9433962264151052,66710.22,600275.SH,600275,2020-05-08,2.12,0.9433962264151052,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.15,2.12,2.17,2.11,30946.0,-0.9345794392523366,65605.52,600275.SH,600275,2020-05-11,2.14,-0.9345794392523366,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.11,2.1,2.12,2.07,36498.0,-0.9433962264150941,76645.8,600275.SH,600275,2020-05-12,2.12,-0.9433962264150941,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.08,2.1,2.11,2.07,25907.0,0.0,54404.700000000004,600275.SH,600275,2020-05-13,2.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.09,2.06,2.09,2.04,46057.0,-1.904761904761909,94877.42,600275.SH,600275,2020-05-14,2.1,-1.904761904761909,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.06,2.05,2.08,2.03,32399.0,-0.4854368932038944,66417.95,600275.SH,600275,2020-05-15,2.06,-0.4854368932038944,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.05,2.03,2.05,2.02,21669.0,-0.9756097560975618,43988.06999999999,600275.SH,600275,2020-05-18,2.05,-0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.04,2.05,2.07,2.01,23488.0,0.9852216748768461,48150.399999999994,600275.SH,600275,2020-05-19,2.03,0.9852216748768461,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.04,2.01,2.04,1.99,26317.0,-1.9512195121951237,52897.16999999999,600275.SH,600275,2020-05-20,2.05,-1.9512195121951237,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.0,1.98,2.03,1.98,21372.0,-1.492537313432829,42316.56,600275.SH,600275,2020-05-21,2.01,-1.492537313432829,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,1.98,2.0,2.03,1.96,40726.0,1.0101010101010166,81452.0,600275.SH,600275,2020-05-22,1.98,1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,1.98,2.06,2.1,1.98,49172.0,3.0000000000000027,101294.32,600275.SH,600275,2020-05-25,2.0,3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.09,2.07,2.09,2.05,19369.0,0.4854368932038833,40093.829999999994,600275.SH,600275,2020-05-26,2.06,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.06,2.09,2.13,2.06,30443.0,0.9661835748792313,63625.869999999995,600275.SH,600275,2020-05-27,2.07,0.9661835748792313,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.09,2.09,2.14,2.08,27920.0,0.0,58352.799999999996,600275.SH,600275,2020-05-28,2.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.08,2.11,2.12,2.07,30117.0,0.9569377990430672,63546.869999999995,600275.SH,600275,2020-05-29,2.09,0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.09,2.12,2.14,2.09,26998.0,0.4739336492891155,57235.76,600275.SH,600275,2020-06-01,2.11,0.4739336492891155,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.11,2.16,2.21,2.11,41447.0,1.8867924528301883,89525.52,600275.SH,600275,2020-06-02,2.12,1.8867924528301883,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.15,2.2,2.2,2.15,30488.0,1.85185185185186,67073.6,600275.SH,600275,2020-06-03,2.16,1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.19,2.22,2.28,2.18,62284.0,0.9090909090909038,138270.48,600275.SH,600275,2020-06-04,2.2,0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.24,2.18,2.25,2.18,40361.0,-1.8018018018018056,87986.98000000001,600275.SH,600275,2020-06-05,2.22,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.17,2.18,2.22,2.16,35185.0,0.0,76703.3,600275.SH,600275,2020-06-08,2.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.19,2.18,2.2,2.17,32634.0,0.0,71142.12000000001,600275.SH,600275,2020-06-09,2.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.17,2.2,2.26,2.17,34066.0,0.917431192660545,74945.20000000001,600275.SH,600275,2020-06-10,2.18,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.2,2.22,2.23,2.17,47498.0,0.9090909090909038,105445.56000000001,600275.SH,600275,2020-06-11,2.2,0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.18,2.33,2.33,2.18,99963.0,4.954954954954949,232913.79,600275.SH,600275,2020-06-12,2.22,4.954954954954949,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.33,2.45,2.45,2.29,57040.0,5.150214592274693,139748.0,600275.SH,600275,2020-06-15,2.33,5.150214592274693,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.57,2.57,2.57,2.56,53457.0,4.8979591836734615,137384.49,600275.SH,600275,2020-06-16,2.45,4.8979591836734615,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.55,2.55,2.64,2.5,181199.0,-0.7782101167315147,462057.44999999995,600275.SH,600275,2020-06-17,2.57,-0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.55,2.65,2.68,2.55,132808.0,3.9215686274509887,351941.2,600275.SH,600275,2020-06-18,2.55,3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.55,2.74,2.77,2.55,113666.0,3.396226415094361,311444.84,600275.SH,600275,2020-06-19,2.65,3.396226415094361,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.69,2.65,2.82,2.6,88042.0,-3.284671532846728,233311.3,600275.SH,600275,2020-06-22,2.74,-3.284671532846728,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.62,2.68,2.71,2.62,46654.0,1.132075471698113,125032.72,600275.SH,600275,2020-06-23,2.65,1.132075471698113,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.67,2.77,2.77,2.66,40921.0,3.3582089552238736,113351.17,600275.SH,600275,2020-06-24,2.68,3.3582089552238736,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.79,2.72,2.85,2.71,90937.0,-1.805054151624541,247348.64,600275.SH,600275,2020-06-29,2.77,-1.805054151624541,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.72,2.75,2.78,2.71,43532.0,1.1029411764705843,119713.0,600275.SH,600275,2020-06-30,2.72,1.1029411764705843,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.73,2.76,2.78,2.66,57466.0,0.363636363636366,158606.15999999997,600275.SH,600275,2020-07-01,2.75,0.363636363636366,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.76,2.75,2.79,2.72,37114.0,-0.36231884057970065,102063.5,600275.SH,600275,2020-07-02,2.76,-0.36231884057970065,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,2.75,2.73,2.78,2.71,46190.0,-0.727272727272732,126098.7,600275.SH,600275,2020-07-03,2.75,-0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,2.73,2.67,2.74,2.66,100916.0,-2.197802197802201,269445.72,600275.SH,600275,2020-07-06,2.73,-2.197802197802201,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,2.65,2.7,2.78,2.65,85622.0,1.1235955056179803,231179.40000000002,600275.SH,600275,2020-07-07,2.67,1.1235955056179803,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,2.7,2.69,2.71,2.63,69497.0,-0.37037037037037646,186946.93,600275.SH,600275,2020-07-08,2.7,-0.37037037037037646,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,2.69,2.69,2.74,2.62,92907.0,0.0,249919.83,600275.SH,600275,2020-07-09,2.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,2.66,2.67,2.7,2.62,62808.0,-0.743494423791824,167697.36,600275.SH,600275,2020-07-10,2.69,-0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,2.64,2.68,2.72,2.64,60391.0,0.3745318352059934,161847.88,600275.SH,600275,2020-07-13,2.67,0.3745318352059934,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,2.69,2.81,2.81,2.69,117464.0,4.850746268656714,330073.84,600275.SH,600275,2020-07-14,2.68,4.850746268656714,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,2.83,2.95,2.95,2.83,115158.0,4.982206405693956,339716.10000000003,600275.SH,600275,2020-07-15,2.81,4.982206405693956,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.02,3.0,3.1,2.89,130425.0,1.6949152542372836,391275.0,600275.SH,600275,2020-07-16,2.95,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.08,3.06,3.15,2.92,139037.0,2.0000000000000018,425453.22000000003,600275.SH,600275,2020-07-17,3.0,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.06,3.07,3.12,2.96,82952.0,0.32679738562091387,254662.63999999998,600275.SH,600275,2020-07-20,3.06,0.32679738562091387,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.06,3.15,3.22,3.04,93447.0,2.6058631921824116,294358.05,600275.SH,600275,2020-07-21,3.07,2.6058631921824116,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.14,3.14,3.24,3.11,66152.0,-0.31746031746030523,207717.28,600275.SH,600275,2020-07-22,3.15,-0.31746031746030523,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.1,3.07,3.14,3.04,54324.0,-2.2292993630573354,166774.68,600275.SH,600275,2020-07-23,3.14,-2.2292993630573354,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.05,2.95,3.09,2.92,86238.0,-3.9087947882736063,254402.1,600275.SH,600275,2020-07-24,3.07,-3.9087947882736063,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,2.95,2.88,2.99,2.84,49542.0,-2.3728813559322104,142680.96,600275.SH,600275,2020-07-27,2.95,-2.3728813559322104,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,2.9,2.88,2.95,2.76,65292.0,0.0,188040.96,600275.SH,600275,2020-07-28,2.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,2.88,3.02,3.02,2.84,54246.0,4.861111111111116,163822.92,600275.SH,600275,2020-07-29,2.88,4.861111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.08,3.1,3.14,3.05,51148.0,2.6490066225165476,158558.80000000002,600275.SH,600275,2020-07-30,3.02,2.6490066225165476,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.09,3.1,3.13,3.02,38062.0,0.0,117992.2,600275.SH,600275,2020-07-31,3.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.1,3.17,3.22,3.1,45016.0,2.2580645161290214,142700.72,600275.SH,600275,2020-08-03,3.1,2.2580645161290214,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.17,3.18,3.24,3.15,45692.0,0.3154574132492094,145300.56,600275.SH,600275,2020-08-04,3.17,0.3154574132492094,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.18,3.34,3.34,3.16,46633.0,5.031446540880502,155754.22,600275.SH,600275,2020-08-05,3.18,5.031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.42,3.51,3.51,3.42,59132.0,5.089820359281427,207553.31999999998,600275.SH,600275,2020-08-06,3.34,5.089820359281427,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.65,3.69,3.69,3.65,26935.0,5.128205128205132,99390.15,600275.SH,600275,2020-08-07,3.51,5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
