date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.96,6.19,6.31,5.96,377491.0,,2336669.29,002077.SZ,002077,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.17,6.18,6.25,6.08,277836.0,-0.1615508885298933,1717026.48,002077.SZ,002077,2020-01-03,6.19,-0.1615508885298933,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.08,6.36,6.58,5.9,446456.0,2.912621359223322,2839460.16,002077.SZ,002077,2020-01-06,6.18,2.912621359223322,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.46,6.51,6.63,6.26,440117.0,2.3584905660377187,2865161.67,002077.SZ,002077,2020-01-07,6.36,2.3584905660377187,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.4,6.24,6.47,6.22,324411.0,-4.147465437788012,2024324.6400000001,002077.SZ,002077,2020-01-08,6.51,-4.147465437788012,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.3,6.49,6.55,6.27,334820.0,4.006410256410264,2172981.8000000003,002077.SZ,002077,2020-01-09,6.24,4.006410256410264,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.8,7.14,7.14,6.71,422780.0,10.015408320493059,3018649.1999999997,002077.SZ,002077,2020-01-10,6.49,10.015408320493059,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.21,7.55,7.85,7.1,1065184.0,5.742296918767509,8042139.2,002077.SZ,002077,2020-01-13,7.14,5.742296918767509,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.38,7.09,7.44,6.98,700063.0,-6.092715231788082,4963446.67,002077.SZ,002077,2020-01-14,7.55,-6.092715231788082,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.04,7.29,7.38,6.72,657573.0,2.8208744710860323,4793707.17,002077.SZ,002077,2020-01-15,7.09,2.8208744710860323,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.15,7.11,7.39,7.1,472369.0,-2.4691358024691357,3358543.5900000003,002077.SZ,002077,2020-01-16,7.29,-2.4691358024691357,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.04,7.19,7.44,6.96,452372.0,1.1251758087201136,3252554.68,002077.SZ,002077,2020-01-17,7.11,1.1251758087201136,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.2,7.39,7.53,7.01,442319.0,2.7816411682892728,3268737.4099999997,002077.SZ,002077,2020-01-20,7.19,2.7816411682892728,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.3,7.1,7.39,7.1,308691.0,-3.9242219215155583,2191706.1,002077.SZ,002077,2020-01-21,7.39,-3.9242219215155583,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.94,7.03,7.2,6.6,361525.0,-0.9859154929577341,2541520.75,002077.SZ,002077,2020-01-22,7.1,-0.9859154929577341,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.93,6.6,7.03,6.45,311593.0,-6.116642958748231,2056513.7999999998,002077.SZ,002077,2020-01-23,7.03,-6.116642958748231,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.94,5.94,5.94,5.94,13555.0,-9.999999999999986,80516.70000000001,002077.SZ,002077,2020-02-03,6.6,-9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.35,5.54,5.74,5.35,382852.0,-6.734006734006737,2121000.08,002077.SZ,002077,2020-02-04,5.94,-6.734006734006737,0.0,1,3,0.0,0.0,0.0,0.0
