date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.06,7.15,7.19,7.05,41868.0,,,002136.SZ,002136,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.12,7.14,7.21,7.09,33171.0,,-0.13986013986014845,002136.SZ,002136,2020-01-03,7.15,-0.13986013986014845,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.08,7.16,7.3,7.04,43287.0,,0.2801120448179262,002136.SZ,002136,2020-01-06,7.14,0.2801120448179262,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.24,7.29,7.37,7.18,45963.0,,1.8156424581005526,002136.SZ,002136,2020-01-07,7.16,1.8156424581005526,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.23,7.13,7.29,7.05,40731.0,,-2.1947873799725626,002136.SZ,002136,2020-01-08,7.29,-2.1947873799725626,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.19,7.23,7.27,7.17,29610.0,,1.4025245441795287,002136.SZ,002136,2020-01-09,7.13,1.4025245441795287,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.26,7.19,7.29,7.11,26624.0,,-0.5532503457814641,002136.SZ,002136,2020-01-10,7.23,-0.5532503457814641,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.15,7.44,7.6,7.06,96312.0,,3.477051460361613,002136.SZ,002136,2020-01-13,7.19,3.477051460361613,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.5,7.37,7.59,7.3,91809.0,,-0.9408602150537626,002136.SZ,002136,2020-01-14,7.44,-0.9408602150537626,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.38,7.22,7.43,7.2,57803.0,,-2.0352781546811416,002136.SZ,002136,2020-01-15,7.37,-2.0352781546811416,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.24,7.16,7.26,7.13,32099.0,,-0.8310249307479145,002136.SZ,002136,2020-01-16,7.22,-0.8310249307479145,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.13,7.11,7.25,7.06,28089.0,,-0.6983240223463638,002136.SZ,002136,2020-01-17,7.16,-0.6983240223463638,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.1,7.13,7.13,7.02,22512.0,,0.2812939521800173,002136.SZ,002136,2020-01-20,7.11,0.2812939521800173,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.11,6.98,7.11,6.94,23561.0,,-2.103786816269282,002136.SZ,002136,2020-01-21,7.13,-2.103786816269282,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.98,7.0,7.03,6.86,21001.0,,0.2865329512893977,002136.SZ,002136,2020-01-22,6.98,0.2865329512893977,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.98,6.62,6.98,6.4,42175.0,,-5.428571428571427,002136.SZ,002136,2020-01-23,7.0,-5.428571428571427,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.9,5.9,5.99,5.9,27495.0,,-10.876132930513593,002136.SZ,002136,2020-02-03,6.62,-10.876132930513593,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.43,5.79,5.9,5.43,36468.0,,-1.8644067796610209,002136.SZ,002136,2020-02-04,5.9,-1.8644067796610209,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.8,6.0,6.16,5.71,35395.0,,3.626943005181338,002136.SZ,002136,2020-02-05,5.79,3.626943005181338,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.01,6.06,6.11,5.92,28131.0,,1.0000000000000009,002136.SZ,002136,2020-02-06,6.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.09,6.08,6.22,6.03,26236.0,,0.33003300330034513,002136.SZ,002136,2020-02-07,6.06,0.33003300330034513,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.09,6.41,6.42,6.0,44375.0,,5.427631578947367,002136.SZ,002136,2020-02-10,6.08,5.427631578947367,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.4,6.33,6.46,6.29,22373.0,,-1.2480499219968855,002136.SZ,002136,2020-02-11,6.41,-1.2480499219968855,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.29,6.48,6.54,6.25,24722.0,,2.369668246445511,002136.SZ,002136,2020-02-12,6.33,2.369668246445511,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.57,6.47,6.6,6.44,34732.0,,-0.15432098765433278,002136.SZ,002136,2020-02-13,6.48,-0.15432098765433278,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.53,6.8,7.03,6.47,89153.0,,5.1004636785162205,002136.SZ,002136,2020-02-14,6.47,5.1004636785162205,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.8,6.89,6.9,6.65,66633.0,,1.3235294117647012,002136.SZ,002136,2020-02-17,6.8,1.3235294117647012,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.81,6.83,6.86,6.73,48708.0,,-0.870827285921616,002136.SZ,002136,2020-02-18,6.89,-0.870827285921616,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,7.57,7.57,7.57,7.31,123261.0,,10.834553440702788,002136.SZ,002136,2020-02-19,6.83,10.834553440702788,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,7.56,7.77,8.12,7.31,230427.0,,2.6420079260237594,002136.SZ,002136,2020-02-20,7.57,2.6420079260237594,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,7.5,7.46,7.59,7.36,129111.0,,-3.9897039897039854,002136.SZ,002136,2020-02-21,7.77,-3.9897039897039854,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,7.25,7.44,7.75,7.15,116730.0,,-0.2680965147452974,002136.SZ,002136,2020-02-24,7.46,-0.2680965147452974,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.19,7.23,7.32,6.99,81078.0,,-2.822580645161288,002136.SZ,002136,2020-02-25,7.44,-2.822580645161288,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.23,7.23,7.58,7.15,75240.0,,0.0,002136.SZ,002136,2020-02-26,7.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,7.17,7.14,7.34,7.05,45941.0,,-1.2448132780083054,002136.SZ,002136,2020-02-27,7.23,-1.2448132780083054,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.98,6.72,7.03,6.68,48857.0,,-5.882352941176472,002136.SZ,002136,2020-02-28,7.14,-5.882352941176472,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.0,7.15,7.24,6.96,52288.0,,6.398809523809534,002136.SZ,002136,2020-03-02,6.72,6.398809523809534,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.3,7.21,7.35,7.11,51101.0,,0.8391608391608241,002136.SZ,002136,2020-03-03,7.15,0.8391608391608241,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.14,7.37,7.43,7.1,46815.0,,2.219140083217752,002136.SZ,002136,2020-03-04,7.21,2.219140083217752,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,7.47,7.63,7.65,7.37,86009.0,,3.5278154681139817,002136.SZ,002136,2020-03-05,7.37,3.5278154681139817,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.61,7.62,7.7,7.48,69022.0,,-0.1310615989515096,002136.SZ,002136,2020-03-06,7.63,-0.1310615989515096,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,7.42,7.56,8.0,7.36,100397.0,,-0.7874015748031593,002136.SZ,002136,2020-03-09,7.62,-0.7874015748031593,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,7.45,7.61,7.61,7.1,91995.0,,0.6613756613756738,002136.SZ,002136,2020-03-10,7.56,0.6613756613756738,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,7.62,7.45,7.85,7.43,75361.0,,-2.1024967148488893,002136.SZ,002136,2020-03-11,7.61,-2.1024967148488893,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,7.3,7.25,7.5,7.17,48272.0,,-2.684563758389269,002136.SZ,002136,2020-03-12,7.45,-2.684563758389269,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.76,7.09,7.2,6.72,46753.0,,-2.2068965517241357,002136.SZ,002136,2020-03-13,7.25,-2.2068965517241357,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,7.17,6.85,7.29,6.83,40913.0,,-3.38504936530325,002136.SZ,002136,2020-03-16,7.09,-3.38504936530325,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.86,6.88,7.17,6.51,37234.0,,0.43795620437956373,002136.SZ,002136,2020-03-17,6.85,0.43795620437956373,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.96,6.91,7.21,6.91,41777.0,,0.43604651162791885,002136.SZ,002136,2020-03-18,6.88,0.43604651162791885,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.87,7.08,7.08,6.73,36318.0,,2.460202604920414,002136.SZ,002136,2020-03-19,6.91,2.460202604920414,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.1,7.4,7.45,7.07,59591.0,,4.519774011299438,002136.SZ,002136,2020-03-20,7.08,4.519774011299438,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,7.24,7.39,7.52,7.19,53752.0,,-0.13513513513514486,002136.SZ,002136,2020-03-23,7.4,-0.13513513513514486,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.47,7.5,7.54,7.24,56230.0,,1.4884979702300516,002136.SZ,002136,2020-03-24,7.39,1.4884979702300516,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,7.64,7.55,7.67,7.45,57515.0,,0.6666666666666599,002136.SZ,002136,2020-03-25,7.5,0.6666666666666599,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.46,7.39,7.53,7.36,44678.0,,-2.119205298013249,002136.SZ,002136,2020-03-26,7.55,-2.119205298013249,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,7.52,7.45,7.62,7.42,54040.0,,0.8119079837618504,002136.SZ,002136,2020-03-27,7.39,0.8119079837618504,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.4,7.12,7.43,7.01,46353.0,,-4.4295302013422795,002136.SZ,002136,2020-03-30,7.45,-4.4295302013422795,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.23,7.89,7.89,7.22,173878.0,,10.81460674157302,002136.SZ,002136,2020-03-31,7.12,10.81460674157302,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.75,7.9,8.17,7.69,272084.0,,0.12674271229404788,002136.SZ,002136,2020-04-01,7.89,0.12674271229404788,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.84,8.24,8.28,7.74,216040.0,,4.303797468354431,002136.SZ,002136,2020-04-02,7.9,4.303797468354431,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.01,7.9,8.07,7.84,145984.0,,-4.126213592233007,002136.SZ,002136,2020-04-03,8.24,-4.126213592233007,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.01,8.2,8.25,7.9,162141.0,,3.7974683544303556,002136.SZ,002136,2020-04-07,7.9,3.7974683544303556,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.2,7.94,8.46,7.87,182718.0,,-3.170731707317065,002136.SZ,002136,2020-04-08,8.2,-3.170731707317065,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,7.97,7.92,8.03,7.82,93617.0,,-0.25188916876575096,002136.SZ,002136,2020-04-09,7.94,-0.25188916876575096,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,8.0,8.5,8.77,7.91,328083.0,,7.3232323232323315,002136.SZ,002136,2020-04-10,7.92,7.3232323232323315,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.24,8.44,8.49,7.61,234707.0,,-0.7058823529411784,002136.SZ,002136,2020-04-13,8.5,-0.7058823529411784,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.34,8.3,8.37,8.06,150601.0,,-1.6587677725118377,002136.SZ,002136,2020-04-14,8.44,-1.6587677725118377,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.3,7.93,8.33,7.91,123129.0,,-4.45783132530122,002136.SZ,002136,2020-04-15,8.3,-4.45783132530122,0.0,1,3,0.0,0.0,0.0,0.0
