date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.731,4.041,4.081,3.701,294591.0,,,000949.SZ,000949,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.001,3.961,4.001,3.851,246325.0,,-1.9797079930710337,000949.SZ,000949,2020-01-03,4.041,-1.9797079930710337,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.851,3.551,3.871,3.551,1126877.0,,-10.350921484473607,000949.SZ,000949,2020-01-06,3.961,-10.350921484473607,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.451,3.501,3.511,3.381,375328.0,,-1.4080540692762655,000949.SZ,000949,2020-01-07,3.551,-1.4080540692762655,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.471,3.451,3.491,3.441,207977.0,,-1.428163381890879,000949.SZ,000949,2020-01-08,3.501,-1.428163381890879,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.451,3.461,3.481,3.441,165734.0,,0.2897710808461351,000949.SZ,000949,2020-01-09,3.451,0.2897710808461351,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.471,3.441,3.481,3.431,148805.0,,-0.5778676683039552,000949.SZ,000949,2020-01-10,3.461,-0.5778676683039552,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.431,3.421,3.441,3.381,132824.0,,-0.5812263876780022,000949.SZ,000949,2020-01-13,3.441,-0.5812263876780022,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.431,3.451,3.481,3.411,134513.0,,0.8769365682548935,000949.SZ,000949,2020-01-14,3.421,0.8769365682548935,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.441,3.421,3.451,3.401,85853.0,,-0.8693132425384054,000949.SZ,000949,2020-01-15,3.451,-0.8693132425384054,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.421,3.371,3.431,3.371,93329.0,,-1.4615609470914892,000949.SZ,000949,2020-01-16,3.421,-1.4615609470914892,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.371,3.391,3.411,3.371,50686.0,,0.5932957579353415,000949.SZ,000949,2020-01-17,3.371,0.5932957579353415,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.381,3.401,3.401,3.381,68544.0,,0.29489826010025144,000949.SZ,000949,2020-01-20,3.391,0.29489826010025144,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.411,3.351,3.411,3.351,65235.0,,-1.4701558365186607,000949.SZ,000949,2020-01-21,3.401,-1.4701558365186607,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.361,3.361,3.391,3.341,69876.0,,0.298418382572363,000949.SZ,000949,2020-01-22,3.351,0.298418382572363,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.371,3.421,3.531,3.351,204348.0,,1.785182981255562,000949.SZ,000949,2020-01-23,3.361,1.785182981255562,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.311,3.061,3.311,3.061,315295.0,,-10.523238819058756,000949.SZ,000949,2020-02-03,3.421,-10.523238819058756,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.901,3.111,3.151,2.871,215674.0,,1.6334531198954672,000949.SZ,000949,2020-02-04,3.061,1.6334531198954672,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.161,3.441,3.441,3.131,416015.0,,10.607521697203449,000949.SZ,000949,2020-02-05,3.111,10.607521697203449,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.731,3.801,3.801,3.581,467626.0,,10.462074978204017,000949.SZ,000949,2020-02-06,3.441,10.462074978204017,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.201,4.201,4.201,4.011,684141.0,,10.523546435148635,000949.SZ,000949,2020-02-07,3.801,10.523546435148635,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.641,4.301,4.641,4.051,1436244.0,,2.3803856224708486,000949.SZ,000949,2020-02-10,4.201,2.3803856224708486,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.051,3.861,4.081,3.861,819934.0,,-10.23017902813299,000949.SZ,000949,2020-02-11,4.301,-10.23017902813299,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.751,3.811,3.861,3.671,492277.0,,-1.2950012950012968,000949.SZ,000949,2020-02-12,3.861,-1.2950012950012968,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.811,3.831,3.931,3.711,464399.0,,0.5247966413014948,000949.SZ,000949,2020-02-13,3.811,0.5247966413014948,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.761,3.651,3.781,3.611,384025.0,,-4.69851213782303,000949.SZ,000949,2020-02-14,3.831,-4.69851213782303,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.621,3.671,3.711,3.581,289457.0,,0.5477951246233959,000949.SZ,000949,2020-02-17,3.651,0.5477951246233959,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.651,3.821,3.911,3.621,487223.0,,4.086080087169708,000949.SZ,000949,2020-02-18,3.671,4.086080087169708,0.0,1,3,0.0,0.0,0.0,0.0
