date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-05-11,2.13,2.16,2.24,2.12,75614.0,1.4084507042253724,163326.24000000002,000780.SZ,000780,2020-05-11,2.13,1.4084507042253724,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.18,2.15,2.21,2.13,31037.0,-0.4629629629629761,66729.55,000780.SZ,000780,2020-05-12,2.16,-0.4629629629629761,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.15,2.19,2.22,2.15,36912.0,1.8604651162790642,80837.28,000780.SZ,000780,2020-05-13,2.15,1.8604651162790642,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.18,2.2,2.23,2.17,54871.0,0.4566210045662267,120716.20000000001,000780.SZ,000780,2020-05-14,2.19,0.4566210045662267,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.19,2.19,2.21,2.18,15671.0,-0.454545454545463,34319.49,000780.SZ,000780,2020-05-15,2.2,-0.454545454545463,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.19,2.16,2.19,2.12,41056.0,-1.3698630136986245,88680.96,000780.SZ,000780,2020-05-18,2.19,-1.3698630136986245,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.16,2.17,2.17,2.13,29660.0,0.4629629629629539,64362.2,000780.SZ,000780,2020-05-19,2.16,0.4629629629629539,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.17,2.13,2.17,2.11,28373.0,-1.8433179723502335,60434.49,000780.SZ,000780,2020-05-20,2.17,-1.8433179723502335,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.13,2.1,2.14,2.09,15697.0,-1.4084507042253391,32963.700000000004,000780.SZ,000780,2020-05-21,2.13,-1.4084507042253391,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.11,2.11,2.14,2.08,16257.0,0.4761904761904745,34302.27,000780.SZ,000780,2020-05-22,2.1,0.4761904761904745,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.1,2.11,2.12,2.06,16854.0,0.0,35561.939999999995,000780.SZ,000780,2020-05-25,2.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.11,2.12,2.13,2.09,20934.0,0.4739336492891155,44380.08,000780.SZ,000780,2020-05-26,2.11,0.4739336492891155,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.11,2.12,2.14,2.09,22306.0,0.0,47288.72,000780.SZ,000780,2020-05-27,2.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.12,2.12,2.12,2.1,13442.0,0.0,28497.04,000780.SZ,000780,2020-05-28,2.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.11,2.14,2.14,2.1,15890.0,0.9433962264151052,34004.6,000780.SZ,000780,2020-05-29,2.12,0.9433962264151052,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.14,2.18,2.19,2.13,28763.0,1.869158878504673,62703.340000000004,000780.SZ,000780,2020-06-01,2.14,1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.17,2.22,2.24,2.17,31935.0,1.8348623853211121,70895.70000000001,000780.SZ,000780,2020-06-02,2.18,1.8348623853211121,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.24,2.32,2.33,2.24,65668.0,4.504504504504481,152349.75999999998,000780.SZ,000780,2020-06-03,2.22,4.504504504504481,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.33,2.44,2.44,2.32,80787.0,5.1724137931034475,197120.28,000780.SZ,000780,2020-06-04,2.32,5.1724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.46,2.38,2.55,2.38,92201.0,-2.4590163934426257,219438.38,000780.SZ,000780,2020-06-05,2.44,-2.4590163934426257,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.4,2.35,2.43,2.33,27145.0,-1.2605042016806678,63790.75,000780.SZ,000780,2020-06-08,2.38,-1.2605042016806678,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.33,2.4,2.44,2.33,22697.0,2.127659574468077,54472.799999999996,000780.SZ,000780,2020-06-09,2.35,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.39,2.38,2.43,2.34,21747.0,-0.8333333333333304,51757.86,000780.SZ,000780,2020-06-10,2.4,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.37,2.36,2.4,2.34,11226.0,-0.8403361344537785,26493.359999999997,000780.SZ,000780,2020-06-11,2.38,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.34,2.36,2.39,2.34,18301.0,0.0,43190.36,000780.SZ,000780,2020-06-12,2.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.34,2.32,2.37,2.32,12770.0,-1.6949152542372947,29626.399999999998,000780.SZ,000780,2020-06-15,2.36,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.33,2.34,2.37,2.32,10271.0,0.8620689655172376,24034.14,000780.SZ,000780,2020-06-16,2.32,0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.35,2.37,2.39,2.33,13603.0,1.2820512820512997,32239.11,000780.SZ,000780,2020-06-17,2.34,1.2820512820512997,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.38,2.41,2.43,2.34,38002.0,1.6877637130801704,91584.82,000780.SZ,000780,2020-06-18,2.37,1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.4,2.36,2.41,2.35,22951.0,-2.0746887966805128,54164.36,000780.SZ,000780,2020-06-19,2.41,-2.0746887966805128,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.35,2.28,2.37,2.27,28102.0,-3.3898305084745783,64072.56,000780.SZ,000780,2020-06-22,2.36,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.28,2.25,2.28,2.21,32923.0,-1.3157894736842035,74076.75,000780.SZ,000780,2020-06-23,2.28,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.23,2.24,2.26,2.23,19027.0,-0.4444444444444362,42620.48,000780.SZ,000780,2020-06-24,2.25,-0.4444444444444362,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.24,2.22,2.25,2.21,22033.0,-0.8928571428571397,48913.26,000780.SZ,000780,2020-06-29,2.24,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.22,2.28,2.28,2.21,20667.0,2.702702702702675,47120.759999999995,000780.SZ,000780,2020-06-30,2.22,2.702702702702675,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.26,2.27,2.28,2.25,10363.0,-0.43859649122806044,23524.01,000780.SZ,000780,2020-07-01,2.28,-0.43859649122806044,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.27,2.3,2.31,2.25,36013.0,1.3215859030836885,82829.9,000780.SZ,000780,2020-07-02,2.27,1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,2.31,2.38,2.41,2.3,39691.0,3.4782608695652195,94464.58,000780.SZ,000780,2020-07-03,2.3,3.4782608695652195,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,2.4,2.43,2.46,2.39,76661.0,2.1008403361344685,186286.23,000780.SZ,000780,2020-07-06,2.38,2.1008403361344685,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,2.45,2.38,2.46,2.38,68221.0,-2.0576131687242927,162365.97999999998,000780.SZ,000780,2020-07-07,2.43,-2.0576131687242927,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,2.37,2.38,2.39,2.33,63336.0,0.0,150739.68,000780.SZ,000780,2020-07-08,2.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,2.37,2.43,2.46,2.35,73817.0,2.1008403361344685,179375.31,000780.SZ,000780,2020-07-09,2.38,2.1008403361344685,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,2.4,2.41,2.44,2.37,67093.0,-0.8230452674897082,161694.13,000780.SZ,000780,2020-07-10,2.43,-0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,2.36,2.42,2.43,2.36,102865.0,0.4149377593360981,248933.3,000780.SZ,000780,2020-07-13,2.41,0.4149377593360981,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,2.42,2.4,2.43,2.36,76956.0,-0.8264462809917328,184694.4,000780.SZ,000780,2020-07-14,2.42,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,2.41,2.34,2.41,2.33,72747.0,-2.500000000000002,170227.97999999998,000780.SZ,000780,2020-07-15,2.4,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,2.37,2.32,2.37,2.31,63524.0,-0.8547008547008517,147375.68,000780.SZ,000780,2020-07-16,2.34,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,2.3,2.31,2.33,2.29,30809.0,-0.4310344827586077,71168.79000000001,000780.SZ,000780,2020-07-17,2.32,-0.4310344827586077,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,2.31,2.38,2.39,2.31,54528.0,3.0303030303030276,129776.64,000780.SZ,000780,2020-07-20,2.31,3.0303030303030276,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,2.38,2.37,2.4,2.34,39842.0,-0.42016806722687816,94425.54000000001,000780.SZ,000780,2020-07-21,2.38,-0.42016806722687816,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,2.37,2.37,2.4,2.35,39032.0,0.0,92505.84000000001,000780.SZ,000780,2020-07-22,2.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,2.36,2.37,2.38,2.33,52665.0,0.0,124816.05,000780.SZ,000780,2020-07-23,2.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,2.36,2.32,2.37,2.3,40283.0,-2.1097046413502185,93456.56,000780.SZ,000780,2020-07-24,2.37,-2.1097046413502185,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,2.32,2.32,2.34,2.31,20662.0,0.0,47935.84,000780.SZ,000780,2020-07-27,2.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,2.32,2.43,2.44,2.31,71953.0,4.74137931034484,174845.79,000780.SZ,000780,2020-07-28,2.32,4.74137931034484,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,2.43,2.43,2.43,2.38,34753.0,0.0,84449.79000000001,000780.SZ,000780,2020-07-29,2.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,2.44,2.43,2.45,2.41,23263.0,0.0,56529.090000000004,000780.SZ,000780,2020-07-30,2.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,2.43,2.44,2.45,2.4,33621.0,0.411522633744843,82035.24,000780.SZ,000780,2020-07-31,2.43,0.411522633744843,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,2.44,2.52,2.56,2.43,75017.0,3.2786885245901676,189042.84,000780.SZ,000780,2020-08-03,2.44,3.2786885245901676,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,2.51,2.63,2.65,2.48,109787.0,4.36507936507935,288739.81,000780.SZ,000780,2020-08-04,2.52,4.36507936507935,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,2.62,2.72,2.75,2.6,122951.0,3.4220532319391817,334426.72000000003,000780.SZ,000780,2020-08-05,2.63,3.4220532319391817,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,2.7,2.64,2.75,2.62,94079.0,-2.941176470588236,248368.56,000780.SZ,000780,2020-08-06,2.72,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,2.64,2.63,2.66,2.6,29212.0,-0.37878787878788955,76827.56,000780.SZ,000780,2020-08-07,2.64,-0.37878787878788955,0.0,1,3,0.0,0.0,0.0,0.0
