date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,2.23,2.24,2.25,2.21,51364.0,,115055.36000000002,002259.SZ,002259,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,2.26,2.2,2.31,2.19,123694.0,-1.7857142857142905,272126.80000000005,002259.SZ,002259,2020-01-03,2.24,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,2.17,2.18,2.19,2.13,57560.0,-0.909090909090915,125480.8,002259.SZ,002259,2020-01-06,2.2,-0.909090909090915,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,2.17,2.21,2.23,2.15,77952.0,1.3761467889908063,172273.91999999998,002259.SZ,002259,2020-01-07,2.18,1.3761467889908063,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,2.2,2.18,2.2,2.16,41316.0,-1.3574660633484115,90068.88,002259.SZ,002259,2020-01-08,2.21,-1.3574660633484115,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,2.18,2.19,2.19,2.16,39263.0,0.4587155963302614,85985.97,002259.SZ,002259,2020-01-09,2.18,0.4587155963302614,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,2.18,2.17,2.19,2.14,46230.0,-0.91324200913242,100319.09999999999,002259.SZ,002259,2020-01-10,2.19,-0.91324200913242,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,2.15,2.15,2.16,2.13,30772.0,-0.9216589861751112,66159.8,002259.SZ,002259,2020-01-13,2.17,-0.9216589861751112,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,2.15,2.11,2.15,2.1,70295.0,-1.8604651162790753,148322.44999999998,002259.SZ,002259,2020-01-14,2.15,-1.8604651162790753,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,2.11,2.06,2.11,2.05,52664.0,-2.369668246445489,108487.84,002259.SZ,002259,2020-01-15,2.11,-2.369668246445489,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,2.06,2.06,2.11,2.05,57028.0,0.0,117477.68000000001,002259.SZ,002259,2020-01-16,2.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,2.06,2.07,2.09,2.06,43767.0,0.4854368932038833,90597.68999999999,002259.SZ,002259,2020-01-17,2.06,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,2.08,2.09,2.16,2.07,57273.0,0.9661835748792313,119700.56999999999,002259.SZ,002259,2020-01-20,2.07,0.9661835748792313,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,2.09,2.04,2.11,2.03,58632.0,-2.392344497607646,119609.28,002259.SZ,002259,2020-01-21,2.09,-2.392344497607646,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,2.03,2.03,2.05,1.99,32618.0,-0.4901960784313819,66214.54,002259.SZ,002259,2020-01-22,2.04,-0.4901960784313819,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,1.93,1.93,1.96,1.93,143487.0,-4.92610837438423,276929.91,002259.SZ,002259,2020-01-23,2.03,-4.92610837438423,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,1.83,1.83,1.83,1.83,5324.0,-5.181347150259064,9742.92,002259.SZ,002259,2020-02-03,1.93,-5.181347150259064,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,1.74,1.82,1.92,1.74,157861.0,-0.5464480874316946,287307.02,002259.SZ,002259,2020-02-04,1.83,-0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,1.81,1.82,1.87,1.77,76395.0,0.0,139038.9,002259.SZ,002259,2020-02-05,1.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,1.81,1.79,1.82,1.75,75039.0,-1.6483516483516536,134319.81,002259.SZ,002259,2020-02-06,1.82,-1.6483516483516536,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,1.8,1.79,1.81,1.73,96842.0,0.0,173347.18,002259.SZ,002259,2020-02-07,1.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,1.76,1.88,1.88,1.76,127316.0,5.027932960893855,239354.08,002259.SZ,002259,2020-02-10,1.79,5.027932960893855,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,1.89,1.97,1.97,1.89,53567.0,4.78723404255319,105526.99,002259.SZ,002259,2020-02-11,1.88,4.78723404255319,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.06,1.99,2.07,1.98,102676.0,1.0152284263959421,204325.24,002259.SZ,002259,2020-02-12,1.97,1.0152284263959421,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,1.97,1.92,2.0,1.92,42141.0,-3.5175879396984966,80910.72,002259.SZ,002259,2020-02-13,1.99,-3.5175879396984966,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,1.92,1.92,1.95,1.87,47442.0,0.0,91088.64,002259.SZ,002259,2020-02-14,1.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,1.89,2.02,2.02,1.89,97003.0,5.208333333333348,195946.06,002259.SZ,002259,2020-02-17,1.92,5.208333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.03,2.09,2.12,2.01,106055.0,3.4653465346534684,221654.94999999998,002259.SZ,002259,2020-02-18,2.02,3.4653465346534684,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.08,2.06,2.1,2.04,51201.0,-1.4354066985645786,105474.06,002259.SZ,002259,2020-02-19,2.09,-1.4354066985645786,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.05,2.07,2.09,2.04,43609.0,0.4854368932038833,90270.62999999999,002259.SZ,002259,2020-02-20,2.06,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.06,2.05,2.08,2.04,36624.0,-0.9661835748792313,75079.2,002259.SZ,002259,2020-02-21,2.07,-0.9661835748792313,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.05,2.08,2.08,2.04,50552.0,1.4634146341463428,105148.16,002259.SZ,002259,2020-02-24,2.05,1.4634146341463428,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.06,2.08,2.1,2.03,90844.0,0.0,188955.52000000002,002259.SZ,002259,2020-02-25,2.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.07,2.18,2.18,2.05,140920.0,4.807692307692313,307205.60000000003,002259.SZ,002259,2020-02-26,2.08,4.807692307692313,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,2.18,2.29,2.29,2.15,194371.0,5.045871559633031,445109.59,002259.SZ,002259,2020-02-27,2.18,5.045871559633031,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.28,2.24,2.4,2.21,198142.0,-2.183406113537112,443838.08,002259.SZ,002259,2020-02-28,2.29,-2.183406113537112,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.25,2.33,2.35,2.25,124059.0,4.01785714285714,289057.47000000003,002259.SZ,002259,2020-03-02,2.24,4.01785714285714,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,2.31,2.31,2.38,2.24,107602.0,-0.8583690987124526,248560.62,002259.SZ,002259,2020-03-03,2.33,-0.8583690987124526,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.31,2.43,2.43,2.3,230710.0,5.1948051948051965,560625.3,002259.SZ,002259,2020-03-04,2.31,5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.44,2.48,2.55,2.43,180910.0,2.0576131687242816,448656.8,002259.SZ,002259,2020-03-05,2.43,2.0576131687242816,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.45,2.36,2.51,2.36,269869.0,-4.838709677419361,636890.84,002259.SZ,002259,2020-03-06,2.48,-4.838709677419361,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.24,2.24,2.29,2.24,216066.0,-5.084745762711851,483987.84,002259.SZ,002259,2020-03-09,2.36,-5.084745762711851,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.18,2.35,2.35,2.13,267063.0,4.910714285714279,627598.05,002259.SZ,002259,2020-03-10,2.24,4.910714285714279,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.38,2.47,2.47,2.38,164700.0,5.106382978723412,406809.00000000006,002259.SZ,002259,2020-03-11,2.35,5.106382978723412,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,2.59,2.59,2.59,2.59,28005.0,4.85829959514168,72532.95,002259.SZ,002259,2020-03-12,2.47,4.85829959514168,0.0,1,3,0.0,0.0,0.0,0.0
