date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,16.79,16.73,16.89,16.55,99342.0,,,002223.SZ,002223,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,16.8,16.74,16.88,16.61,77640.0,,0.0597728631201333,002223.SZ,002223,2020-01-03,16.73,0.0597728631201333,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,16.57,16.66,17.04,16.34,103604.0,,-0.4778972520907865,002223.SZ,002223,2020-01-06,16.74,-0.4778972520907865,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,16.81,17.2,17.29,16.7,117021.0,,3.2412965186074283,002223.SZ,002223,2020-01-07,16.66,3.2412965186074283,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,17.04,16.77,17.15,16.76,85659.0,,-2.500000000000002,002223.SZ,002223,2020-01-08,17.2,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,17.01,17.33,17.4,16.96,83733.0,,3.3392963625521688,002223.SZ,002223,2020-01-09,16.77,3.3392963625521688,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,17.4,17.15,17.43,17.08,70349.0,,-1.0386612810155738,002223.SZ,002223,2020-01-10,17.33,-1.0386612810155738,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,17.09,17.17,17.19,16.84,95171.0,,0.11661807580176653,002223.SZ,002223,2020-01-13,17.15,0.11661807580176653,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,17.17,16.98,17.37,16.86,89080.0,,-1.106581246359939,002223.SZ,002223,2020-01-14,17.17,-1.106581246359939,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,16.99,16.97,17.36,16.86,75200.0,,-0.05889281507657218,002223.SZ,002223,2020-01-15,16.98,-0.05889281507657218,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,16.98,16.95,17.09,16.72,48570.0,,-0.11785503830288313,002223.SZ,002223,2020-01-16,16.97,-0.11785503830288313,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,16.97,17.16,17.35,16.76,90156.0,,1.2389380530973604,002223.SZ,002223,2020-01-17,16.95,1.2389380530973604,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,17.43,17.82,17.86,17.11,148193.0,,3.8461538461538547,002223.SZ,002223,2020-01-20,17.16,3.8461538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,18.61,19.02,19.36,18.29,382719.0,,6.734006734006726,002223.SZ,002223,2020-01-21,17.82,6.734006734006726,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,19.44,18.61,19.51,18.5,257666.0,,-2.155625657202942,002223.SZ,002223,2020-01-22,19.02,-2.155625657202942,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,19.3,20.82,20.82,18.8,502264.0,,11.875335840945734,002223.SZ,002223,2020-01-23,18.61,11.875335840945734,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,23.26,23.26,23.26,22.01,788005.0,,11.71950048030741,002223.SZ,002223,2020-02-03,20.82,11.71950048030741,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,23.29,25.07,25.79,22.01,988939.0,,7.78159931212381,002223.SZ,002223,2020-02-04,23.26,7.78159931212381,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,24.31,25.49,26.21,23.91,928757.0,,1.675309134423597,002223.SZ,002223,2020-02-05,25.07,1.675309134423597,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,25.57,27.42,28.29,25.01,852990.0,,7.5715967045900445,002223.SZ,002223,2020-02-06,25.49,7.5715967045900445,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,27.42,25.63,28.56,25.07,857225.0,,-6.528081692195487,002223.SZ,002223,2020-02-07,27.42,-6.528081692195487,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,26.39,24.57,27.17,24.0,767205.0,,-4.135778384705413,002223.SZ,002223,2020-02-10,25.63,-4.135778384705413,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,24.4,25.1,25.29,23.52,620116.0,,2.1571021571021642,002223.SZ,002223,2020-02-11,24.57,2.1571021571021642,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,24.41,24.7,25.15,24.14,423195.0,,-1.5936254980079778,002223.SZ,002223,2020-02-12,25.1,-1.5936254980079778,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,24.71,24.31,25.11,23.85,366121.0,,-1.5789473684210575,002223.SZ,002223,2020-02-13,24.7,-1.5789473684210575,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,24.31,23.6,24.33,23.57,334750.0,,-2.9206088029617328,002223.SZ,002223,2020-02-14,24.31,-2.9206088029617328,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,23.5,24.19,24.34,23.39,335339.0,,2.499999999999991,002223.SZ,002223,2020-02-17,23.6,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,24.46,25.47,26.27,24.46,471401.0,,5.291442744935915,002223.SZ,002223,2020-02-18,24.19,5.291442744935915,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,25.26,24.19,25.46,24.11,347360.0,,-5.025520219866497,002223.SZ,002223,2020-02-19,25.47,-5.025520219866497,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,24.43,24.49,24.69,23.91,283043.0,,1.2401818933443387,002223.SZ,002223,2020-02-20,24.19,1.2401818933443387,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,24.71,26.11,26.39,24.43,513373.0,,6.614944875459372,002223.SZ,002223,2020-02-21,24.49,6.614944875459372,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,27.37,29.08,29.08,26.98,611364.0,,11.374952125622361,002223.SZ,002223,2020-02-24,26.11,11.374952125622361,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,29.94,29.47,31.37,28.27,765872.0,,1.3411279229711193,002223.SZ,002223,2020-02-25,29.08,1.3411279229711193,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,30.04,28.66,30.3,27.91,561139.0,,-2.74855785544621,002223.SZ,002223,2020-02-26,29.47,-2.74855785544621,0.0,1,3,0.0,0.0,0.0,0.0
