date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.287,3.287,3.287,3.237,161518.0,,,000812.SZ,000812,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.287,3.317,3.317,3.257,156548.0,,0.9126863401277774,000812.SZ,000812,2020-01-03,3.287,0.9126863401277774,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.247,3.337,3.367,3.227,160979.0,,0.6029544769369899,000812.SZ,000812,2020-01-06,3.317,0.6029544769369899,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.357,3.427,3.507,3.317,323945.0,,2.6970332634102423,000812.SZ,000812,2020-01-07,3.337,2.6970332634102423,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.377,3.297,3.387,3.267,267256.0,,-3.793405310767428,000812.SZ,000812,2020-01-08,3.427,-3.793405310767428,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.337,3.357,3.367,3.317,148446.0,,1.8198362147406666,000812.SZ,000812,2020-01-09,3.297,1.8198362147406666,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.357,3.317,3.367,3.297,96831.0,,-1.191540065534702,000812.SZ,000812,2020-01-10,3.357,-1.191540065534702,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.317,3.347,3.347,3.287,84979.0,,0.9044317154054848,000812.SZ,000812,2020-01-13,3.317,0.9044317154054848,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.347,3.317,3.357,3.317,110915.0,,-0.8963250672243794,000812.SZ,000812,2020-01-14,3.347,-0.8963250672243794,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.317,3.277,3.317,3.237,96891.0,,-1.2059089538739798,000812.SZ,000812,2020-01-15,3.317,-1.2059089538739798,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.277,3.247,3.297,3.227,76552.0,,-0.9154714678059284,000812.SZ,000812,2020-01-16,3.277,-0.9154714678059284,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.257,3.207,3.267,3.207,78242.0,,-1.231906375115488,000812.SZ,000812,2020-01-17,3.247,-1.231906375115488,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.187,3.247,3.257,3.177,61480.0,,1.2472715933894651,000812.SZ,000812,2020-01-20,3.207,1.2472715933894651,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.257,3.227,3.267,3.217,85097.0,,-0.6159531875577495,000812.SZ,000812,2020-01-21,3.247,-0.6159531875577495,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.257,3.257,3.287,3.157,100876.0,,0.9296560272699095,000812.SZ,000812,2020-01-22,3.227,0.9296560272699095,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.247,3.087,3.257,3.037,145051.0,,-5.219527172244398,000812.SZ,000812,2020-01-23,3.257,-5.219527172244398,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.777,2.777,2.777,2.777,34191.0,,-10.042112082928412,000812.SZ,000812,2020-02-03,3.087,-10.042112082928412,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.537,2.837,2.857,2.537,224579.0,,2.160604969391433,000812.SZ,000812,2020-02-04,2.777,2.160604969391433,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.837,2.937,3.007,2.817,181967.0,,3.5248501938667465,000812.SZ,000812,2020-02-05,2.837,3.5248501938667465,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.957,3.127,3.237,2.887,334801.0,,6.469186244467151,000812.SZ,000812,2020-02-06,2.937,6.469186244467151,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.097,3.087,3.147,3.047,185347.0,,-1.2791813239526606,000812.SZ,000812,2020-02-07,3.127,-1.2791813239526606,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.037,3.087,3.107,3.017,119028.0,,0.0,000812.SZ,000812,2020-02-10,3.087,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.097,3.077,3.147,3.047,144296.0,,-0.32393909944931076,000812.SZ,000812,2020-02-11,3.087,-0.32393909944931076,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.087,3.127,3.197,3.067,151816.0,,1.624959376015589,000812.SZ,000812,2020-02-12,3.077,1.624959376015589,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.127,3.057,3.137,3.047,128526.0,,-2.2385673169171727,000812.SZ,000812,2020-02-13,3.127,-2.2385673169171727,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.087,3.037,3.087,3.017,68582.0,,-0.6542361792607143,000812.SZ,000812,2020-02-14,3.057,-0.6542361792607143,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.037,3.107,3.117,3.027,131165.0,,2.3049061573921836,000812.SZ,000812,2020-02-17,3.037,2.3049061573921836,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.117,3.167,3.187,3.087,213413.0,,1.9311232700353953,000812.SZ,000812,2020-02-18,3.107,1.9311232700353953,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.167,3.127,3.167,3.117,135187.0,,-1.2630249447426634,000812.SZ,000812,2020-02-19,3.167,-1.2630249447426634,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.127,3.197,3.207,3.107,177206.0,,2.238567316917184,000812.SZ,000812,2020-02-20,3.127,2.238567316917184,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.217,3.207,3.277,3.187,241706.0,,0.312793243665932,000812.SZ,000812,2020-02-21,3.197,0.312793243665932,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.217,3.197,3.217,3.147,173827.0,,-0.3118178983473552,000812.SZ,000812,2020-02-24,3.207,-0.3118178983473552,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.147,3.117,3.187,3.047,179982.0,,-2.5023459493275,000812.SZ,000812,2020-02-25,3.197,-2.5023459493275,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.097,3.157,3.257,3.057,214664.0,,1.2832852101379633,000812.SZ,000812,2020-02-26,3.117,1.2832852101379633,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.187,3.277,3.317,3.167,325259.0,,3.8010769718086923,000812.SZ,000812,2020-02-27,3.157,3.8010769718086923,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.187,3.247,3.457,3.127,462864.0,,-0.9154714678059284,000812.SZ,000812,2020-02-28,3.277,-0.9154714678059284,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.197,3.357,3.357,3.187,391041.0,,3.387742531567617,000812.SZ,000812,2020-03-02,3.247,3.387742531567617,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.367,3.367,3.437,3.287,460752.0,,0.29788501638365883,000812.SZ,000812,2020-03-03,3.357,0.29788501638365883,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.297,3.337,3.347,3.247,260328.0,,-0.8910008910008815,000812.SZ,000812,2020-03-04,3.367,-0.8910008910008815,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.367,3.507,3.537,3.317,604632.0,,5.094396164219361,000812.SZ,000812,2020-03-05,3.337,5.094396164219361,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.447,3.417,3.507,3.407,302820.0,,-2.566295979469646,000812.SZ,000812,2020-03-06,3.507,-2.566295979469646,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.367,3.257,3.377,3.207,287731.0,,-4.6824700029265305,000812.SZ,000812,2020-03-09,3.417,-4.6824700029265305,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.187,3.267,3.267,3.057,283190.0,,0.3070310101320084,000812.SZ,000812,2020-03-10,3.257,0.3070310101320084,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.257,3.417,3.537,3.237,523216.0,,4.591368227731851,000812.SZ,000812,2020-03-11,3.267,4.591368227731851,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.307,3.247,3.327,3.177,315792.0,,-4.975124378109452,000812.SZ,000812,2020-03-12,3.417,-4.975124378109452,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.057,3.137,3.197,2.967,262232.0,,-3.3877425315675946,000812.SZ,000812,2020-03-13,3.247,-3.3877425315675946,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.157,2.987,3.187,2.967,218400.0,,-4.781638508128783,000812.SZ,000812,2020-03-16,3.137,-4.781638508128783,0.0,1,3,0.0,0.0,0.0,0.0
