date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-23,8.366,8.715,8.987,8.366,143108.0,,4.196556671449048,002414.SZ
2020-04-24,8.756,8.269,8.759,8.218,101580.0,,-5.117613310384394,002414.SZ
2020-04-27,8.232,8.391,8.458,8.228,63635.0,,1.4753900108840146,002414.SZ
2020-04-28,8.507,8.378,8.546,8.045,96284.0,,-0.15492789893933878,002414.SZ
2020-04-29,8.375,8.585,8.756,8.359,100550.0,,2.470756743852953,002414.SZ
2020-04-30,8.779,8.989,9.093,8.687,135696.0,,4.705882352941182,002414.SZ
2020-05-06,8.888,9.442,9.474,8.856,132259.0,,5.039492713316274,002414.SZ
2020-05-07,9.447,9.511,9.774,9.366,133717.0,,0.7307773776742188,002414.SZ
2020-05-08,9.525,9.534,9.638,9.423,87037.0,,0.24182525496794227,002414.SZ
2020-05-11,9.603,9.908,10.054,9.513,126415.0,,3.9228026012166906,002414.SZ
2020-05-12,9.901,9.804,9.901,9.675,75534.0,,-1.0496568429551822,002414.SZ
2020-05-13,9.767,9.714,9.784,9.603,57382.0,,-0.9179926560587526,002414.SZ
2020-05-14,9.707,9.67,9.8,9.539,69068.0,,-0.45295449866172843,002414.SZ
2020-05-15,9.74,9.751,9.915,9.629,65463.0,,0.8376421923474542,002414.SZ
2020-05-18,9.77,9.733,10.134,9.712,94725.0,,-0.1845964516459686,002414.SZ
2020-05-19,9.818,9.984,10.144,9.809,89682.0,,2.5788554402548014,002414.SZ
2020-05-20,10.021,9.913,10.123,9.779,63011.0,,-0.7111378205128194,002414.SZ
2020-05-21,9.938,9.807,10.001,9.788,50503.0,,-1.0693029355391848,002414.SZ
2020-05-22,9.853,9.479,9.98,9.477,90588.0,,-3.344549811359243,002414.SZ
2020-05-25,9.53,9.518,9.696,9.495,62175.0,,0.4114358054647216,002414.SZ
2020-05-26,9.557,10.375,10.511,9.557,150471.0,,9.003992435385587,002414.SZ
2020-05-27,10.4,9.698,10.446,9.603,136596.0,,-6.525301204819279,002414.SZ
2020-05-28,9.751,9.989,10.042,9.564,83535.0,,3.0006186842647997,002414.SZ
2020-05-29,9.915,10.169,10.234,9.876,87014.0,,1.8019821803984426,002414.SZ
2020-06-01,10.151,10.296,10.395,10.042,97624.0,,1.2488936965286523,002414.SZ
2020-06-02,10.349,9.98,10.349,9.831,202651.0,"{'nd': '2019', 'fh_sh': '2', 'djr': '2020-06-01', 'cqr': '2020-06-02', 'FHcontent': '10派2元转7股'}",-3.0691530691530633,002414.SZ
2020-06-03,9.98,10.235,10.365,9.866,193185.0,,2.5551102204408815,002414.SZ
2020-06-04,10.145,9.988,10.263,9.949,120676.0,,-2.4132877381533913,002414.SZ
2020-06-05,10.141,10.149,10.541,10.125,165922.0,,1.6119343211854265,002414.SZ
2020-06-08,10.228,9.827,10.231,9.709,182150.0,,-3.1727263769829483,002414.SZ
2020-06-09,9.733,9.623,9.757,9.395,187831.0,,-2.075913300091592,002414.SZ
2020-06-10,9.541,9.564,9.749,9.541,102270.0,,-0.6131144133845967,002414.SZ
2020-06-11,9.584,9.6,9.839,9.517,129658.0,,0.37641154328731385,002414.SZ
2020-06-12,9.407,9.729,9.737,9.348,130080.0,,1.3437499999999991,002414.SZ
2020-06-15,9.788,9.768,9.941,9.572,171256.0,,0.4008633980882026,002414.SZ
2020-06-16,9.788,9.702,9.819,9.603,129322.0,,-0.6756756756756799,002414.SZ
2020-06-17,9.78,10.114,10.271,9.713,262719.0,,4.246547103689968,002414.SZ
2020-06-18,10.039,9.851,10.043,9.678,188651.0,,-2.600355942258259,002414.SZ
2020-06-19,9.851,9.894,9.988,9.753,156660.0,,0.43650390823266605,002414.SZ
2020-06-22,9.957,9.992,10.212,9.933,138646.0,,0.990499292500524,002414.SZ
2020-06-23,10.176,10.035,10.224,9.949,136847.0,,0.4303442754203246,002414.SZ
2020-06-24,10.027,10.071,10.137,9.933,112844.0,,0.35874439461882623,002414.SZ
2020-06-29,10.059,10.451,10.875,9.996,340373.0,,3.773210207526567,002414.SZ
2020-06-30,10.702,11.087,11.091,10.608,312102.0,,6.085542053392001,002414.SZ
2020-07-01,11.103,11.122,11.165,10.867,233126.0,,0.3156850365292785,002414.SZ
2020-07-02,11.122,11.358,11.401,10.91,266126.0,,2.1219205178924616,002414.SZ
2020-07-03,11.554,11.232,11.585,11.134,242559.0,,-1.109350237717921,002414.SZ
2020-07-06,11.154,11.44,11.585,10.942,299412.0,,1.85185185185186,002414.SZ
2020-07-07,11.444,12.296,12.543,11.362,302433.0,,7.482517482517492,002414.SZ
2020-07-08,12.308,12.928,13.077,12.186,290518.0,,5.139882888744318,002414.SZ
2020-07-09,12.932,13.748,14.105,12.932,340632.0,,6.3428217821781985,002414.SZ
2020-07-10,13.724,13.599,13.956,13.293,260069.0,,-1.0837940064009288,002414.SZ
2020-07-13,13.626,13.893,14.062,13.548,233064.0,,2.1619236708581457,002414.SZ
2020-07-14,14.129,14.392,14.505,13.685,315973.0,,3.5917368458936005,002414.SZ
2020-07-15,14.509,13.281,14.662,13.14,366879.0,,-7.7195664257921015,002414.SZ
2020-07-16,13.214,12.457,13.406,12.076,317667.0,,-6.204352081921538,002414.SZ
2020-07-17,12.441,12.578,12.841,12.084,259663.0,,0.971341414465754,002414.SZ
2020-07-20,12.822,13.63,13.669,12.822,267894.0,,8.363809826681523,002414.SZ
2020-07-21,13.665,14.082,14.117,13.442,246140.0,,3.3162142333088784,002414.SZ
2020-07-22,14.549,14.509,15.023,14.121,368476.0,,3.032239738673481,002414.SZ
2020-07-23,14.344,16.001,16.001,14.199,544506.0,,10.283272451581782,002414.SZ
2020-07-24,16.169,14.965,16.374,14.855,537531.0,,-6.4745953377914,002414.SZ
2020-07-27,14.568,15.314,15.726,14.568,310002.0,,2.332108252589382,002414.SZ
2020-07-28,15.314,14.972,15.333,14.709,247216.0,,-2.2332506203473934,002414.SZ
2020-07-29,14.823,15.608,15.695,14.627,278532.0,,4.247929468340916,002414.SZ
2020-07-30,15.616,15.09,15.616,15.02,211238.0,,-3.3188108662224547,002414.SZ
2020-07-31,15.098,14.906,15.439,14.721,223298.0,,-1.2193505632869361,002414.SZ
2020-08-03,14.972,15.561,15.742,14.902,277970.0,,4.394203676371933,002414.SZ
2020-08-04,15.518,15.392,15.671,15.11,211466.0,,-1.0860484544695126,002414.SZ
2020-08-05,15.506,16.158,16.64,15.294,308131.0,,4.976611226611238,002414.SZ
2020-08-06,16.37,16.719,16.911,15.628,324560.0,,3.471964352023771,002414.SZ
2020-08-07,16.684,16.707,17.041,16.162,295507.0,,-0.0717746276691189,002414.SZ
2020-08-10,16.711,15.4,17.135,15.333,348491.0,,-7.823068175016457,002414.SZ
2020-08-11,15.408,14.898,15.53,14.855,268335.0,,-3.2597402597402625,002414.SZ
2020-08-12,14.863,14.207,14.863,13.669,280468.0,,-4.638206470667194,002414.SZ
2020-08-13,14.211,14.27,14.454,14.117,125424.0,,0.4434433729851417,002414.SZ
2020-08-14,14.117,14.509,14.627,14.038,151629.0,,1.6748423265592116,002414.SZ
2020-08-17,14.529,14.859,14.988,14.215,170587.0,,2.41229581638982,002414.SZ
2020-08-18,14.859,14.894,15.176,14.745,126030.0,,0.2355474796419621,002414.SZ
2020-08-19,14.898,14.078,14.902,14.078,189376.0,,-5.478716261581851,002414.SZ
2020-08-20,13.956,14.117,14.415,13.783,132713.0,,0.27702798692996744,002414.SZ
2020-08-21,14.368,14.164,14.462,13.999,113559.0,,0.33293192604659794,002414.SZ
2020-08-24,14.082,14.211,14.301,13.979,83540.0,,0.33182716746682495,002414.SZ
2020-08-25,14.305,14.47,14.729,14.148,128173.0,,1.8225318415312053,002414.SZ
2020-08-26,14.607,14.113,14.741,13.983,157394.0,,-2.46717346233587,002414.SZ
2020-08-27,14.14,14.639,14.878,14.085,176342.0,,3.727060157301776,002414.SZ
2020-08-28,14.823,14.941,15.086,14.666,138665.0,,2.0629824441560363,002414.SZ
2020-08-31,15.047,14.655,15.169,14.651,152807.0,,-1.9141958369587098,002414.SZ
2020-09-01,14.658,15.451,15.624,14.658,249559.0,,5.431593312862515,002414.SZ
2020-09-02,15.314,15.451,15.49,15.161,139697.0,,0.0,002414.SZ
2020-09-03,15.487,15.271,15.785,15.165,121013.0,,-1.1649731408970299,002414.SZ
2020-09-04,14.941,15.695,15.836,14.764,183880.0,,2.776504485626341,002414.SZ
2020-09-07,15.644,15.828,16.37,15.365,194924.0,,0.8474036317298372,002414.SZ
2020-09-08,15.53,15.608,15.726,15.082,133946.0,,-1.3899418751579407,002414.SZ
2020-09-09,15.412,15.047,15.765,14.823,156667.0,,-3.5943106099436184,002414.SZ
2020-09-10,15.294,14.921,15.4,14.859,106480.0,,-0.837376221173669,002414.SZ
2020-09-11,14.921,15.0,15.157,14.706,91900.0,,0.5294551303532069,002414.SZ
2020-09-14,14.941,14.45,15.122,14.313,142347.0,,-3.6666666666666736,002414.SZ
2020-09-15,14.462,14.631,14.831,14.356,90866.0,,1.2525951557093462,002414.SZ
2020-09-16,14.549,14.356,14.847,14.344,77887.0,,-1.8795707743831658,002414.SZ
2020-09-17,14.431,14.462,14.776,14.207,102675.0,,0.738367233212589,002414.SZ
2020-09-18,14.658,14.607,14.662,14.313,83560.0,,1.0026275757156755,002414.SZ
2020-09-21,14.588,14.725,14.925,14.509,105934.0,,0.8078318614362923,002414.SZ
2020-09-22,14.564,14.706,14.89,14.462,95022.0,,-0.1290322580645209,002414.SZ
2020-09-23,14.615,13.956,14.706,13.697,234777.0,,-5.099959200326398,002414.SZ
2020-09-24,13.724,12.994,13.764,12.932,242555.0,,-6.893092576669535,002414.SZ
2020-09-25,12.994,13.022,13.124,12.814,103086.0,,0.21548406957057065,002414.SZ
2020-09-28,13.03,13.014,13.265,12.939,59588.0,,-0.061434495469214756,002414.SZ
2020-09-29,13.12,13.092,13.226,12.983,81037.0,,0.599354541263275,002414.SZ
2020-09-30,12.975,13.163,13.442,12.939,89854.0,,0.5423159181179305,002414.SZ
2020-10-09,13.352,13.481,13.512,13.277,86707.0,,2.4158626452936316,002414.SZ
2020-10-12,13.481,13.874,13.893,13.461,120764.0,,2.915214004895783,002414.SZ
2020-10-13,13.854,13.811,13.854,13.595,95692.0,,-0.4540867810292726,002414.SZ
2020-10-14,13.822,13.815,14.03,13.744,80846.0,,0.02896242125840498,002414.SZ
2020-10-15,13.76,13.689,13.905,13.618,62750.0,,-0.9120521172638396,002414.SZ
2020-10-16,13.685,13.497,13.799,13.434,61534.0,,-1.4025860179706306,002414.SZ
2020-10-19,13.544,13.277,13.764,13.253,74600.0,,-1.6299918500407573,002414.SZ
2020-10-20,13.281,13.556,13.567,13.171,50908.0,,2.1013783234164363,002414.SZ
2020-10-21,13.567,13.21,13.599,13.12,71065.0,,-2.5523753319563136,002414.SZ
2020-10-22,13.238,13.006,13.238,12.665,73191.0,,-1.5442846328538984,002414.SZ
2020-10-23,13.116,13.069,13.399,12.979,56642.0,,0.4843918191604013,002414.SZ
2020-10-26,13.242,13.316,13.489,12.987,64305.0,,1.8899686280511085,002414.SZ
2020-10-27,13.328,13.371,13.375,12.975,75752.0,,0.4130369480324303,002414.SZ
2020-10-28,13.528,13.442,13.626,13.304,87785.0,,0.530999925211284,002414.SZ
2020-10-29,13.253,13.34,13.548,13.183,83442.0,,-0.7588156524326761,002414.SZ
2020-10-30,13.414,12.884,13.63,12.841,122770.0,,-3.418290854572714,002414.SZ
2020-11-02,12.896,13.669,13.677,12.72,177219.0,,6.092828314188137,002414.SZ
2020-11-03,13.724,13.921,14.25,13.544,159778.0,,1.843587680152159,002414.SZ
2020-11-04,13.999,14.07,14.156,13.752,140642.0,,1.070325407657502,002414.SZ
2020-11-05,14.168,14.14,14.219,13.921,116459.0,,0.4975124378109541,002414.SZ
2020-11-06,14.05,13.917,14.133,13.654,100373.0,,-1.5770862800565832,002414.SZ
2020-11-09,13.834,14.407,14.505,13.795,204341.0,,3.5208737515269206,002414.SZ
2020-11-10,14.352,13.748,14.356,13.595,164355.0,,-4.574165336294866,002414.SZ
2020-11-11,13.677,13.607,13.834,13.548,83300.0,,-1.0256037241780591,002414.SZ
2020-11-12,13.579,13.34,13.677,13.285,84689.0,,-1.962225325200262,002414.SZ
2020-11-13,13.285,13.43,13.52,13.136,78140.0,,0.6746626686656709,002414.SZ
2020-11-16,13.465,13.391,13.469,13.175,48284.0,,-0.2903946388682077,002414.SZ
2020-11-17,13.336,12.468,13.34,12.347,175628.0,,-6.892689119557915,002414.SZ
2020-11-18,12.468,12.582,12.936,12.394,103115.0,,0.9143407122232938,002414.SZ
2020-11-19,12.606,12.712,12.798,12.355,101782.0,,1.0332220632649713,002414.SZ
2020-11-20,12.755,13.489,13.607,12.712,185179.0,,6.11233480176212,002414.SZ
2020-11-23,13.41,13.587,13.744,13.096,153566.0,,0.7265179034769087,002414.SZ
2020-11-24,13.677,13.611,13.834,13.583,79074.0,,0.1766394347538114,002414.SZ
2020-11-25,13.724,13.434,13.775,13.387,69648.0,,-1.3004187789288135,002414.SZ
2020-11-26,13.312,13.626,13.677,13.253,104276.0,,1.4292094685127266,002414.SZ
2020-11-27,13.626,13.764,13.783,13.414,88772.0,,1.012769704975791,002414.SZ
2020-11-30,14.301,14.498,14.831,13.807,291562.0,,5.33275210694566,002414.SZ
2020-12-01,14.313,14.47,14.658,14.07,136846.0,,-0.19313008690853284,002414.SZ
2020-12-02,14.47,14.478,14.627,14.25,122286.0,,0.055286800276421744,002414.SZ
2020-12-03,14.454,14.666,14.819,14.392,130236.0,,1.2985218952894062,002414.SZ
2020-12-04,14.666,14.556,14.961,14.466,112634.0,,-0.7500340924587512,002414.SZ
2020-12-07,14.6,14.333,14.811,14.313,115337.0,,-1.5320142896400046,002414.SZ
2020-12-08,14.372,14.721,14.784,14.372,117554.0,,2.7070396985976464,002414.SZ
2020-12-09,14.729,14.549,15.031,14.517,107493.0,,-1.1683988859452543,002414.SZ
2020-12-10,14.498,14.447,14.745,14.392,128023.0,,-0.7010791119664628,002414.SZ
2020-12-11,14.549,14.486,14.706,14.207,176526.0,,0.26995223921921774,002414.SZ
2020-12-14,14.352,14.505,14.568,13.807,155724.0,,0.13116112108242373,002414.SZ
2020-12-15,14.49,14.317,14.494,14.082,87085.0,,-1.2961047914512247,002414.SZ
2020-12-16,14.313,14.38,14.588,14.235,69555.0,,0.4400363204581925,002414.SZ
2020-12-17,14.317,14.321,14.607,14.082,111296.0,,-0.41029207232268217,002414.SZ
2020-12-18,14.443,14.074,14.549,14.015,93758.0,,-1.7247398924656099,002414.SZ
2020-12-21,13.925,14.658,14.694,13.822,130823.0,,4.14949552366064,002414.SZ
2020-12-22,14.658,14.423,15.0,14.407,122761.0,,-1.6032200845954359,002414.SZ
2020-12-23,14.745,14.992,14.996,14.16,209044.0,,3.9450877071344426,002414.SZ
2020-12-24,15.255,16.067,16.511,15.102,300085.0,,7.170490928495199,002414.SZ
2020-12-25,16.154,15.981,16.299,15.765,139932.0,,-0.5352586045932695,002414.SZ
2020-12-28,16.001,15.91,16.24,15.726,130600.0,,-0.44427757962580694,002414.SZ
2020-12-29,15.855,15.73,16.122,15.396,132501.0,,-1.13136392206159,002414.SZ
2020-12-30,15.522,15.781,15.899,15.506,124020.0,,0.3242212333121497,002414.SZ
2020-12-31,15.691,15.981,16.067,15.64,152066.0,,1.267346809454395,002414.SZ
2021-01-04,16.217,16.864,17.123,16.079,273217.0,,5.525311307177283,002414.SZ
2021-01-05,17.084,17.833,18.081,17.06,302291.0,,5.745967741935476,002414.SZ
2021-01-06,17.649,17.881,18.242,17.551,168873.0,,0.2691639096058074,002414.SZ
2021-01-07,17.884,18.979,19.16,17.884,209431.0,,6.1405961635255135,002414.SZ
2021-01-08,19.062,19.238,19.486,18.434,217433.0,,1.3646662100216034,002414.SZ
2021-01-11,19.215,17.896,19.607,17.857,273368.0,,-6.975777107807457,002414.SZ
2021-01-12,18.034,18.83,19.101,18.002,233795.0,,5.219043361645048,002414.SZ
2021-01-13,18.83,19.129,19.454,18.595,237224.0,,1.5878916622411143,002414.SZ
2021-01-14,19.219,18.022,19.29,17.916,236933.0,,-5.7870249359611154,002414.SZ
2021-01-15,17.888,17.539,18.093,16.943,209232.0,,-2.680057707246686,002414.SZ
2021-01-18,17.751,18.363,18.599,17.571,136860.0,,4.698101374080599,002414.SZ
2021-01-19,18.363,17.786,18.575,17.669,106858.0,,-3.142188095627063,002414.SZ
2021-01-20,18.112,18.144,18.512,17.936,122368.0,,2.0128190711795613,002414.SZ
2021-01-21,18.277,18.289,18.779,18.112,127474.0,,0.7991622574956114,002414.SZ
2021-01-22,18.085,18.516,18.63,17.963,151950.0,,1.241183224889264,002414.SZ
2021-01-25,18.622,18.261,18.964,18.159,171319.0,,-1.3771872974724486,002414.SZ
2021-01-26,18.136,17.496,18.136,17.06,215830.0,,-4.1892557910300665,002414.SZ
2021-01-27,17.37,17.339,17.7,17.174,113748.0,,-0.8973479652491956,002414.SZ
2021-01-28,17.131,16.542,17.625,16.397,147093.0,,-4.596574196897151,002414.SZ
2021-01-29,16.829,16.326,16.994,15.961,130593.0,,-1.305767138193692,002414.SZ
2021-02-01,16.389,16.228,16.668,16.079,93393.0,,-0.6002695087590326,002414.SZ
2021-02-02,16.342,16.464,16.731,16.04,106563.0,,1.4542765590337403,002414.SZ
2021-02-03,16.464,15.844,16.903,15.804,129287.0,,-3.7657920310981474,002414.SZ
2021-02-04,15.695,15.514,15.922,15.086,144379.0,,-2.0828073718757945,002414.SZ
2021-02-05,15.891,15.184,16.036,15.169,91291.0,,-2.127110996519277,002414.SZ
2021-02-08,15.381,15.647,15.765,15.22,99067.0,,3.0492623814541764,002414.SZ
2021-02-09,15.608,16.114,16.413,15.49,136829.0,,2.9845976864574686,002414.SZ
2021-02-10,16.079,16.122,16.236,15.726,110549.0,,0.049646270323933095,002414.SZ
2021-02-18,16.275,15.989,16.601,15.538,146315.0,,-0.8249596824215333,002414.SZ
2021-02-19,15.832,15.691,15.942,15.31,97497.0,,-1.8637813496779065,002414.SZ
2021-02-22,15.695,15.318,15.718,15.298,120247.0,,-2.3771588808871424,002414.SZ
2021-02-23,15.29,15.471,15.6,15.008,146850.0,,0.9988249118684012,002414.SZ
2021-02-24,15.471,15.008,15.49,14.784,138069.0,,-2.9926960118932255,002414.SZ
2021-02-25,15.098,15.439,15.859,15.035,160382.0,,2.871801705756938,002414.SZ
2021-02-26,15.286,15.012,15.416,14.945,115957.0,,-2.765723168598999,002414.SZ
2021-03-01,15.251,15.063,15.549,14.815,137344.0,,0.33972821742604964,002414.SZ
2021-03-02,15.067,14.851,15.141,14.635,113646.0,,-1.407422160260241,002414.SZ
2021-03-03,14.709,14.658,14.804,14.439,111765.0,,-1.2995757861423596,002414.SZ
2021-03-04,14.698,14.317,14.914,14.293,124462.0,,-2.3263746759448756,002414.SZ
2021-03-05,14.152,14.458,14.588,14.066,93629.0,,0.9848431934064372,002414.SZ
2021-03-08,14.454,13.567,14.914,13.544,205485.0,,-6.162678102088814,002414.SZ
2021-03-09,13.567,12.806,13.567,12.724,182526.0,,-5.6091987911845,002414.SZ
2021-03-10,12.822,12.771,13.01,12.559,120001.0,,-0.2733093862251956,002414.SZ
2021-03-11,12.904,13.222,13.253,12.786,108781.0,,3.531438415159327,002414.SZ
2021-03-12,13.724,13.599,13.881,13.293,162014.0,,2.851308425351684,002414.SZ
2021-03-15,13.277,13.214,13.469,12.994,100584.0,,-2.8310905213618676,002414.SZ
2021-03-16,13.136,13.1,13.403,12.853,107170.0,,-0.8627213561374303,002414.SZ
2021-03-17,13.014,13.285,13.418,12.908,70126.0,,1.4122137404580126,002414.SZ
2021-03-18,13.167,13.76,13.83,13.167,120667.0,,3.575461046292805,002414.SZ
2021-03-19,13.563,13.842,14.14,13.45,140030.0,,0.5959302325581506,002414.SZ
2021-03-22,13.854,13.685,14.07,13.556,90568.0,,-1.1342291576361796,002414.SZ
2021-03-23,13.685,13.587,13.799,13.536,50355.0,,-0.7161125319693151,002414.SZ
2021-03-24,13.497,13.285,13.791,13.234,65459.0,,-2.2227128873187563,002414.SZ
2021-03-25,13.285,13.21,13.355,13.069,69509.0,,-0.5645464809935996,002414.SZ
2021-03-26,13.257,13.328,13.387,12.9,111492.0,,0.8932626797880205,002414.SZ
2021-03-29,13.308,13.787,13.936,13.285,130983.0,,3.4438775510204245,002414.SZ
2021-03-30,13.779,13.701,13.897,13.571,104530.0,,-0.623776020889244,002414.SZ
2021-03-31,13.842,13.65,13.905,13.54,69951.0,,-0.37223560324064486,002414.SZ
2021-04-01,13.607,13.685,13.717,13.45,52600.0,,0.2564102564102555,002414.SZ
2021-04-02,13.638,13.697,13.881,13.591,72031.0,,0.0876872488125624,002414.SZ
2021-04-06,13.768,13.819,13.893,13.669,57836.0,,0.8907059940133077,002414.SZ
2021-04-07,13.921,13.756,13.952,13.646,60815.0,,-0.4558940589044158,002414.SZ
2021-04-08,13.724,13.956,14.058,13.611,81603.0,,1.4539110206455375,002414.SZ
2021-04-09,14.038,13.426,14.038,13.285,120322.0,,-3.797649756377186,002414.SZ
2021-04-12,13.316,12.308,13.446,12.158,185941.0,,-8.32712647102637,002414.SZ
