date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,21.46,21.33,21.78,21.21,70915.0,,,002242.SZ,002242,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,21.33,21.18,21.49,21.04,52004.0,,-0.7032348804500654,002242.SZ,002242,2020-01-03,21.33,-0.7032348804500654,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,21.09,20.68,21.21,20.46,82427.0,,-2.3607176581680878,002242.SZ,002242,2020-01-06,21.18,-2.3607176581680878,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,20.72,21.44,21.89,20.72,91140.0,,3.675048355899424,002242.SZ,002242,2020-01-07,20.68,3.675048355899424,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,21.01,21.33,21.86,21.01,74121.0,,-0.5130597014925464,002242.SZ,002242,2020-01-08,21.44,-0.5130597014925464,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,21.41,21.38,21.92,21.23,63348.0,,0.23441162681669958,002242.SZ,002242,2020-01-09,21.33,0.23441162681669958,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,21.38,21.48,21.58,20.93,60543.0,,0.467726847521055,002242.SZ,002242,2020-01-10,21.38,0.467726847521055,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,21.45,22.01,22.22,21.45,75115.0,,2.4674115456238432,002242.SZ,002242,2020-01-13,21.48,2.4674115456238432,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,22.02,21.8,22.18,21.59,55096.0,,-0.9541117673784627,002242.SZ,002242,2020-01-14,22.01,-0.9541117673784627,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,21.64,21.94,22.09,21.46,53265.0,,0.6422018348623881,002242.SZ,002242,2020-01-15,21.8,0.6422018348623881,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,22.03,21.51,22.08,21.29,54809.0,,-1.9598906107566094,002242.SZ,002242,2020-01-16,21.94,-1.9598906107566094,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,21.57,22.39,23.14,21.57,100688.0,,4.091120409112037,002242.SZ,002242,2020-01-17,21.51,4.091120409112037,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,22.44,22.94,23.12,22.04,77842.0,,2.456453774006251,002242.SZ,002242,2020-01-20,22.39,2.456453774006251,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,22.85,22.98,23.4,22.33,82779.0,,0.17436791630338622,002242.SZ,002242,2020-01-21,22.94,0.17436791630338622,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,22.67,23.96,24.13,22.59,87011.0,,4.264577893820709,002242.SZ,002242,2020-01-22,22.98,4.264577893820709,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,23.88,23.15,23.88,22.71,96807.0,,-3.380634390651094,002242.SZ,002242,2020-01-23,23.96,-3.380634390651094,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,20.47,21.33,21.69,20.47,101124.0,,-7.861771058315337,002242.SZ,002242,2020-02-03,23.15,-7.861771058315337,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,20.84,23.21,23.33,20.84,64590.0,,8.81387716830757,002242.SZ,002242,2020-02-04,21.33,8.81387716830757,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,22.99,23.62,24.15,22.64,79155.0,,1.7664799655320973,002242.SZ,002242,2020-02-05,23.21,1.7664799655320973,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,23.88,25.83,25.99,23.56,81039.0,,9.356477561388644,002242.SZ,002242,2020-02-06,23.62,9.356477561388644,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,25.83,26.61,26.83,25.03,64441.0,,3.0197444831591147,002242.SZ,002242,2020-02-07,25.83,3.0197444831591147,0.0,1,3,0.0,0.0,0.0,0.0
