date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-04,1.849,1.849,1.889,1.829,291980.0,,-1.5965939329430578,600863.SH
2020-03-05,1.859,1.889,1.939,1.849,289858.0,,2.1633315305570555,600863.SH
2020-03-06,1.859,1.869,1.879,1.849,173406.0,,-1.0587612493382803,600863.SH
2020-03-09,1.849,1.809,1.859,1.799,271908.0,,-3.21027287319422,600863.SH
2020-03-10,1.779,1.839,1.909,1.769,277731.0,,1.6583747927031434,600863.SH
2020-03-11,1.839,1.819,1.849,1.809,201883.0,,-1.087547580206638,600863.SH
2020-03-12,1.799,1.809,1.849,1.789,170447.0,,-0.5497526113249052,600863.SH
2020-03-13,1.749,1.779,1.819,1.689,277906.0,,-1.6583747927031545,600863.SH
2020-03-16,1.799,1.689,1.819,1.679,221866.0,,-5.05902192242832,600863.SH
2020-03-17,1.689,1.699,1.719,1.589,244380.0,,0.5920663114268754,600863.SH
2020-03-18,1.699,1.709,1.719,1.669,199140.0,,0.5885815185403098,600863.SH
2020-03-19,1.699,1.689,1.719,1.639,152000.0,,-1.1702750146284413,600863.SH
2020-03-20,1.699,1.699,1.709,1.659,112039.0,,0.5920663114268754,600863.SH
2020-03-23,1.679,1.629,1.679,1.609,137167.0,,-4.120070629782225,600863.SH
2020-03-24,1.639,1.659,1.669,1.609,158865.0,,1.8416206261510082,600863.SH
2020-03-25,1.689,1.669,1.699,1.659,129146.0,,0.6027727546714878,600863.SH
2020-03-26,1.679,1.679,1.709,1.669,148647.0,,0.5991611743559,600863.SH
2020-03-27,1.679,1.719,1.749,1.679,180049.0,,2.38237045860632,600863.SH
2020-03-30,1.699,1.659,1.709,1.659,117204.0,,-3.4904013961605584,600863.SH
2020-03-31,1.679,1.659,1.689,1.639,97914.0,,0.0,600863.SH
2020-04-01,1.659,1.629,1.669,1.619,119724.0,,-1.8083182640144635,600863.SH
2020-04-02,1.609,1.639,1.649,1.589,116146.0,,0.6138735420503361,600863.SH
2020-04-03,1.649,1.579,1.649,1.569,180487.0,,-3.660768761439903,600863.SH
2020-04-07,1.629,1.619,1.629,1.589,136200.0,,2.53324889170361,600863.SH
2020-04-08,1.619,1.609,1.629,1.599,125265.0,,-0.6176652254478054,600863.SH
2020-04-09,1.629,1.619,1.639,1.619,84721.0,,0.621504039776255,600863.SH
2020-04-10,1.629,1.619,1.629,1.599,86795.0,,0.0,600863.SH
2020-04-13,1.609,1.599,1.619,1.589,64138.0,,-1.2353304508956109,600863.SH
2020-04-14,1.599,1.609,1.619,1.589,69698.0,,0.6253908692933186,600863.SH
2020-04-15,1.619,1.599,1.629,1.599,104832.0,,-0.621504039776255,600863.SH
2020-04-16,1.609,1.709,1.779,1.599,351796.0,,6.879299562226393,600863.SH
2020-04-17,1.709,1.689,1.739,1.679,197771.0,,-1.1702750146284413,600863.SH
2020-04-20,1.689,1.659,1.689,1.649,120814.0,,-1.7761989342806372,600863.SH
2020-04-21,1.649,1.619,1.659,1.609,131429.0,,-2.4110910186859624,600863.SH
2020-04-22,1.609,1.639,1.649,1.599,88570.0,,1.2353304508956109,600863.SH
2020-04-23,1.629,1.659,1.669,1.629,85562.0,,1.220256253813301,600863.SH
2020-04-24,1.659,1.669,1.689,1.639,126839.0,,0.6027727546714878,600863.SH
2020-04-27,1.669,1.689,1.709,1.669,116987.0,,1.1983223487118,600863.SH
2020-04-28,1.689,1.649,1.709,1.639,120087.0,,-2.3682652457075237,600863.SH
2020-04-29,1.649,1.639,1.669,1.619,80711.0,,-0.6064281382656134,600863.SH
2020-04-30,1.479,1.609,1.639,1.479,399546.0,,-1.8303843807199516,600863.SH
2020-05-06,1.589,1.589,1.609,1.569,149371.0,,-1.2430080795525211,600863.SH
2020-05-07,1.589,1.559,1.599,1.539,206104.0,,-1.8879798615481502,600863.SH
2020-05-08,1.559,1.579,1.589,1.559,60811.0,,1.2828736369467686,600863.SH
2020-05-11,1.579,1.569,1.599,1.569,91823.0,,-0.633312222925908,600863.SH
2020-05-12,1.579,1.559,1.579,1.549,72257.0,,-0.6373486297004516,600863.SH
2020-05-13,1.559,1.739,1.769,1.549,293564.0,,11.54586273252085,600863.SH
2020-05-14,1.699,1.659,1.699,1.639,168264.0,,-4.60034502587694,600863.SH
2020-05-15,1.639,1.659,1.669,1.639,89748.0,,0.0,600863.SH
2020-05-18,1.659,1.659,1.679,1.639,116696.0,,0.0,600863.SH
2020-05-19,1.659,1.659,1.689,1.639,121619.0,,0.0,600863.SH
2020-05-20,1.659,1.649,1.689,1.649,58599.0,,-0.6027727546714878,600863.SH
2020-05-21,1.659,1.659,1.669,1.649,49556.0,,0.6064281382656134,600863.SH
2020-05-22,1.649,1.649,1.659,1.639,73572.0,,-0.6027727546714878,600863.SH
2020-05-25,1.659,1.669,1.719,1.639,95861.0,,1.2128562765312267,600863.SH
2020-05-26,1.669,1.669,1.709,1.669,94880.0,,0.0,600863.SH
2020-05-27,1.679,1.669,1.689,1.659,64738.0,,0.0,600863.SH
2020-05-28,1.659,1.639,1.669,1.629,83070.0,,-1.797483523067711,600863.SH
2020-05-29,1.639,1.629,1.639,1.609,78870.0,,-0.6101281269066505,600863.SH
2020-06-01,1.629,1.659,1.669,1.619,92331.0,,1.8416206261510082,600863.SH
2020-06-02,1.659,1.669,1.679,1.649,76128.0,,0.6027727546714878,600863.SH
2020-06-03,1.669,1.669,1.689,1.649,88142.0,,0.0,600863.SH
2020-06-04,1.669,1.659,1.679,1.649,55017.0,,-0.5991611743559,600863.SH
2020-06-05,1.659,1.659,1.679,1.649,84241.0,,0.0,600863.SH
2020-06-08,1.669,1.669,1.679,1.659,97488.0,,0.6027727546714878,600863.SH
2020-06-09,1.669,1.679,1.679,1.659,80352.0,,0.5991611743559,600863.SH
2020-06-10,1.669,1.649,1.679,1.649,64359.0,,-1.7867778439547344,600863.SH
2020-06-11,1.649,1.609,1.659,1.609,114957.0,,-2.4257125530624646,600863.SH
2020-06-12,1.579,1.579,1.599,1.559,123876.0,,-1.8645121193287761,600863.SH
2020-06-15,1.579,1.559,1.599,1.559,107277.0,,-1.266624445851805,600863.SH
2020-06-16,1.559,1.579,1.599,1.559,83268.0,,1.2828736369467686,600863.SH
2020-06-17,1.589,1.579,1.599,1.569,87459.0,,0.0,600863.SH
2020-06-18,1.569,1.589,1.609,1.569,79494.0,,0.633312222925908,600863.SH
2020-06-19,1.599,1.579,1.599,1.579,116693.0,,-0.6293266205160464,600863.SH
2020-06-22,1.579,1.569,1.599,1.569,139334.0,,-0.633312222925908,600863.SH
2020-06-23,1.569,1.569,1.579,1.569,92866.0,,0.0,600863.SH
2020-06-24,1.569,1.549,1.579,1.549,79178.0,,-1.274697259400892,600863.SH
2020-06-29,1.559,1.539,1.569,1.529,80774.0,,-0.6455777921239525,600863.SH
2020-06-30,1.539,1.539,1.559,1.539,87173.0,,0.0,600863.SH
2020-07-01,1.559,1.539,1.559,1.519,136451.0,,0.0,600863.SH
2020-07-02,1.539,1.569,1.589,1.529,146862.0,,1.949317738791434,600863.SH
2020-07-03,1.579,1.619,1.619,1.569,174034.0,,3.1867431485022246,600863.SH
2020-07-06,1.619,1.729,1.729,1.619,328790.0,,6.794317479925893,600863.SH
2020-07-07,1.759,1.719,1.799,1.689,341096.0,,-0.5783689994216301,600863.SH
2020-07-08,1.719,1.759,1.769,1.699,278328.0,,2.326934264107039,600863.SH
2020-07-09,1.759,1.789,1.799,1.739,320967.0,,1.7055144968732172,600863.SH
2020-07-10,1.789,1.759,1.799,1.749,231777.0,,-1.6769144773616573,600863.SH
2020-07-13,1.759,1.809,1.809,1.749,296433.0,,2.8425241614553842,600863.SH
2020-07-14,1.809,1.769,1.819,1.749,242536.0,,-2.211166390270869,600863.SH
2020-07-15,1.809,1.749,1.809,1.729,207532.0,,-1.1305822498586693,600863.SH
2020-07-16,1.759,1.699,1.799,1.699,234229.0,,-2.8587764436821095,600863.SH
2020-07-17,1.699,1.679,1.729,1.659,211006.0,,-1.1771630370806418,600863.SH
2020-07-20,1.689,1.749,1.759,1.689,259103.0,,4.169148302561054,600863.SH
2020-07-21,1.799,1.779,1.819,1.759,228575.0,,1.715265866209248,600863.SH
2020-07-22,1.769,1.779,1.809,1.759,213376.0,,0.0,600863.SH
2020-07-23,1.769,1.759,1.789,1.709,192252.0,,-1.1242270938729648,600863.SH
2020-07-24,1.749,1.699,1.759,1.679,213741.0,,-3.4110289937464344,600863.SH
2020-07-27,1.699,1.729,1.759,1.679,141216.0,,1.7657445556209517,600863.SH
2020-07-28,1.739,1.729,1.769,1.719,199076.0,,0.0,600863.SH
2020-07-29,1.745,1.715,1.745,1.685,338172.0,"{'nd': '2019', 'fh_sh': '1.26', 'djr': '2020-07-28', 'cqr': '2020-07-29', 'FHcontent': '10派1.26元'}",-0.8097165991902799,600863.SH
2020-07-30,1.715,1.735,1.735,1.695,220990.0,,1.1661807580174877,600863.SH
2020-07-31,1.725,1.735,1.755,1.715,192235.0,,0.0,600863.SH
2020-08-03,1.735,1.745,1.755,1.735,199414.0,,0.5763688760807018,600863.SH
2020-08-04,1.745,1.765,1.785,1.715,267638.0,,1.1461318051575908,600863.SH
2020-08-05,1.765,1.755,1.775,1.735,141969.0,,-0.5665722379603388,600863.SH
2020-08-06,1.765,1.755,1.765,1.725,155151.0,,0.0,600863.SH
2020-08-07,1.745,1.755,1.765,1.735,161593.0,,0.0,600863.SH
2020-08-10,1.755,1.795,1.815,1.745,290897.0,,2.279202279202286,600863.SH
2020-08-11,1.815,1.805,1.855,1.795,290121.0,,0.557103064066844,600863.SH
2020-08-12,1.795,1.805,1.815,1.765,168780.0,,0.0,600863.SH
2020-08-13,1.805,1.845,1.845,1.805,196053.0,,2.216066481994461,600863.SH
2020-08-14,1.845,1.865,1.875,1.835,153302.0,,1.084010840108407,600863.SH
2020-08-17,1.865,1.895,1.895,1.855,255131.0,,1.608579088471851,600863.SH
2020-08-18,1.895,1.895,1.915,1.875,210915.0,,0.0,600863.SH
2020-08-19,1.895,1.955,2.035,1.875,594938.0,,3.16622691292876,600863.SH
2020-08-20,1.925,1.865,1.955,1.855,367836.0,,-4.6035805626598485,600863.SH
2020-08-21,1.865,1.845,1.885,1.825,229614.0,,-1.072386058981234,600863.SH
2020-08-24,1.855,1.865,1.895,1.845,169779.0,,1.084010840108407,600863.SH
2020-08-25,1.865,1.855,1.895,1.845,119201.0,,-0.536193029490617,600863.SH
2020-08-26,1.855,1.815,1.865,1.795,167530.0,,-2.156334231805934,600863.SH
2020-08-27,1.805,1.845,1.845,1.795,118788.0,,1.6528925619834656,600863.SH
2020-08-28,1.825,1.835,1.845,1.805,198638.0,,-0.5420054200542035,600863.SH
2020-08-31,1.835,1.825,1.855,1.805,152582.0,,-0.544959128065392,600863.SH
2020-09-01,1.805,1.835,1.835,1.805,76783.0,,0.5479452054794498,600863.SH
2020-09-02,1.825,1.795,1.835,1.785,130047.0,,-2.1798365122615793,600863.SH
2020-09-03,1.815,1.835,1.855,1.785,202861.0,,2.2284122562674202,600863.SH
2020-09-04,1.815,1.815,1.825,1.785,105136.0,,-1.0899182561307952,600863.SH
2020-09-07,1.805,1.815,1.835,1.795,117392.0,,0.0,600863.SH
2020-09-08,1.805,1.855,1.875,1.805,241577.0,,2.203856749311295,600863.SH
2020-09-09,1.845,1.905,1.985,1.835,586793.0,,2.695417789757415,600863.SH
2020-09-10,1.915,1.835,1.935,1.825,274804.0,,-3.6745406824147064,600863.SH
2020-09-11,1.845,1.865,1.875,1.825,162871.0,,1.6348773841961872,600863.SH
2020-09-14,1.855,1.825,1.875,1.815,182885.0,,-2.144772117962468,600863.SH
2020-09-15,1.835,1.815,1.845,1.805,121466.0,,-0.5479452054794498,600863.SH
2020-09-16,1.815,1.825,1.835,1.805,96021.0,,0.5509641873278293,600863.SH
2020-09-17,1.825,1.905,1.925,1.815,396017.0,,4.383561643835621,600863.SH
2020-09-18,1.915,1.895,1.935,1.885,253464.0,,-0.5249343832021025,600863.SH
2020-09-21,1.905,1.845,1.925,1.845,215238.0,,-2.638522427440637,600863.SH
2020-09-22,1.845,1.815,1.865,1.815,160425.0,,-1.6260162601625994,600863.SH
2020-09-23,1.815,1.825,1.835,1.805,98649.0,,0.5509641873278293,600863.SH
2020-09-24,1.815,1.775,1.825,1.755,192061.0,,-2.73972602739726,600863.SH
2020-09-25,1.775,1.775,1.795,1.765,60893.0,,0.0,600863.SH
2020-09-28,1.775,1.785,1.795,1.755,106474.0,,0.5633802816901401,600863.SH
2020-09-29,1.775,1.785,1.805,1.775,95625.0,,0.0,600863.SH
2020-09-30,1.785,1.765,1.805,1.755,115269.0,,-1.1204481792717047,600863.SH
2020-10-09,1.795,1.805,1.825,1.785,147140.0,,2.2662889518413554,600863.SH
2020-10-12,1.815,1.865,1.875,1.795,218930.0,,3.3240997229917024,600863.SH
2020-10-13,1.865,1.835,1.875,1.835,88163.0,,-1.608579088471851,600863.SH
2020-10-14,1.835,1.855,1.865,1.825,110828.0,,1.089918256130784,600863.SH
2020-10-15,1.875,1.835,1.875,1.825,91293.0,,-1.0781671159029615,600863.SH
2020-10-16,1.825,1.895,1.905,1.825,241152.0,,3.2697547683923744,600863.SH
2020-10-19,1.905,1.885,1.915,1.865,182109.0,,-0.527704485488123,600863.SH
2020-10-20,1.885,1.885,1.895,1.865,93086.0,,0.0,600863.SH
2020-10-21,1.885,1.845,1.895,1.825,126846.0,,-2.1220159151193685,600863.SH
2020-10-22,1.855,1.825,1.865,1.825,80595.0,,-1.084010840108407,600863.SH
2020-10-23,1.835,1.845,1.855,1.835,74974.0,,1.0958904109588996,600863.SH
2020-10-26,1.845,1.845,1.855,1.825,51474.0,,0.0,600863.SH
2020-10-27,1.835,1.815,1.845,1.805,85235.0,,-1.6260162601625994,600863.SH
2020-10-28,1.815,1.805,1.825,1.785,92436.0,,-0.5509641873278293,600863.SH
2020-10-29,1.795,1.795,1.815,1.775,78593.0,,-0.5540166204986208,600863.SH
2020-10-30,1.785,1.775,1.805,1.765,93421.0,,-1.1142061281337101,600863.SH
2020-11-02,1.775,1.765,1.785,1.745,94396.0,,-0.5633802816901401,600863.SH
2020-11-03,1.755,1.805,1.805,1.755,75733.0,,2.2662889518413554,600863.SH
2020-11-04,1.805,1.775,1.815,1.765,60275.0,,-1.6620498614958512,600863.SH
2020-11-05,1.785,1.805,1.805,1.775,59525.0,,1.6901408450704203,600863.SH
2020-11-06,1.805,1.805,1.815,1.775,79745.0,,0.0,600863.SH
2020-11-09,1.805,1.835,1.855,1.805,180252.0,,1.6620498614958512,600863.SH
2020-11-10,1.835,1.805,1.845,1.805,122042.0,,-1.6348773841961872,600863.SH
2020-11-11,1.825,1.825,1.845,1.805,122840.0,,1.1080332409972415,600863.SH
2020-11-12,1.835,1.845,1.865,1.825,119994.0,,1.0958904109588996,600863.SH
2020-11-13,1.835,1.805,1.845,1.805,109285.0,,-2.168021680216803,600863.SH
2020-11-16,1.815,1.855,1.865,1.805,179614.0,,2.7700831024930705,600863.SH
2020-11-17,1.855,1.855,1.865,1.825,140371.0,,0.0,600863.SH
2020-11-18,1.845,1.845,1.875,1.835,137295.0,,-0.5390835579514808,600863.SH
2020-11-19,1.845,1.835,1.855,1.825,89700.0,,-0.5420054200542035,600863.SH
2020-11-20,1.825,1.855,1.865,1.815,130571.0,,1.089918256130784,600863.SH
2020-11-23,1.855,1.865,1.885,1.835,232954.0,,0.5390835579514919,600863.SH
2020-11-24,1.865,1.835,1.865,1.825,197182.0,,-1.608579088471851,600863.SH
2020-11-25,1.845,1.835,1.885,1.825,237524.0,,0.0,600863.SH
2020-11-26,1.835,1.885,1.915,1.825,396406.0,,2.7247956403269713,600863.SH
2020-11-27,1.865,1.845,1.875,1.825,225847.0,,-2.1220159151193685,600863.SH
2020-11-30,1.845,1.805,1.865,1.805,411931.0,,-2.168021680216803,600863.SH
2020-12-01,1.815,1.805,1.825,1.785,241974.0,,0.0,600863.SH
2020-12-02,1.815,1.825,1.835,1.795,161385.0,,1.1080332409972415,600863.SH
2020-12-03,1.835,1.815,1.835,1.795,185765.0,,-0.5479452054794498,600863.SH
2020-12-04,1.805,1.805,1.825,1.785,169719.0,,-0.5509641873278293,600863.SH
2020-12-07,1.815,1.795,1.815,1.785,91186.0,,-0.5540166204986208,600863.SH
2020-12-08,1.795,1.775,1.795,1.775,73437.0,,-1.1142061281337101,600863.SH
2020-12-09,1.775,1.765,1.785,1.765,90072.0,,-0.5633802816901401,600863.SH
2020-12-10,1.755,1.765,1.775,1.755,119720.0,,0.0,600863.SH
2020-12-11,1.765,1.755,1.775,1.755,99613.0,,-0.5665722379603388,600863.SH
2020-12-14,1.755,1.735,1.765,1.715,140390.0,,-1.1396011396011319,600863.SH
2020-12-15,1.735,1.715,1.735,1.695,121225.0,,-1.1527377521613813,600863.SH
2020-12-16,1.715,1.725,1.735,1.695,97974.0,,0.5830903790087438,600863.SH
2020-12-17,1.725,1.765,1.765,1.715,87769.0,,2.318840579710124,600863.SH
2020-12-18,1.765,1.785,1.815,1.755,195608.0,,1.1331444759206777,600863.SH
2020-12-21,1.775,1.785,1.795,1.765,135700.0,,0.0,600863.SH
2020-12-22,1.775,1.725,1.785,1.715,162006.0,,-3.361344537815114,600863.SH
2020-12-23,1.735,1.775,1.795,1.725,294458.0,,2.898550724637672,600863.SH
2020-12-24,1.775,1.745,1.775,1.735,126461.0,,-1.6901408450704092,600863.SH
2020-12-25,1.735,1.825,1.885,1.735,758090.0,,4.584527220630363,600863.SH
2020-12-28,1.855,1.865,1.905,1.825,580602.0,,2.191780821917799,600863.SH
2020-12-29,1.875,1.805,1.885,1.795,330416.0,,-3.217158176943702,600863.SH
2020-12-30,1.805,1.795,1.855,1.795,286157.0,,-0.5540166204986208,600863.SH
2020-12-31,1.805,1.775,1.815,1.755,246634.0,,-1.1142061281337101,600863.SH
2021-01-04,1.765,1.765,1.795,1.755,275651.0,,-0.5633802816901401,600863.SH
2021-01-05,1.775,1.735,1.785,1.715,261991.0,,-1.6997167138810054,600863.SH
2021-01-06,1.745,1.765,1.775,1.715,207151.0,,1.7291066282420609,600863.SH
2021-01-07,1.765,1.735,1.765,1.715,178860.0,,-1.6997167138810054,600863.SH
2021-01-08,1.725,1.745,1.745,1.715,137319.0,,0.5763688760807018,600863.SH
2021-01-11,1.735,1.685,1.735,1.685,215427.0,,-3.4383954154727836,600863.SH
2021-01-12,1.685,1.685,1.715,1.675,167943.0,,0.0,600863.SH
2021-01-13,1.685,1.695,1.705,1.655,151379.0,,0.5934718100890191,600863.SH
2021-01-14,1.685,1.705,1.715,1.675,122382.0,,0.5899705014749346,600863.SH
2021-01-15,1.695,1.675,1.715,1.675,128437.0,,-1.7595307917888547,600863.SH
2021-01-18,1.675,1.675,1.685,1.665,116919.0,,0.0,600863.SH
2021-01-19,1.665,1.675,1.675,1.655,116622.0,,0.0,600863.SH
2021-01-20,1.665,1.655,1.675,1.655,77067.0,,-1.1940298507462699,600863.SH
2021-01-21,1.655,1.645,1.685,1.645,252546.0,,-0.6042296072507614,600863.SH
2021-01-22,1.655,1.615,1.655,1.615,139511.0,,-1.823708206686936,600863.SH
2021-01-25,1.605,1.615,1.625,1.595,122987.0,,0.0,600863.SH
2021-01-26,1.605,1.575,1.625,1.565,112446.0,,-2.4767801857585203,600863.SH
2021-01-27,1.565,1.555,1.585,1.545,104932.0,,-1.2698412698412764,600863.SH
2021-01-28,1.555,1.515,1.555,1.495,156118.0,,-2.5723472668810365,600863.SH
2021-01-29,1.515,1.505,1.525,1.505,89773.0,,-0.660066006600657,600863.SH
2021-02-01,1.505,1.465,1.515,1.455,123877.0,,-2.6578073089700838,600863.SH
2021-02-02,1.455,1.415,1.465,1.405,164116.0,,-3.412969283276457,600863.SH
2021-02-03,1.405,1.375,1.405,1.355,178242.0,,-2.8268551236749095,600863.SH
2021-02-04,1.365,1.425,1.435,1.355,160807.0,,3.6363636363636376,600863.SH
2021-02-05,1.405,1.395,1.425,1.385,90503.0,,-2.1052631578947434,600863.SH
2021-02-08,1.395,1.395,1.425,1.385,145667.0,,0.0,600863.SH
2021-02-09,1.395,1.415,1.425,1.385,92781.0,,1.4336917562723928,600863.SH
2021-02-10,1.415,1.425,1.435,1.405,81527.0,,0.7067137809187329,600863.SH
2021-02-18,1.435,1.435,1.455,1.415,390057.0,,0.7017543859649145,600863.SH
2021-02-19,1.425,1.495,1.505,1.415,276207.0,,4.181184668989557,600863.SH
2021-02-22,1.485,1.545,1.595,1.485,334033.0,,3.3444816053511683,600863.SH
2021-02-23,1.565,1.565,1.605,1.545,236176.0,,1.2944983818770295,600863.SH
2021-02-24,1.585,1.555,1.585,1.535,155329.0,,-0.6389776357827448,600863.SH
2021-02-25,1.565,1.545,1.565,1.535,137472.0,,-0.6430868167202619,600863.SH
2021-02-26,1.545,1.525,1.545,1.515,130967.0,,-1.2944983818770184,600863.SH
2021-03-01,1.515,1.525,1.565,1.515,219316.0,,0.0,600863.SH
2021-03-02,1.535,1.575,1.595,1.525,309501.0,,3.2786885245901676,600863.SH
2021-03-03,1.555,1.585,1.585,1.545,236194.0,,0.6349206349206327,600863.SH
2021-03-04,1.575,1.595,1.595,1.555,271383.0,,0.6309148264984188,600863.SH
2021-03-05,1.585,1.605,1.615,1.575,225927.0,,0.6269592476489061,600863.SH
2021-03-08,1.605,1.615,1.655,1.575,307951.0,,0.6230529595015577,600863.SH
2021-03-09,1.605,1.605,1.625,1.535,245542.0,,-0.6191950464396245,600863.SH
2021-03-10,1.595,1.585,1.645,1.575,216754.0,,-1.2461059190031154,600863.SH
2021-03-11,1.575,1.625,1.625,1.555,202541.0,,2.5236593059936974,600863.SH
2021-03-12,1.615,1.705,1.745,1.585,579737.0,,4.923076923076919,600863.SH
2021-03-15,1.685,1.655,1.695,1.625,436889.0,,-2.9325513196480912,600863.SH
2021-03-16,1.645,1.665,1.685,1.635,239031.0,,0.6042296072507503,600863.SH
2021-03-17,1.665,1.615,1.675,1.605,227056.0,,-3.003003003003002,600863.SH
2021-03-18,1.605,1.645,1.665,1.585,306804.0,,1.8575851393188847,600863.SH
2021-03-19,1.625,1.695,1.725,1.605,497370.0,,3.039513677811545,600863.SH
2021-03-22,1.685,1.835,1.855,1.685,962902.0,,8.25958702064895,600863.SH
2021-03-23,1.805,1.725,1.815,1.715,540732.0,,-5.994550408719334,600863.SH
2021-03-24,1.705,1.835,1.925,1.695,779590.0,,6.376811594202891,600863.SH
2021-03-25,1.785,1.685,1.805,1.675,581422.0,,-8.174386920980925,600863.SH
2021-03-26,1.675,1.735,1.805,1.675,651924.0,,2.9673590504451175,600863.SH
2021-03-29,1.745,1.785,1.835,1.725,495948.0,,2.881844380403442,600863.SH
2021-03-30,1.755,1.935,2.045,1.695,1350332.0,,8.40336134453783,600863.SH
2021-03-31,1.875,1.925,1.965,1.845,1037902.0,,-0.5167958656330796,600863.SH
2021-04-01,1.875,1.945,2.025,1.845,854796.0,,1.0389610389610393,600863.SH
2021-04-02,1.905,1.835,1.945,1.805,673729.0,,-5.655526992287918,600863.SH
2021-04-06,1.825,1.825,1.875,1.785,379412.0,,-0.544959128065392,600863.SH
2021-04-07,1.825,1.855,1.905,1.805,452513.0,,1.6438356164383494,600863.SH
2021-04-08,1.835,1.785,1.855,1.765,432130.0,,-3.7735849056603765,600863.SH
2021-04-09,1.785,1.775,1.835,1.765,296122.0,,-0.5602240896358524,600863.SH
2021-04-12,1.775,1.785,1.845,1.755,476214.0,,0.5633802816901401,600863.SH
2021-04-13,1.775,1.695,1.785,1.685,422836.0,,-5.042016806722682,600863.SH
2021-04-14,1.705,1.695,1.715,1.655,227153.0,,0.0,600863.SH
2021-04-15,1.675,1.655,1.685,1.635,214509.0,,-2.359882005899705,600863.SH
2021-04-16,1.655,1.715,1.725,1.655,188496.0,,3.625377643504546,600863.SH
2021-04-19,1.695,1.695,1.725,1.685,222013.0,,-1.1661807580174988,600863.SH
2021-04-20,1.695,1.695,1.725,1.675,175521.0,,0.0,600863.SH
2021-04-21,1.695,1.655,1.695,1.655,120614.0,,-2.359882005899705,600863.SH
2021-04-22,1.655,1.665,1.675,1.655,83997.0,,0.6042296072507503,600863.SH
2021-04-23,1.655,1.605,1.675,1.595,227712.0,,-3.603603603603611,600863.SH
2021-04-26,1.605,1.585,1.615,1.575,122675.0,,-1.2461059190031154,600863.SH
