date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.099,5.249,5.269,5.079,106669.0,,,002148.SZ,002148,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.249,5.399,5.409,5.219,144324.0,,2.8576871785102043,002148.SZ,002148,2020-01-03,5.249,2.8576871785102043,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.359,5.469,5.499,5.319,144261.0,,1.2965363956288334,002148.SZ,002148,2020-01-06,5.399,1.2965363956288334,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.509,5.489,5.509,5.419,96786.0,,0.3656975681111563,002148.SZ,002148,2020-01-07,5.469,0.3656975681111563,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.489,5.379,5.539,5.359,110113.0,,-2.004008016032066,002148.SZ,002148,2020-01-08,5.489,-2.004008016032066,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.449,5.459,5.549,5.429,77570.0,,1.4872652909462714,002148.SZ,002148,2020-01-09,5.379,1.4872652909462714,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.489,5.419,5.539,5.359,73178.0,,-0.7327349331379351,002148.SZ,002148,2020-01-10,5.459,-0.7327349331379351,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.449,5.449,5.459,5.359,65604.0,,0.5536076766931242,002148.SZ,002148,2020-01-13,5.419,0.5536076766931242,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.499,5.399,5.499,5.379,63869.0,,-0.9175995595522068,002148.SZ,002148,2020-01-14,5.449,-0.9175995595522068,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.409,5.309,5.409,5.269,61450.0,,-1.6669753658084763,002148.SZ,002148,2020-01-15,5.399,-1.6669753658084763,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.339,5.189,5.349,5.189,79558.0,,-2.2603126765869286,002148.SZ,002148,2020-01-16,5.309,-2.2603126765869286,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.229,5.179,5.249,5.149,57891.0,,-0.19271535941414175,002148.SZ,002148,2020-01-17,5.189,-0.19271535941414175,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.199,5.179,5.199,5.049,88081.0,,0.0,002148.SZ,002148,2020-01-20,5.179,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.169,5.039,5.169,5.039,64859.0,,-2.7032245607260252,002148.SZ,002148,2020-01-21,5.179,-2.7032245607260252,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.059,5.109,5.139,4.949,83787.0,,1.3891645167692035,002148.SZ,002148,2020-01-22,5.039,1.3891645167692035,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.069,4.899,5.139,4.859,96045.0,,-4.1103934233705175,002148.SZ,002148,2020-01-23,5.109,-4.1103934233705175,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.399,4.399,4.399,4.399,16465.0,,-10.206164523372118,002148.SZ,002148,2020-02-03,4.899,-10.206164523372118,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.949,4.199,4.309,3.949,140829.0,,-4.546487838145041,002148.SZ,002148,2020-02-04,4.399,-4.546487838145041,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.259,4.369,4.399,4.199,92393.0,,4.048582995951411,002148.SZ,002148,2020-02-05,4.199,4.048582995951411,0.0,1,3,0.0,0.0,0.0,0.0
