date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-13,2.627,2.565,2.655,2.565,217841.0,,-0.8120649651972123,002145.SZ,002145,2020-02-13,2.586,-0.8120649651972123,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.572,2.779,2.841,2.572,650502.0,,8.343079922027297,002145.SZ,002145,2020-02-14,2.565,8.343079922027297,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.793,2.813,2.841,2.73,491483.0,,1.2234616768621809,002145.SZ,002145,2020-02-17,2.779,1.2234616768621809,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.779,2.765,2.793,2.724,401747.0,,-1.7063633131887634,002145.SZ,002145,2020-02-18,2.813,-1.7063633131887634,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.786,2.951,3.027,2.786,766006.0,,6.726943942133823,002145.SZ,002145,2020-02-19,2.765,6.726943942133823,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.903,2.951,2.993,2.834,722353.0,,0.0,002145.SZ,002145,2020-02-20,2.951,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.868,2.882,2.924,2.855,413365.0,,-2.3381904439173096,002145.SZ,002145,2020-02-21,2.951,-2.3381904439173096,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.827,3.048,3.193,2.772,793279.0,,5.759888965995841,002145.SZ,002145,2020-02-24,2.882,5.759888965995841,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.951,3.082,3.13,2.862,726025.0,,1.1154855643044526,002145.SZ,002145,2020-02-25,3.048,1.1154855643044526,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.234,3.151,3.379,3.11,953713.0,,2.238805970149249,002145.SZ,002145,2020-02-26,3.082,2.238805970149249,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.096,3.068,3.227,3.041,493524.0,,-2.6340844176451883,002145.SZ,002145,2020-02-27,3.151,-2.6340844176451883,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.937,2.841,3.041,2.827,430584.0,,-7.398956975228154,002145.SZ,002145,2020-02-28,3.068,-7.398956975228154,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.924,3.006,3.034,2.868,447896.0,,5.807814149947177,002145.SZ,002145,2020-03-02,2.841,5.807814149947177,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.089,2.951,3.089,2.93,465261.0,,-1.829673985362601,002145.SZ,002145,2020-03-03,3.006,-1.829673985362601,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.965,2.944,3.027,2.882,267180.0,,-0.23720772619451047,002145.SZ,002145,2020-03-04,2.951,-0.23720772619451047,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.986,3.02,3.041,2.944,394160.0,,2.5815217391304435,002145.SZ,002145,2020-03-05,2.944,2.5815217391304435,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.979,2.951,2.986,2.917,390163.0,,-2.2847682119205293,002145.SZ,002145,2020-03-06,3.02,-2.2847682119205293,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.889,2.855,2.93,2.841,284994.0,,-3.2531345306675785,002145.SZ,002145,2020-03-09,2.951,-3.2531345306675785,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.799,2.855,2.868,2.696,329027.0,,0.0,002145.SZ,002145,2020-03-10,2.855,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.855,2.793,2.91,2.793,200347.0,,-2.1716287215411523,002145.SZ,002145,2020-03-11,2.855,-2.1716287215411523,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,2.73,2.703,2.765,2.675,202187.0,,-3.222341568206244,002145.SZ,002145,2020-03-12,2.793,-3.222341568206244,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.565,2.627,2.682,2.551,249199.0,,-2.811690714021464,002145.SZ,002145,2020-03-13,2.703,-2.811690714021464,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.655,2.537,2.682,2.524,203322.0,,-3.4259611724400396,002145.SZ,002145,2020-03-16,2.627,-3.4259611724400396,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.551,2.503,2.579,2.399,148120.0,,-1.340165549862038,002145.SZ,002145,2020-03-17,2.537,-1.340165549862038,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.537,2.537,2.613,2.524,192042.0,,1.3583699560527185,002145.SZ,002145,2020-03-18,2.503,1.3583699560527185,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.544,2.565,2.572,2.489,143446.0,,1.1036657469452038,002145.SZ,002145,2020-03-19,2.537,1.1036657469452038,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.593,2.641,2.682,2.551,180875.0,,2.9629629629629672,002145.SZ,002145,2020-03-20,2.565,2.9629629629629672,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.558,2.53,2.586,2.517,129295.0,,-4.202953426732304,002145.SZ,002145,2020-03-23,2.641,-4.202953426732304,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.579,2.579,2.606,2.53,84760.0,,1.9367588932806434,002145.SZ,002145,2020-03-24,2.53,1.9367588932806434,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.62,2.627,2.641,2.593,116135.0,,1.8611865063978161,002145.SZ,002145,2020-03-25,2.579,1.8611865063978161,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.613,2.551,2.613,2.551,90765.0,,-2.893033878949358,002145.SZ,002145,2020-03-26,2.627,-2.893033878949358,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.586,2.544,2.599,2.544,83306.0,,-0.27440219521757125,002145.SZ,002145,2020-03-27,2.551,-0.27440219521757125,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.517,2.468,2.53,2.441,113654.0,,-2.9874213836478036,002145.SZ,002145,2020-03-30,2.544,-2.9874213836478036,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.599,2.668,2.73,2.579,376066.0,,8.103727714748787,002145.SZ,002145,2020-03-31,2.468,8.103727714748787,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.641,2.634,2.682,2.62,185983.0,,-1.274362818590713,002145.SZ,002145,2020-04-01,2.668,-1.274362818590713,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.62,2.703,2.703,2.606,186527.0,,2.6195899772209597,002145.SZ,002145,2020-04-02,2.634,2.6195899772209597,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.682,2.662,2.73,2.655,140653.0,,-1.51683314835368,002145.SZ,002145,2020-04-03,2.703,-1.51683314835368,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.703,2.71,2.724,2.682,177330.0,,1.8031555221637907,002145.SZ,002145,2020-04-07,2.662,1.8031555221637907,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.696,2.675,2.703,2.655,122872.0,,-1.291512915129156,002145.SZ,002145,2020-04-08,2.71,-1.291512915129156,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.696,2.703,2.724,2.662,137346.0,,1.0467289719626072,002145.SZ,002145,2020-04-09,2.675,1.0467289719626072,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.724,2.799,2.868,2.71,461207.0,,3.5516093229744694,002145.SZ,002145,2020-04-10,2.703,3.5516093229744694,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.737,2.855,2.862,2.613,391775.0,,2.0007145409074667,002145.SZ,002145,2020-04-13,2.799,2.0007145409074667,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.82,2.848,2.889,2.786,285603.0,,-0.24518388791594514,002145.SZ,002145,2020-04-14,2.855,-0.24518388791594514,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.848,2.806,2.855,2.799,230852.0,,-1.4747191011235894,002145.SZ,002145,2020-04-15,2.848,-1.4747191011235894,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.793,2.875,2.882,2.744,294687.0,,2.4590163934426146,002145.SZ,002145,2020-04-16,2.806,2.4590163934426146,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.889,2.924,2.986,2.868,388735.0,,1.7043478260869493,002145.SZ,002145,2020-04-17,2.875,1.7043478260869493,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.917,3.013,3.034,2.91,397521.0,,3.043775649794811,002145.SZ,002145,2020-04-20,2.924,3.043775649794811,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.986,3.062,3.096,2.958,495748.0,,1.6262860935944312,002145.SZ,002145,2020-04-21,3.013,1.6262860935944312,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.027,3.082,3.13,3.027,360046.0,,0.653167864141091,002145.SZ,002145,2020-04-22,3.062,0.653167864141091,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.089,3.062,3.13,3.034,328614.0,,-0.64892926670993,002145.SZ,002145,2020-04-23,3.082,-0.64892926670993,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.075,3.048,3.144,2.986,512619.0,,-0.4572175048987548,002145.SZ,002145,2020-04-24,3.062,-0.4572175048987548,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.034,2.944,3.096,2.937,368874.0,,-3.4120734908136496,002145.SZ,002145,2020-04-27,3.048,-3.4120734908136496,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.979,2.889,3.006,2.827,274399.0,,-1.8682065217391353,002145.SZ,002145,2020-04-28,2.944,-1.8682065217391353,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.882,2.91,2.944,2.848,164498.0,,0.7268951194185025,002145.SZ,002145,2020-04-29,2.889,0.7268951194185025,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.951,2.937,2.999,2.924,254306.0,,0.9278350515463885,002145.SZ,002145,2020-04-30,2.91,0.9278350515463885,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.937,2.965,2.979,2.917,212298.0,,0.9533537623425348,002145.SZ,002145,2020-05-06,2.937,0.9533537623425348,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.958,2.91,2.958,2.896,212084.0,,-1.8549747048903775,002145.SZ,002145,2020-05-07,2.965,-1.8549747048903775,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.917,2.944,2.965,2.91,174757.0,,1.1683848797250818,002145.SZ,002145,2020-05-08,2.91,1.1683848797250818,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.917,2.855,2.917,2.834,280027.0,,-3.023097826086951,002145.SZ,002145,2020-05-11,2.944,-3.023097826086951,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.868,2.82,2.875,2.793,154614.0,,-1.2259194395796924,002145.SZ,002145,2020-05-12,2.855,-1.2259194395796924,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.813,2.855,2.855,2.772,145152.0,,1.2411347517730542,002145.SZ,002145,2020-05-13,2.82,1.2411347517730542,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.834,2.765,2.841,2.751,162854.0,,-3.1523642732048995,002145.SZ,002145,2020-05-14,2.855,-3.1523642732048995,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.779,2.724,2.799,2.717,141404.0,,-1.482820976491861,002145.SZ,002145,2020-05-15,2.765,-1.482820976491861,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.744,2.937,2.972,2.71,446520.0,,7.819383259911872,002145.SZ,002145,2020-05-18,2.724,7.819383259911872,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.93,2.999,3.034,2.889,404351.0,,2.1109976166155953,002145.SZ,002145,2020-05-19,2.937,2.1109976166155953,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.006,2.986,3.027,2.958,297027.0,,-0.4334778259419747,002145.SZ,002145,2020-05-20,2.999,-0.4334778259419747,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.012,2.833,3.019,2.826,354971.0,"{'nd': '2019', 'fh_sh': '0.2', 'djr': '2020-05-20', 'cqr': '2020-05-21', 'FHcontent': '10派0.2元'}",-5.123911587407903,002145.SZ,002145,2020-05-21,2.986,-5.123911587407903,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.847,2.702,2.867,2.695,314780.0,,-4.624073420402408,002145.SZ,002145,2020-05-22,2.833,-4.624073420402408,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.702,2.661,2.743,2.647,198698.0,,-1.5173945225758656,002145.SZ,002145,2020-05-25,2.702,-1.5173945225758656,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.674,2.805,2.812,2.661,205564.0,,5.411499436302147,002145.SZ,002145,2020-05-26,2.661,5.411499436302147,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.833,2.812,2.861,2.785,143567.0,,0.2495543672014211,002145.SZ,002145,2020-05-27,2.805,0.2495543672014211,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.964,2.861,3.012,2.826,330098.0,,1.742532005689923,002145.SZ,002145,2020-05-28,2.812,1.742532005689923,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.84,2.867,2.895,2.826,179548.0,,0.20971688220901008,002145.SZ,002145,2020-05-29,2.861,0.20971688220901008,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.847,2.95,2.978,2.833,273517.0,,2.895012207882819,002145.SZ,002145,2020-06-01,2.867,2.895012207882819,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.957,3.019,3.026,2.929,336329.0,,2.338983050847454,002145.SZ,002145,2020-06-02,2.95,2.338983050847454,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.998,2.936,3.012,2.923,194794.0,,-2.749254720105998,002145.SZ,002145,2020-06-03,3.019,-2.749254720105998,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.936,2.943,2.957,2.916,114190.0,,0.23841961852861804,002145.SZ,002145,2020-06-04,2.936,0.23841961852861804,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.971,2.895,2.978,2.881,105100.0,,-1.6309887869520923,002145.SZ,002145,2020-06-05,2.943,-1.6309887869520923,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.929,2.902,2.957,2.888,135177.0,,0.24179620034543436,002145.SZ,002145,2020-06-08,2.895,0.24179620034543436,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.909,2.909,2.923,2.854,128459.0,,0.2412129565816601,002145.SZ,002145,2020-06-09,2.902,0.2412129565816601,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.916,2.978,2.992,2.867,312029.0,,2.371949123410122,002145.SZ,002145,2020-06-10,2.909,2.371949123410122,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.964,2.936,2.985,2.916,204909.0,,-1.41034251175286,002145.SZ,002145,2020-06-11,2.978,-1.41034251175286,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.867,2.895,2.916,2.84,152614.0,,-1.3964577656675692,002145.SZ,002145,2020-06-12,2.936,-1.3964577656675692,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.874,2.867,2.943,2.861,221014.0,,-0.967184801381693,002145.SZ,002145,2020-06-15,2.895,-0.967184801381693,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.881,2.881,2.909,2.847,295944.0,,0.4883153121729933,002145.SZ,002145,2020-06-16,2.867,0.4883153121729933,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.895,2.881,2.895,2.847,123369.0,,0.0,002145.SZ,002145,2020-06-17,2.881,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.874,2.867,2.881,2.847,173421.0,,-0.4859423811176655,002145.SZ,002145,2020-06-18,2.881,-0.4859423811176655,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.874,2.902,2.916,2.861,178426.0,,1.2207882804325054,002145.SZ,002145,2020-06-19,2.867,1.2207882804325054,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.888,2.943,2.964,2.874,212742.0,,1.4128187456926122,002145.SZ,002145,2020-06-22,2.902,1.4128187456926122,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.929,2.923,2.936,2.895,133665.0,,-0.6795786612300403,002145.SZ,002145,2020-06-23,2.943,-0.6795786612300403,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.923,2.861,2.929,2.847,172220.0,,-2.1211084502223643,002145.SZ,002145,2020-06-24,2.923,-2.1211084502223643,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.847,2.826,2.881,2.812,172845.0,,-1.2233484795526106,002145.SZ,002145,2020-06-29,2.861,-1.2233484795526106,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.826,2.923,2.943,2.826,250098.0,,3.432413305024773,002145.SZ,002145,2020-06-30,2.826,3.432413305024773,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.936,2.992,2.992,2.909,302383.0,,2.3605884365377916,002145.SZ,002145,2020-07-01,2.923,2.3605884365377916,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.026,3.081,3.129,2.992,523352.0,,2.974598930481287,002145.SZ,002145,2020-07-02,2.992,2.974598930481287,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.095,3.15,3.185,3.067,509651.0,,2.2395326192794496,002145.SZ,002145,2020-07-03,3.081,2.2395326192794496,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.198,3.302,3.336,3.171,594979.0,,4.825396825396822,002145.SZ,002145,2020-07-06,3.15,4.825396825396822,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.323,3.24,3.378,3.24,641558.0,,-1.877649909145962,002145.SZ,002145,2020-07-07,3.302,-1.877649909145962,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.274,3.295,3.309,3.219,415146.0,,1.6975308641975273,002145.SZ,002145,2020-07-08,3.24,1.6975308641975273,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.316,3.35,3.378,3.267,535682.0,,1.6691957511380862,002145.SZ,002145,2020-07-09,3.295,1.6691957511380862,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.35,3.392,3.516,3.309,601390.0,,1.2537313432835706,002145.SZ,002145,2020-07-10,3.35,1.2537313432835706,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.392,3.736,3.75,3.392,838218.0,,10.14150943396228,002145.SZ,002145,2020-07-13,3.392,10.14150943396228,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.854,3.764,3.888,3.626,947219.0,,0.7494646680942019,002145.SZ,002145,2020-07-14,3.736,0.7494646680942019,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.743,3.598,3.771,3.543,603309.0,,-4.410201912858658,002145.SZ,002145,2020-07-15,3.764,-4.410201912858658,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.612,3.461,3.674,3.454,479359.0,,-3.807670928293494,002145.SZ,002145,2020-07-16,3.598,-3.807670928293494,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.495,3.557,3.619,3.433,365035.0,,2.7737648078590027,002145.SZ,002145,2020-07-17,3.461,2.7737648078590027,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.619,3.723,3.757,3.557,533336.0,,4.666854090525718,002145.SZ,002145,2020-07-20,3.557,4.666854090525718,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.723,3.647,3.736,3.598,337323.0,,-2.0413644910018847,002145.SZ,002145,2020-07-21,3.723,-2.0413644910018847,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.64,3.778,3.819,3.626,490941.0,,3.5919934192486958,002145.SZ,002145,2020-07-22,3.647,3.5919934192486958,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.709,3.854,3.888,3.598,642185.0,,2.011646373742715,002145.SZ,002145,2020-07-23,3.778,2.011646373742715,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.861,3.681,3.985,3.605,747792.0,,-4.48884276076803,002145.SZ,002145,2020-07-24,3.854,-4.48884276076803,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.612,3.619,3.661,3.426,552398.0,,-1.6843249117087677,002145.SZ,002145,2020-07-27,3.681,-1.6843249117087677,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.667,3.861,3.998,3.667,1335052.0,,6.686930091185417,002145.SZ,002145,2020-07-28,3.619,6.686930091185417,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.757,3.798,3.833,3.633,840863.0,,-1.631701631701632,002145.SZ,002145,2020-07-29,3.861,-1.631701631701632,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.798,3.826,3.916,3.75,557280.0,,0.7372301211163723,002145.SZ,002145,2020-07-30,3.798,0.7372301211163723,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.805,3.826,3.916,3.764,431915.0,,0.0,002145.SZ,002145,2020-07-31,3.826,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.847,3.826,3.854,3.757,503601.0,,0.0,002145.SZ,002145,2020-08-03,3.826,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.826,3.729,3.861,3.688,442618.0,,-2.535284892838474,002145.SZ,002145,2020-08-04,3.826,-2.535284892838474,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.702,3.771,3.812,3.695,282880.0,,1.1263073209975882,002145.SZ,002145,2020-08-05,3.729,1.1263073209975882,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.771,3.847,3.861,3.674,463251.0,,2.015380535666944,002145.SZ,002145,2020-08-06,3.771,2.015380535666944,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.95,3.998,4.116,3.888,915416.0,,3.925136469976609,002145.SZ,002145,2020-08-07,3.847,3.925136469976609,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.095,4.343,4.412,4.019,1100469.0,,8.629314657328656,002145.SZ,002145,2020-08-10,3.998,8.629314657328656,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.323,4.302,4.598,4.233,1076840.0,,-0.9440478931614149,002145.SZ,002145,2020-08-11,4.343,-0.9440478931614149,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.24,4.136,4.405,4.061,769162.0,,-3.8586703858670246,002145.SZ,002145,2020-08-12,4.302,-3.8586703858670246,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,4.192,4.136,4.219,4.026,457129.0,,0.0,002145.SZ,002145,2020-08-13,4.136,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.102,4.15,4.171,4.047,284792.0,,0.3384912959381037,002145.SZ,002145,2020-08-14,4.136,0.3384912959381037,0.0,1,3,0.0,0.0,0.0,0.0
