date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,8.683,8.703,8.733,8.613,103200.0,,,002254.SZ,002254,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,8.703,8.843,8.903,8.663,127948.0,,1.6086406986096868,002254.SZ,002254,2020-01-03,8.703,1.6086406986096868,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,8.873,9.023,9.093,8.843,161119.0,,2.035508311658929,002254.SZ,002254,2020-01-06,8.843,2.035508311658929,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.013,9.463,9.603,9.003,183137.0,,4.876426909010312,002254.SZ,002254,2020-01-07,9.023,4.876426909010312,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.503,9.573,9.823,9.303,182147.0,,1.1624220648843053,002254.SZ,002254,2020-01-08,9.463,1.1624220648843053,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.553,9.623,9.693,9.433,120756.0,,0.5223023085761946,002254.SZ,002254,2020-01-09,9.573,0.5223023085761946,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.603,9.843,10.033,9.483,139228.0,,2.2861893380442755,002254.SZ,002254,2020-01-10,9.623,2.2861893380442755,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,10.003,10.083,10.133,9.843,137382.0,,2.4382810118866116,002254.SZ,002254,2020-01-13,9.843,2.4382810118866116,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,10.003,9.893,10.323,9.813,110131.0,,-1.8843598135475537,002254.SZ,002254,2020-01-14,10.083,-1.8843598135475537,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.893,9.983,10.143,9.613,103971.0,,0.9097341554634486,002254.SZ,002254,2020-01-15,9.893,0.9097341554634486,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.933,9.773,10.043,9.773,68531.0,,-2.103576079334879,002254.SZ,002254,2020-01-16,9.983,-2.103576079334879,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.853,10.133,10.243,9.843,136455.0,,3.6836181315870187,002254.SZ,002254,2020-01-17,9.773,3.6836181315870187,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,10.093,10.093,10.173,9.963,69858.0,,-0.3947498272969474,002254.SZ,002254,2020-01-20,10.133,-0.3947498272969474,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,10.233,10.283,10.623,10.003,115688.0,,1.882492816803727,002254.SZ,002254,2020-01-21,10.093,1.882492816803727,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,10.063,10.163,10.513,9.993,88091.0,,-1.1669746183020413,002254.SZ,002254,2020-01-22,10.283,-1.1669746183020413,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,10.093,9.883,10.233,9.673,71134.0,,-2.7550920003935997,002254.SZ,002254,2020-01-23,10.163,-2.7550920003935997,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,9.053,8.873,9.283,8.713,134764.0,,-10.21956895679449,002254.SZ,002254,2020-02-03,9.883,-10.21956895679449,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,9.003,9.393,9.403,8.813,154299.0,,5.860475600135251,002254.SZ,002254,2020-02-04,8.873,5.860475600135251,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,9.353,9.833,9.923,9.213,181996.0,,4.684339401682092,002254.SZ,002254,2020-02-05,9.393,4.684339401682092,0.0,1,3,0.0,0.0,0.0,0.0
