date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-20,12.083,11.917,12.188,11.779,66354.0,,0.23551181764656093,300458.SZ
2020-03-23,11.561,11.156,11.881,11.083,71477.0,,-6.385835361248626,300458.SZ
2020-03-24,11.48,11.245,11.536,10.739,70408.0,,0.7977769809967672,300458.SZ
2020-03-25,11.609,11.362,11.642,11.237,62170.0,,1.0404624277456698,300458.SZ
2020-03-26,11.225,11.119,11.46,11.075,46719.0,,-2.1387079739482506,300458.SZ
2020-03-27,11.269,10.832,11.302,10.792,48773.0,,-2.5811673711664596,300458.SZ
2020-03-30,10.63,10.229,10.63,10.034,69879.0,,-5.566838995568702,300458.SZ
2020-03-31,10.427,10.233,10.545,10.233,50572.0,,0.03910450679442956,300458.SZ
2020-04-01,10.217,10.245,10.561,10.16,50082.0,,0.11726766344180017,300458.SZ
2020-04-02,10.152,10.694,10.719,10.152,69647.0,,4.3826256710590705,300458.SZ
2020-04-03,10.662,10.524,10.739,10.5,52518.0,,-1.5896764540864194,300458.SZ
2020-04-07,10.832,10.783,10.901,10.678,55266.0,,2.461041429114408,300458.SZ
2020-04-08,10.787,10.909,11.018,10.69,59903.0,,1.1685059816377796,300458.SZ
2020-04-09,11.002,10.873,11.006,10.743,46705.0,,-0.33000275002292856,300458.SZ
2020-04-10,10.99,10.553,10.99,10.46,48489.0,,-2.9430699898831847,300458.SZ
2020-04-13,10.415,10.354,10.504,10.338,32318.0,,-1.8857197005590964,300458.SZ
2020-04-14,10.253,10.447,10.468,10.164,66594.0,,0.8982035928143617,300458.SZ
2020-04-15,10.447,10.379,10.727,10.375,62541.0,,-0.6509045659040869,300458.SZ
2020-04-16,10.326,10.512,10.549,10.225,49411.0,,1.2814336641294943,300458.SZ
2020-04-17,10.682,10.569,10.824,10.528,75904.0,,0.5422374429223886,300458.SZ
2020-04-20,10.581,10.694,10.711,10.492,47318.0,,1.1827041347336475,300458.SZ
2020-04-21,10.674,10.48,10.678,10.31,46784.0,,-2.001122124555832,300458.SZ
2020-04-22,10.407,10.743,10.743,10.334,52726.0,,2.5095419847328326,300458.SZ
2020-04-23,10.812,10.553,10.864,10.532,45148.0,,-1.7685935027459743,300458.SZ
2020-04-24,10.5,10.188,10.662,10.124,48364.0,,-3.458732114090779,300458.SZ
2020-04-27,10.188,10.229,10.253,9.945,37503.0,,0.4024342363564859,300458.SZ
2020-04-28,10.225,9.929,10.334,9.638,53989.0,,-2.932838009580596,300458.SZ
2020-04-29,9.901,10.051,10.14,9.82,34852.0,,1.2287239399738192,300458.SZ
2020-04-30,10.14,10.658,10.723,10.124,89249.0,,6.039200079594065,300458.SZ
2020-05-06,10.528,11.128,11.152,10.528,109975.0,,4.409832989303819,300458.SZ
2020-05-07,11.115,10.953,11.233,10.913,70180.0,,-1.5726096333573025,300458.SZ
2020-05-08,11.047,11.059,11.241,10.994,76065.0,,0.9677713868346594,300458.SZ
2020-05-11,11.204,11.01,11.221,10.901,61997.0,,-0.4430780359887865,300458.SZ
2020-05-12,11.075,11.128,11.144,10.8,61092.0,,1.0717529518619484,300458.SZ
2020-05-13,11.107,11.055,11.245,11.01,47324.0,"{'nd': '2019', 'fh_sh': '3', 'djr': '2020-05-12', 'cqr': '2020-05-13', 'FHcontent': '10派3元'}",-0.656002875629047,300458.SZ
2020-05-14,11.034,11.192,11.298,10.937,69682.0,,1.2392582541836283,300458.SZ
2020-05-15,11.314,11.423,11.65,11.2,104813.0,,2.0639742673338013,300458.SZ
2020-05-18,11.682,11.209,11.86,11.176,108890.0,,-1.8734132889783761,300458.SZ
2020-05-19,11.298,11.727,11.755,11.249,114346.0,,4.621286466232499,300458.SZ
2020-05-20,11.763,12.132,12.204,11.626,153519.0,,3.4535686876439042,300458.SZ
2020-05-21,12.128,11.638,12.132,11.638,107673.0,,-4.071876030333,300458.SZ
2020-05-22,11.439,11.35,11.836,11.281,68493.0,,-2.4746520020622165,300458.SZ
2020-05-25,11.314,10.852,11.318,10.755,70252.0,,-4.387665198237878,300458.SZ
2020-05-26,10.913,11.128,11.148,10.913,59340.0,,2.543309988942122,300458.SZ
2020-05-27,11.128,10.783,11.148,10.711,58059.0,,-3.1002875629043913,300458.SZ
2020-05-28,10.986,10.962,11.099,10.577,54161.0,,1.660020402485407,300458.SZ
2020-05-29,10.792,10.735,10.986,10.719,44213.0,,-2.070790001824485,300458.SZ
2020-06-01,10.832,11.261,11.302,10.828,70230.0,,4.899860270144396,300458.SZ
2020-06-02,11.326,11.419,11.553,11.217,69184.0,,1.403072551283202,300458.SZ
2020-06-03,11.528,11.727,11.925,11.318,109396.0,,2.697258954374293,300458.SZ
2020-06-04,11.763,11.824,11.917,11.609,76720.0,,0.827151019015937,300458.SZ
2020-06-05,11.812,11.864,12.006,11.662,73124.0,,0.3382949932341006,300458.SZ
2020-06-08,11.945,12.269,12.484,11.804,129653.0,,3.4136884693189318,300458.SZ
2020-06-09,12.164,11.994,12.281,11.824,78549.0,,-2.241421468742366,300458.SZ
2020-06-10,11.937,11.925,12.006,11.682,62028.0,,-0.5752876438218979,300458.SZ
2020-06-11,11.889,11.65,12.164,11.642,82063.0,,-2.3060796645702375,300458.SZ
2020-06-12,11.31,11.735,11.877,11.31,69389.0,,0.7296137339055653,300458.SZ
2020-06-15,11.682,11.221,11.731,11.217,77167.0,,-4.380059650617807,300458.SZ
2020-06-16,11.387,12.059,12.423,11.322,151806.0,,7.468140094465725,300458.SZ
2020-06-17,12.091,11.824,12.152,11.723,73498.0,,-1.9487519694833644,300458.SZ
2020-06-18,11.771,11.69,11.917,11.573,62332.0,,-1.1332882273342393,300458.SZ
2020-06-19,11.844,11.775,11.844,11.561,72572.0,,0.7271171941830801,300458.SZ
2020-06-22,11.921,12.569,12.856,11.82,193230.0,,6.743099787685769,300458.SZ
2020-06-23,12.775,13.905,13.905,12.569,324199.0,,10.629326119818593,300458.SZ
2020-06-24,13.787,13.585,13.99,13.435,219994.0,,-2.3013304566702475,300458.SZ
2020-06-29,13.63,13.229,13.735,13.059,143352.0,,-2.620537357379471,300458.SZ
2020-06-30,13.447,14.111,14.383,13.192,213901.0,,6.667170610023443,300458.SZ
2020-07-01,14.111,14.083,14.407,13.536,160606.0,,-0.19842675926582398,300458.SZ
2020-07-02,13.99,14.002,14.285,13.852,129284.0,,-0.5751615422850187,300458.SZ
2020-07-03,14.152,14.435,14.84,14.111,198537.0,,3.0924153692329703,300458.SZ
2020-07-06,15.087,15.958,15.958,14.698,269058.0,,10.550744717700034,300458.SZ
2020-07-07,16.824,16.059,17.431,16.014,289215.0,,0.6329113924050667,300458.SZ
2020-07-08,15.881,16.65,16.945,15.411,250668.0,,3.6801793386885606,300458.SZ
2020-07-09,17.209,18.241,18.395,16.787,292441.0,,9.55555555555556,300458.SZ
2020-07-10,17.824,17.767,18.071,17.29,195340.0,,-2.5985417466147687,300458.SZ
2020-07-13,17.553,18.075,18.241,17.443,175924.0,,1.733550965272701,300458.SZ
2020-07-14,17.844,16.605,18.103,16.342,219577.0,,-8.132780082987544,300458.SZ
2020-07-15,16.881,15.812,17.002,15.338,225947.0,,-4.775669978922014,300458.SZ
2020-07-16,15.836,14.217,15.877,14.152,176895.0,,-10.087275486971913,300458.SZ
2020-07-17,14.281,14.302,14.707,14.014,117478.0,,0.5978757825138903,300458.SZ
2020-07-20,14.488,14.678,14.678,14.063,93751.0,,2.629002936652225,300458.SZ
2020-07-21,14.796,14.415,14.897,14.33,80440.0,,-1.791797247581428,300458.SZ
2020-07-22,14.431,15.937,15.937,14.2,245423.0,,10.55844606312868,300458.SZ
2020-07-23,17.022,17.609,17.609,16.269,338846.0,,10.491309531279436,300458.SZ
2020-07-24,17.836,16.824,18.431,16.484,418848.0,,-4.457947640411152,300458.SZ
2020-07-27,16.856,15.747,17.338,15.508,273503.0,,-6.4015691868759,300458.SZ
2020-07-28,16.217,15.326,16.249,14.986,208780.0,,-2.6735251158950923,300458.SZ
2020-07-29,15.269,16.29,16.37,15.144,261594.0,,6.289964765757516,300458.SZ
2020-07-30,16.095,15.172,16.306,14.994,258659.0,,-6.86310620012277,300458.SZ
2020-07-31,15.018,15.812,16.014,15.01,183223.0,,4.218296862641702,300458.SZ
2020-08-03,15.694,16.176,16.48,15.694,194257.0,,2.3020490766506363,300458.SZ
2020-08-04,16.132,15.508,16.164,15.427,151137.0,,-4.1295746785360965,300458.SZ
2020-08-05,16.427,15.739,16.617,15.609,197636.0,,1.4895537786948854,300458.SZ
2020-08-06,15.528,16.136,16.447,15.435,184427.0,,2.5223965944469073,300458.SZ
2020-08-07,15.816,15.124,15.893,14.8,194537.0,,-6.271690629647986,300458.SZ
2020-08-10,14.84,15.063,15.407,14.828,85928.0,,-0.4033324517323411,300458.SZ
2020-08-11,15.051,14.565,15.124,14.464,84618.0,,-3.3061143198566123,300458.SZ
2020-08-12,14.427,14.739,14.739,13.99,87568.0,,1.1946446961895063,300458.SZ
2020-08-13,14.755,14.549,14.856,14.504,45710.0,,-1.2890969536603625,300458.SZ
2020-08-14,14.549,14.759,14.905,14.468,55397.0,,1.4433981716956534,300458.SZ
2020-08-17,14.901,15.01,15.079,14.698,64799.0,,1.7006572260993336,300458.SZ
2020-08-18,14.921,14.933,15.144,14.893,56072.0,,-0.5129913391072605,300458.SZ
2020-08-19,14.901,14.225,14.966,14.225,71855.0,,-4.741177258420947,300458.SZ
2020-08-20,14.152,14.196,14.366,13.868,51794.0,,-0.20386643233742952,300458.SZ
2020-08-21,14.306,14.435,14.561,14.277,46952.0,,1.6835728374190007,300458.SZ
2020-08-24,14.395,14.759,14.864,13.925,63372.0,,2.2445445098718375,300458.SZ
2020-08-25,14.597,14.994,15.071,14.516,80868.0,,1.592248797343987,300458.SZ
2020-08-26,14.86,14.192,14.945,14.152,68567.0,,-5.348806189142319,300458.SZ
2020-08-27,14.071,14.423,14.678,13.937,60327.0,,1.6276775648252473,300458.SZ
2020-08-28,14.395,14.524,14.589,14.273,45984.0,,0.7002704014421379,300458.SZ
2020-08-31,14.516,14.609,14.945,14.456,57095.0,,0.5852382263839218,300458.SZ
2020-09-01,14.613,14.536,14.638,14.265,38476.0,,-0.49969197070299787,300458.SZ
2020-09-02,14.536,14.65,14.674,14.253,54642.0,,0.7842597688497488,300458.SZ
2020-09-03,14.67,14.172,14.67,14.071,74801.0,,-3.2627986348122806,300458.SZ
2020-09-04,13.929,14.456,14.67,13.877,67055.0,,2.0039514535704184,300458.SZ
2020-09-07,14.65,14.84,15.407,14.476,158707.0,,2.6563364692861136,300458.SZ
2020-09-08,14.84,14.318,14.84,14.051,97463.0,,-3.5175202156334295,300458.SZ
2020-09-09,14.111,13.156,14.144,12.978,104291.0,,-8.115658611537913,300458.SZ
2020-09-10,13.314,12.634,13.383,12.634,59241.0,,-3.9677713590757113,300458.SZ
2020-09-11,12.451,12.848,12.978,12.411,41370.0,,1.6938420136140664,300458.SZ
2020-09-14,13.051,13.306,13.581,12.897,55594.0,,3.564757160647569,300458.SZ
2020-09-15,13.423,13.48,13.65,13.257,61688.0,,1.307680745528339,300458.SZ
2020-09-16,13.366,13.18,13.48,13.051,54213.0,,-2.2255192878338326,300458.SZ
2020-09-17,13.124,13.383,13.621,12.929,79199.0,,1.54021244309559,300458.SZ
2020-09-18,13.379,13.476,13.484,13.132,56670.0,,0.69491145483076,300458.SZ
2020-09-21,13.484,13.407,13.626,13.33,44628.0,,-0.5120213713268096,300458.SZ
2020-09-22,12.889,12.978,13.233,12.694,67232.0,,-3.1998209890355844,300458.SZ
2020-09-23,13.067,13.37,13.524,12.856,69346.0,,3.0204962243797207,300458.SZ
2020-09-24,13.277,12.925,13.464,12.913,46854.0,,-3.3283470456245245,300458.SZ
2020-09-25,13.087,12.69,13.168,12.605,34351.0,,-1.81818181818183,300458.SZ
2020-09-28,12.69,12.678,12.949,12.492,27057.0,,-0.09456264775412615,300458.SZ
2020-09-29,12.723,12.84,12.929,12.698,32674.0,,1.2778040700425874,300458.SZ
2020-09-30,12.856,12.597,12.933,12.516,29471.0,,-1.8925233644859873,300458.SZ
2020-10-09,12.893,12.913,13.172,12.828,48152.0,,2.508533777883626,300458.SZ
2020-10-12,13.026,13.5,13.545,13.026,63586.0,,4.5458065515372015,300458.SZ
2020-10-13,13.464,13.524,13.698,13.334,50493.0,,0.1777777777777656,300458.SZ
2020-10-14,13.524,13.192,13.524,13.164,44631.0,,-2.4548950014788407,300458.SZ
2020-10-15,13.245,12.844,13.362,12.775,64967.0,,-2.6379624014554293,300458.SZ
2020-10-16,12.796,12.763,12.929,12.581,39296.0,,-0.6306446589847359,300458.SZ
2020-10-19,12.824,12.634,12.966,12.601,29197.0,,-1.0107341534122072,300458.SZ
2020-10-20,12.747,12.836,12.84,12.472,34894.0,,1.5988602184581202,300458.SZ
2020-10-21,12.84,12.549,12.868,12.439,38037.0,,-2.2358990339669704,300458.SZ
2020-10-22,12.496,12.638,12.755,12.322,29534.0,,0.7092198581560405,300458.SZ
2020-10-23,12.642,12.375,12.796,12.37,30766.0,,-2.081025478714982,300458.SZ
2020-10-26,12.379,12.33,12.545,12.075,28492.0,,-0.363636363636366,300458.SZ
2020-10-27,12.253,12.31,12.431,12.196,20805.0,,-0.16220600162205612,300458.SZ
2020-10-28,12.492,12.775,12.775,12.395,56042.0,,3.7774167343623155,300458.SZ
2020-10-29,12.589,12.613,12.755,12.524,37490.0,,-1.2681017612524492,300458.SZ
2020-10-30,12.658,12.727,13.261,12.589,97497.0,,0.9038293823832699,300458.SZ
2020-11-02,12.937,13.423,13.456,12.856,118574.0,,5.468688614756023,300458.SZ
2020-11-03,13.601,13.545,13.864,13.221,121765.0,,0.9088877300156506,300458.SZ
2020-11-04,13.504,13.986,14.184,13.383,135355.0,,3.2558139534883734,300458.SZ
2020-11-05,14.14,13.909,14.233,13.787,113907.0,,-0.5505505505505548,300458.SZ
2020-11-06,13.99,13.735,14.087,13.67,94912.0,,-1.2509885685527466,300458.SZ
2020-11-09,13.893,14.577,14.711,13.893,181658.0,,6.130323989807063,300458.SZ
2020-11-10,14.354,14.229,14.46,14.115,99706.0,,-2.3873224943404048,300458.SZ
2020-11-11,14.168,13.443,14.306,13.419,92161.0,,-5.523930002108369,300458.SZ
2020-11-12,13.658,13.326,13.707,13.188,57622.0,,-0.870341441642486,300458.SZ
2020-11-13,13.37,13.678,13.775,13.233,66634.0,,2.6414527990394676,300458.SZ
2020-11-16,13.707,13.998,14.051,13.468,67391.0,,2.339523322123105,300458.SZ
2020-11-17,13.994,13.958,13.994,13.484,70188.0,,-0.2857551078725429,300458.SZ
2020-11-18,13.949,14.071,14.253,13.868,71625.0,,0.8095715718584362,300458.SZ
2020-11-19,14.051,14.099,14.314,13.901,67579.0,,0.19899083220809022,300458.SZ
2020-11-20,14.103,13.678,14.241,13.601,75614.0,,-2.9860273778282154,300458.SZ
2020-11-23,13.678,13.682,13.828,13.508,56688.0,,0.029244041526532705,300458.SZ
2020-11-24,13.65,14.427,14.532,13.63,145433.0,,5.445110363981875,300458.SZ
2020-11-25,14.423,14.557,15.156,14.423,176110.0,,0.9010882373327922,300458.SZ
2020-11-26,14.435,14.532,14.743,14.152,98119.0,,-0.17173868242083,300458.SZ
2020-11-27,14.557,14.431,15.002,14.273,119337.0,,-0.6950178915496874,300458.SZ
2020-11-30,14.221,14.148,14.346,13.678,95299.0,,-1.9610560598711024,300458.SZ
2020-12-01,14.111,14.156,14.326,14.026,60780.0,,0.05654509471304525,300458.SZ
2020-12-02,14.148,14.46,14.508,14.002,102239.0,,2.147499293585753,300458.SZ
2020-12-03,14.362,14.217,14.589,14.204,76801.0,,-1.6804979253112085,300458.SZ
2020-12-04,14.111,13.783,14.213,13.759,81977.0,,-3.0526834071885833,300458.SZ
2020-12-07,14.573,14.229,15.14,14.221,189737.0,,3.2358702749764268,300458.SZ
2020-12-08,14.217,14.804,14.953,14.217,167588.0,,4.041042940473694,300458.SZ
2020-12-09,15.01,15.221,16.014,15.006,275429.0,,2.8168062685760553,300458.SZ
2020-12-10,15.103,14.97,15.241,14.759,147692.0,,-1.6490375139609714,300458.SZ
2020-12-11,14.885,14.152,14.978,13.856,188946.0,,-5.464261857047436,300458.SZ
2020-12-14,14.196,15.395,15.395,14.196,200596.0,,8.783210853589596,300458.SZ
2020-12-15,15.164,14.986,15.346,14.787,131776.0,,-2.656706722961999,300458.SZ
2020-12-16,14.99,15.322,15.532,14.646,159424.0,,2.2420926197784574,300458.SZ
2020-12-17,15.204,15.306,15.528,15.063,120854.0,,-0.10442500978984359,300458.SZ
2020-12-18,15.771,14.848,15.771,14.84,140438.0,,-2.992290604991499,300458.SZ
2020-12-21,14.597,15.107,15.302,14.395,128496.0,,1.74434267241379,300458.SZ
2020-12-22,14.921,14.549,15.549,14.468,133407.0,,-3.6936519494274123,300458.SZ
2020-12-23,14.435,14.767,14.962,14.03,135322.0,,1.498384768712624,300458.SZ
2020-12-24,14.654,14.034,14.767,13.99,107294.0,,-4.963770569513093,300458.SZ
2020-12-25,13.897,14.063,14.366,13.828,66570.0,,0.2066410146786435,300458.SZ
2020-12-28,13.982,12.395,13.982,12.225,185420.0,,-11.860911612031577,300458.SZ
2020-12-29,12.326,12.253,12.638,12.047,86440.0,,-1.1456232351754747,300458.SZ
2020-12-30,12.277,12.099,12.447,11.925,73565.0,,-1.2568350608014311,300458.SZ
2020-12-31,12.099,12.269,12.439,12.067,66345.0,,1.4050747995702162,300458.SZ
2021-01-04,12.249,12.472,12.561,12.055,80451.0,,1.654576575107991,300458.SZ
2021-01-05,12.451,12.808,12.909,12.37,87312.0,,2.694034637588194,300458.SZ
2021-01-06,12.735,12.237,12.735,12.18,85060.0,,-4.45815115552779,300458.SZ
2021-01-07,12.204,11.694,12.204,11.318,121042.0,,-4.437362098553566,300458.SZ
2021-01-08,11.69,11.986,12.075,11.326,82672.0,,2.497007012142971,300458.SZ
2021-01-11,12.298,12.342,12.787,12.273,105349.0,,2.9701318204572003,300458.SZ
2021-01-12,12.29,12.055,12.29,11.844,72124.0,,-2.3253929671042006,300458.SZ
2021-01-13,12.148,12.678,12.678,11.816,100733.0,,5.167980091248459,300458.SZ
2021-01-14,12.67,12.844,13.055,12.415,142142.0,,1.3093547878214151,300458.SZ
2021-01-15,12.779,12.46,12.779,12.2,87043.0,,-2.989722827779495,300458.SZ
2021-01-18,12.399,12.848,13.018,12.318,91811.0,,3.113964686998383,300458.SZ
2021-01-19,12.848,12.897,13.136,12.662,78734.0,,0.38138231631381636,300458.SZ
2021-01-20,12.86,12.913,13.063,12.707,62198.0,,0.12405985888190862,300458.SZ
2021-01-21,13.16,12.816,13.261,12.69,72564.0,,-0.7511809804073399,300458.SZ
2021-01-22,12.69,12.29,12.739,12.124,86636.0,,-4.104244694132342,300458.SZ
2021-01-25,11.953,12.472,12.52,11.897,57580.0,,1.4808787632221376,300458.SZ
2021-01-26,12.334,11.443,12.472,11.427,99607.0,,-8.250481077613859,300458.SZ
2021-01-27,11.565,11.492,11.763,11.395,59263.0,,0.42820938565062416,300458.SZ
2021-01-28,11.35,11.253,11.492,10.97,64700.0,,-2.079707622694049,300458.SZ
2021-01-29,11.257,10.848,11.346,10.755,57595.0,,-3.5990402559317514,300458.SZ
2021-02-01,10.893,11.164,11.204,10.877,50115.0,,2.9129793510324298,300458.SZ
2021-02-02,11.229,11.362,11.541,11.168,50578.0,,1.7735578645646788,300458.SZ
2021-02-03,11.484,11.107,11.593,11.079,38876.0,,-2.244323182538288,300458.SZ
2021-02-04,10.953,10.986,11.071,10.516,56235.0,,-1.0894030791392728,300458.SZ
2021-02-05,10.953,10.917,11.192,10.84,48307.0,,-0.6280720917531513,300458.SZ
2021-02-08,11.075,11.484,11.589,10.873,73339.0,,5.193734542456729,300458.SZ
2021-02-09,11.435,11.512,11.549,11.277,60743.0,,0.24381748519679558,300458.SZ
2021-02-10,11.492,11.342,11.5,11.277,49128.0,,-1.4767199444058354,300458.SZ
2021-02-18,11.581,11.565,11.856,11.5,67836.0,,1.9661435372950065,300458.SZ
2021-02-19,11.545,11.812,11.828,11.342,62374.0,,2.1357544314742682,300458.SZ
2021-02-22,11.816,11.557,12.01,11.524,76102.0,,-2.158821537419564,300458.SZ
2021-02-23,11.419,11.63,11.804,11.269,59597.0,,0.6316518127541748,300458.SZ
2021-02-24,11.601,11.723,11.966,11.561,77915.0,,0.79965606190886,300458.SZ
2021-02-25,11.844,11.366,11.86,11.298,56527.0,,-3.0452955728056064,300458.SZ
2021-02-26,11.196,11.099,11.435,11.03,43935.0,,-2.349111384831948,300458.SZ
2021-03-01,11.237,11.86,11.873,11.204,86106.0,,6.856473556176224,300458.SZ
2021-03-02,11.889,11.925,12.067,11.702,66655.0,,0.5480607082630762,300458.SZ
2021-03-03,11.828,12.018,12.067,11.824,56188.0,,0.7798742138364734,300458.SZ
2021-03-04,11.982,11.715,12.229,11.642,62914.0,,-2.521218172740891,300458.SZ
2021-03-05,11.573,11.763,11.844,11.569,34845.0,,0.40973111395645745,300458.SZ
2021-03-08,11.885,11.196,11.889,11.188,67323.0,,-4.820198928844688,300458.SZ
2021-03-09,11.156,10.682,11.29,10.682,53552.0,,-4.59092533047516,300458.SZ
2021-03-10,10.808,10.468,10.86,10.427,39435.0,,-2.003370155401618,300458.SZ
2021-03-11,10.476,10.852,10.986,10.35,39117.0,,3.6683225066870495,300458.SZ
2021-03-12,10.852,10.593,10.897,10.541,28640.0,,-2.386656837449319,300458.SZ
2021-03-15,10.512,10.269,10.621,10.192,37109.0,,-3.0586236193712812,300458.SZ
2021-03-16,10.306,10.253,10.37,10.148,26697.0,,-0.1558087447657952,300458.SZ
2021-03-17,10.285,10.387,10.439,10.217,28446.0,,1.3069345557397805,300458.SZ
2021-03-18,10.411,10.059,10.439,10.055,45191.0,,-3.157793395590658,300458.SZ
2021-03-19,9.925,10.241,10.362,9.909,42139.0,,1.8093249826026447,300458.SZ
2021-03-22,10.213,10.354,10.411,10.213,20285.0,,1.1034078703251682,300458.SZ
2021-03-23,10.342,10.468,10.747,10.306,41518.0,,1.1010237589337502,300458.SZ
2021-03-24,10.31,10.306,10.468,10.269,24247.0,,-1.547573557508608,300458.SZ
2021-03-25,10.346,10.447,10.532,10.273,28363.0,,1.3681350669512815,300458.SZ
2021-03-26,10.52,10.585,10.654,10.468,31593.0,,1.320953383746537,300458.SZ
2021-03-29,10.707,10.925,11.026,10.67,54730.0,,3.212092583845072,300458.SZ
2021-03-30,10.913,10.804,10.913,10.634,36290.0,,-1.1075514874141934,300458.SZ
2021-03-31,12.168,13.124,13.124,11.962,268474.0,,21.473528322843393,300458.SZ
2021-04-01,14.192,14.678,15.5,13.909,403921.0,,11.840902163974398,300458.SZ
2021-04-02,15.006,15.2,15.901,14.848,378317.0,,3.5563428259980823,300458.SZ
2021-04-06,15.516,15.974,16.326,15.306,278111.0,,5.092105263157909,300458.SZ
2021-04-07,15.605,15.844,16.184,15.48,245028.0,,-0.8138224614999467,300458.SZ
2021-04-08,16.16,16.621,16.702,15.812,254542.0,,4.904064630143901,300458.SZ
2021-04-09,16.302,17.415,17.626,16.302,256098.0,,4.777089224475062,300458.SZ
2021-04-12,17.391,16.626,18.038,16.362,258163.0,,-4.530577088716614,300458.SZ
