date,open,close,low,high,volume,amount,change_pct,stock_code
2022-12-08,44.581,43.741,45.041,43.451,743356.0,,-2.4531121072232986,688213.SH
2022-12-09,44.511,46.071,47.441,43.361,1774319.0,,5.326810086646394,688213.SH
2022-12-12,45.561,49.251,50.061,44.811,2082316.0,,6.902389789672458,688213.SH
2022-12-13,49.461,48.741,49.841,48.241,1149374.0,,-1.035511969300107,688213.SH
2022-12-14,49.751,46.511,51.551,46.391,1578367.0,,-4.575203627336322,688213.SH
2022-12-15,46.561,46.841,47.771,45.761,902711.0,,0.7095095783792971,688213.SH
2022-12-16,47.281,45.811,47.281,45.281,635127.0,,-2.198928289319191,688213.SH
2022-12-19,45.811,43.811,46.061,43.551,593463.0,,-4.365763681211932,688213.SH
2022-12-20,43.811,43.431,44.061,43.171,282673.0,,-0.8673620780169422,688213.SH
2022-12-21,42.671,42.061,43.611,41.601,508169.0,,-3.1544288641753515,688213.SH
2022-12-22,42.561,41.031,42.591,40.421,590964.0,,-2.448824326573318,688213.SH
2022-12-23,40.611,40.331,41.261,39.761,733874.0,,-1.706027150203493,688213.SH
2022-12-26,40.321,42.441,42.631,40.001,785939.0,,5.231707619449066,688213.SH
2022-12-27,42.441,42.111,43.521,41.051,791386.0,,-0.7775500106029676,688213.SH
2022-12-28,41.661,40.761,42.111,40.661,405321.0,,-3.205813207950403,688213.SH
2022-12-29,40.561,39.691,41.261,39.561,517590.0,,-2.625058266480218,688213.SH
2022-12-30,40.261,38.361,40.451,38.151,707878.0,,-3.3508855911919766,688213.SH
2023-01-03,37.861,40.951,41.561,37.861,850848.0,,6.75164880998933,688213.SH
2023-01-04,41.371,39.761,41.541,38.761,918802.0,,-2.905911943542272,688213.SH
2023-01-05,39.561,39.991,40.471,39.161,434682.0,,0.578456276250594,688213.SH
2023-01-06,39.561,40.641,42.061,39.361,940370.0,,1.625365707284132,688213.SH
2023-01-09,40.681,42.031,42.541,40.661,896275.0,,3.420191432297437,688213.SH
2023-01-10,41.671,43.671,45.551,41.671,1447523.0,,3.9018819442792285,688213.SH
2023-01-11,43.161,42.561,44.361,42.281,933786.0,,-2.541732499828264,688213.SH
2023-01-12,42.091,42.581,43.101,42.091,393317.0,,0.04699137708230605,688213.SH
2023-01-13,43.401,41.861,43.401,41.621,384369.0,,-1.6908950001174317,688213.SH
2023-01-16,41.541,43.161,44.441,41.541,1145302.0,,3.1055158739638378,688213.SH
2023-01-17,43.861,47.751,48.111,43.041,2656156.0,,10.634600681170504,688213.SH
2023-01-18,47.991,49.041,49.361,46.861,1725246.0,,2.701514104416658,688213.SH
2023-01-19,49.041,49.241,50.551,48.361,1264387.0,,0.4078220264676524,688213.SH
2023-01-20,49.531,47.861,50.331,47.561,1470524.0,,-2.8025425966166417,688213.SH
2023-01-30,47.861,49.561,51.061,47.671,1490845.0,,3.551952529199154,688213.SH
2023-01-31,49.361,46.661,49.551,46.491,1240453.0,,-5.851375073142185,688213.SH
2023-02-01,46.671,47.411,48.071,46.671,767564.0,,1.6073380339041154,688213.SH
2023-02-02,48.521,48.251,50.111,47.461,1123900.0,,1.771740735272398,688213.SH
2023-02-03,48.541,47.561,49.561,47.141,779730.0,,-1.4300221757062026,688213.SH
2023-02-06,47.321,46.511,47.601,46.061,888523.0,,-2.2076911755429807,688213.SH
2023-02-07,46.941,46.761,47.261,46.171,544317.0,,0.5375072563479577,688213.SH
2023-02-08,46.761,45.961,47.761,45.871,653349.0,,-1.710827398900805,688213.SH
2023-02-09,45.961,48.251,48.311,45.261,847034.0,,4.982485150453653,688213.SH
2023-02-10,48.861,46.981,48.951,46.721,706009.0,,-2.632069801662129,688213.SH
2023-02-13,46.561,48.011,49.061,46.351,929284.0,,2.1923756412166595,688213.SH
2023-02-14,48.011,47.111,49.021,46.771,691435.0,,-1.874570410947507,688213.SH
2023-02-15,47.161,46.771,47.261,46.091,378609.0,,-0.721699815329746,688213.SH
2023-02-16,47.411,46.161,48.921,45.841,986446.0,,-1.3042269782557514,688213.SH
2023-02-17,46.151,46.301,47.881,44.851,1239863.0,,0.3032863239531114,688213.SH
2023-02-20,47.081,47.841,48.231,45.561,1074934.0,,3.326062072093472,688213.SH
2023-02-21,47.931,46.761,48.911,46.641,541795.0,,-2.2574778955289365,688213.SH
2023-02-22,46.871,46.871,47.111,46.201,500504.0,,0.2352387673488554,688213.SH
2023-02-23,46.861,46.201,47.371,45.961,326639.0,,-1.4294553135200894,688213.SH
2023-02-24,46.611,47.011,48.441,46.361,928442.0,,1.753208805004225,688213.SH
2023-02-27,47.261,44.741,47.261,43.791,1116590.0,,-4.82865712280105,688213.SH
2023-02-28,44.551,44.681,45.441,43.741,469094.0,,-0.13410518316533393,688213.SH
2023-03-01,44.711,45.761,46.061,44.571,559365.0,,2.4171348000268766,688213.SH
2023-03-02,45.701,44.471,46.281,44.151,399216.0,,-2.818994340158665,688213.SH
2023-03-03,45.461,44.771,47.241,44.651,985121.0,,0.6745969283353359,688213.SH
2023-03-06,44.561,43.311,44.691,43.061,749643.0,,-3.2610395121842273,688213.SH
2023-03-07,43.281,41.561,44.161,41.441,948149.0,,-4.040543972662835,688213.SH
2023-03-08,41.071,41.891,42.691,40.641,807150.0,,0.7940136185366153,688213.SH
2023-03-09,42.411,43.941,44.461,42.201,1103257.0,,4.893652574538687,688213.SH
2023-03-10,43.941,44.631,45.861,43.301,1161426.0,,1.5702874308732184,688213.SH
2023-03-13,44.091,43.921,45.271,42.561,692840.0,,-1.5908225224619654,688213.SH
2023-03-14,42.971,44.561,45.041,42.801,687401.0,,1.4571617221830202,688213.SH
2023-03-15,45.561,43.811,46.361,43.811,616745.0,,-1.6830861066852165,688213.SH
2023-03-16,43.901,44.251,45.101,43.561,571778.0,,1.004313985072236,688213.SH
2023-03-17,43.781,45.021,46.871,43.561,988897.0,,1.7400736706515207,688213.SH
2023-03-20,45.761,46.071,46.871,44.361,954676.0,,2.3322449523555555,688213.SH
2023-03-21,46.171,45.781,46.171,45.341,597713.0,,-0.629463219812898,688213.SH
2023-03-22,45.941,46.961,48.041,45.571,1464163.0,,2.5774884777527873,688213.SH
2023-03-23,46.961,47.761,48.551,46.571,1062876.0,,1.703541236345063,688213.SH
2023-03-24,47.961,50.561,51.551,47.571,2736382.0,,5.862523816503007,688213.SH
2023-03-27,50.871,48.771,51.851,48.071,1552099.0,,-3.540278079943038,688213.SH
2023-03-28,48.471,46.561,48.611,46.311,1158940.0,,-4.531381353673291,688213.SH
2023-03-29,46.521,46.931,47.851,45.471,651927.0,,0.7946564721547977,688213.SH
2023-03-30,48.061,47.291,48.411,46.931,697346.0,,0.7670835908035079,688213.SH
2023-03-31,47.241,48.861,49.061,46.561,941877.0,,3.319870588484064,688213.SH
2023-04-03,49.241,53.361,55.111,49.241,2858156.0,,9.209799226376859,688213.SH
2023-04-04,53.351,53.041,54.561,52.361,1400147.0,,-0.5996889113772275,688213.SH
2023-04-06,53.331,54.161,56.111,52.811,1956711.0,,2.1115740653456783,688213.SH
2023-04-07,54.781,55.831,57.131,53.891,1655417.0,,3.0833994941009246,688213.SH
2023-04-10,64.561,67.081,67.081,64.561,2126133.0,,20.15009582490015,688213.SH
2023-04-11,69.251,73.561,76.161,66.681,6584901.0,,9.659963327917009,688213.SH
2023-04-12,70.111,67.361,71.361,64.791,5635389.0,,-8.428379168309297,688213.SH
2023-04-13,65.931,63.321,68.461,62.441,4341105.0,,-5.997535666038223,688213.SH
2023-04-14,63.061,63.311,63.931,58.781,3905405.0,,-0.01579254907534411,688213.SH
2023-04-17,62.561,64.461,67.241,62.561,4033963.0,,1.8164300042646575,688213.SH
2023-04-18,63.451,68.011,68.441,61.951,3581924.0,,5.50720590744791,688213.SH
2023-04-19,68.881,65.301,72.011,63.561,4222196.0,,-3.9846495419858408,688213.SH
2023-04-20,61.361,62.711,64.441,61.361,2732110.0,,-3.966248602624778,688213.SH
2023-04-21,62.711,58.111,62.711,57.851,2745521.0,,-7.335236242445509,688213.SH
2023-04-24,57.111,54.961,58.541,53.911,2253385.0,,-5.420660460153837,688213.SH
2023-04-25,54.831,52.061,55.361,51.061,1535473.0,,-5.276468768763298,688213.SH
2023-04-26,51.061,48.871,52.051,48.451,1654607.0,,-6.127427440886645,688213.SH
2023-04-27,47.561,49.741,50.541,46.071,1381801.0,,1.7801968447545446,688213.SH
2023-04-28,48.761,50.371,51.641,48.761,1417222.0,,1.2665607848656002,688213.SH
2023-05-04,50.121,50.511,52.771,50.011,1652378.0,,0.277937702249309,688213.SH
2023-05-05,50.811,50.641,51.761,49.771,1368154.0,,0.25736968185146036,688213.SH
2023-05-08,50.641,53.911,58.561,50.461,1860089.0,,6.457218459351122,688213.SH
2023-05-09,53.561,54.321,57.061,52.041,1732089.0,,0.7605126968522224,688213.SH
2023-05-10,54.011,56.651,57.131,53.561,1358599.0,,4.289317206973364,688213.SH
2023-05-11,56.771,57.921,59.131,55.581,1407009.0,,2.2417962613193065,688213.SH
2023-05-12,57.961,56.471,58.961,56.361,842700.0,,-2.5034098168194685,688213.SH
2023-05-15,55.471,57.381,57.561,54.661,737611.0,,1.611446583202003,688213.SH
2023-05-16,56.461,59.361,60.781,55.651,1133908.0,,3.450619543054323,688213.SH
2023-05-17,59.361,59.061,60.691,57.911,638127.0,,-0.5053823217263775,688213.SH
2023-05-18,59.561,58.901,59.761,57.671,510874.0,,-0.27090635106076233,688213.SH
2023-05-19,58.901,60.851,65.061,58.901,1220412.0,,3.3106398872684517,688213.SH
2023-05-22,61.561,60.761,61.561,58.561,1024490.0,,-0.1479022530443186,688213.SH
2023-05-23,60.731,57.441,60.731,57.061,990156.0,,-5.464031204226394,688213.SH
2023-05-24,56.761,57.431,58.061,55.901,1122158.0,,-0.017409167667703507,688213.SH
2023-05-25,57.171,56.911,59.361,56.201,655121.0,,-0.905434347303713,688213.SH
2023-05-26,58.061,56.471,58.861,56.061,795432.0,,-0.7731370033912666,688213.SH
2023-05-29,56.291,57.731,58.451,55.621,1425719.0,,2.231233730587401,688213.SH
2023-05-30,56.571,56.801,57.601,55.701,944456.0,,-1.6109196099149514,688213.SH
2023-05-31,56.561,57.441,57.491,55.591,1087318.0,,1.1267407263956697,688213.SH
2023-06-01,57.031,59.561,60.761,54.861,2219728.0,,3.6907435455510784,688213.SH
2023-06-02,59.561,57.561,64.141,57.561,2838233.0,,-3.357901982841116,688213.SH
2023-06-05,57.221,57.561,60.561,54.671,2594746.0,,0.0,688213.SH
2023-06-06,57.271,55.361,57.641,55.071,989726.0,,-3.8220322787998917,688213.SH
2023-06-07,55.911,56.031,57.561,54.371,1054728.0,,1.210238254366791,688213.SH
2023-06-08,56.021,55.221,56.541,54.661,925899.0,,-1.4456283128982172,688213.SH
2023-06-09,55.731,55.421,56.851,53.181,974711.0,,0.362181054309052,688213.SH
2023-06-12,56.391,56.741,57.561,54.271,1544672.0,,2.3817686436549357,688213.SH
2023-06-13,56.551,57.161,57.961,55.701,984498.0,,0.7402054951445969,688213.SH
2023-06-14,57.311,58.271,59.261,56.961,1452172.0,,1.9418834520039896,688213.SH
2023-06-15,57.561,56.171,58.841,56.111,1039337.0,,-3.6038509721817102,688213.SH
2023-06-16,56.061,54.021,56.391,53.841,2234955.0,,-3.8275978707874136,688213.SH
2023-06-19,53.641,55.351,55.831,52.881,1425063.0,,2.4620055163732557,688213.SH
2023-06-20,55.561,54.741,55.761,53.361,1411603.0,,-1.1020577767339335,688213.SH
2023-06-21,54.741,51.511,54.741,51.401,1201443.0,,-5.900513326391543,688213.SH
2023-06-26,51.061,51.221,52.461,50.281,1182628.0,,-0.5629865465628825,688213.SH
2023-06-27,50.961,49.901,52.221,49.571,1015285.0,,-2.5770679994533308,688213.SH
2023-06-28,49.611,49.021,50.311,48.041,835705.0,,-1.763491713592924,688213.SH
2023-06-29,49.011,50.861,51.761,48.761,1327634.0,,3.753493400787411,688213.SH
2023-06-30,49.561,50.701,51.781,49.541,760401.0,,-0.3145828827588848,688213.SH
2023-07-03,50.791,50.311,51.261,49.591,754021.0,,-0.769215597325501,688213.SH
2023-07-04,50.391,50.871,53.181,49.261,1511382.0,,1.113076663155188,688213.SH
2023-07-05,51.061,51.181,52.461,50.361,994650.0,,0.6093845216331495,688213.SH
2023-07-06,51.011,50.441,51.461,50.061,507413.0,,-1.445849045544234,688213.SH
2023-07-07,51.001,50.951,52.311,49.191,1298770.0,,1.0110822545151832,688213.SH
2023-07-10,51.481,50.161,52.311,49.561,872341.0,,-1.5505093128692304,688213.SH
2023-07-11,49.771,53.291,53.561,49.571,2015742.0,,6.2399074978569,688213.SH
2023-07-12,53.641,51.681,56.491,51.611,1442694.0,,-3.0211480362537735,688213.SH
2023-07-13,51.701,54.441,55.811,50.931,1916871.0,,5.340453938584799,688213.SH
2023-07-14,54.261,53.101,55.291,52.801,1081958.0,,-2.4613802097683823,688213.SH
2023-07-17,51.841,51.401,53.371,50.861,1071684.0,,-3.201446300446309,688213.SH
2023-07-18,51.661,51.561,54.051,51.121,978730.0,,0.3112779907005647,688213.SH
2023-07-19,51.161,50.071,51.781,49.071,976034.0,,-2.889781036054384,688213.SH
2023-07-20,49.661,47.641,50.161,47.561,1103598.0,,-4.853108585808153,688213.SH
2023-07-21,47.821,46.401,47.821,45.841,908923.0,,-2.602800109149672,688213.SH
2023-07-24,46.261,46.861,47.701,46.161,667727.0,,0.9913579448718624,688213.SH
2023-07-25,47.161,48.181,48.511,45.961,911264.0,,2.8168412966005807,688213.SH
2023-07-26,48.401,49.191,51.121,47.261,1209850.0,,2.0962620119964415,688213.SH
2023-07-27,48.341,45.151,48.531,44.861,1866473.0,,-8.212884470736515,688213.SH
2023-07-28,44.561,45.181,46.061,42.561,1612390.0,,0.06644371110273717,688213.SH
2023-07-31,45.161,46.171,47.171,44.081,1409154.0,,2.1911865607224357,688213.SH
2023-08-01,46.741,47.641,48.411,45.471,1615918.0,,3.1838166814667224,688213.SH
2023-08-02,48.011,49.311,49.761,46.611,1632045.0,,3.5053840179677165,688213.SH
2023-08-03,49.761,49.641,50.061,48.511,1117967.0,,0.6692218774715597,688213.SH
2023-08-04,51.111,48.891,51.111,47.451,1366818.0,,-1.5108478878346543,688213.SH
2023-08-07,48.011,47.561,48.531,46.961,867132.0,,-2.7203370763535184,688213.SH
2023-08-08,47.851,47.391,48.431,46.571,855384.0,,-0.35743571413553443,688213.SH
2023-08-09,47.711,46.961,47.811,46.701,334625.0,,-0.9073452765293033,688213.SH
2023-08-10,47.451,46.791,47.451,45.761,924018.0,,-0.36200251272332507,688213.SH
2023-08-11,46.651,45.611,47.311,45.491,822320.0,,-2.521852493000787,688213.SH
2023-08-14,45.391,45.581,45.911,44.171,905709.0,,-0.0657736072438575,688213.SH
2023-08-15,45.371,44.551,45.371,43.861,1172339.0,,-2.259713477106695,688213.SH
2023-08-16,44.501,43.881,44.561,43.561,1216918.0,,-1.503894413144491,688213.SH
2023-08-17,43.241,43.981,44.561,41.721,1460432.0,,0.22788906360384775,688213.SH
2023-08-18,44.161,44.541,45.861,43.561,1394980.0,,1.273277096928216,688213.SH
2023-08-21,44.441,44.281,45.091,43.521,1327931.0,,-0.5837318425720106,688213.SH
2023-08-22,43.581,44.701,45.161,42.601,930005.0,,0.9484880648585214,688213.SH
2023-08-23,45.421,42.841,45.541,42.661,1123707.0,,-4.160980738685938,688213.SH
2023-08-24,43.441,42.851,43.861,42.681,947180.0,,0.02334212553394277,688213.SH
2023-08-25,42.821,42.861,43.541,41.041,938118.0,,0.02333667825720198,688213.SH
